task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,B4S1Y2,ED,0,B4S1Y2_ED_slice000,525,True,3,3,3,0,0,0,0,0.42030069231987,-3.311369312086754e-08,0.42030069231987,False
5,B4S1Y2,ED,1,B4S1Y2_ED_slice001,526,True,3,3,3,0,0,0,0,0.4203062057495117,3.973643103449831e-08,0.4203062057495117,False
5,B4S1Y2,ED,2,B4S1Y2_ED_slice002,527,True,3,3,3,0,0,0,0,0.42031165957450867,6.622738624173508e-08,0.42031165957450867,False
5,B4S1Y2,ED,3,B4S1Y2_ED_slice003,528,True,3,3,3,0,0,0,0,0.4203171730041504,5.298190686175985e-08,0.4203171730041504,False
5,B4S1Y2,ED,4,B4S1Y2_ED_slice004,529,True,3,3,3,0,0,0,0,0.42032262682914734,0.0,0.42032262682914734,False
5,B4S1Y2,ED,5,B4S1Y2_ED_slice005,530,True,3,3,3,0,0,0,0,0.4203281104564667,6.622738624173508e-08,0.4203281104564667,False
5,B4S1Y2,ED,6,B4S1Y2_ED_slice006,531,True,3,3,3,0,0,0,0,0.4203333854675293,1.3245476715439963e-08,0.4203333854675293,False
5,B4S1Y2,ED,7,B4S1Y2_ED_slice007,532,True,3,3,3,0,0,0,0,0.4203386902809143,-6.622738357719982e-09,0.4203386902809143,False
5,B4S1Y2,ED,8,B4S1Y2_ED_slice008,533,True,3,3,3,0,0,0,0,0.4203440845012665,0.0,0.4203440845012665,False
5,B4S1Y2,ED,9,B4S1Y2_ED_slice009,534,True,3,3,3,0,0,0,0,0.42034927010536194,3.311369312086754e-08,0.42034927010536194,False
5,B4S1Y2,ES,0,B4S1Y2_ES_slice000,535,True,3,3,3,0,0,0,0,0.4203544557094574,9.271833789625816e-08,0.4203544855117798,False
5,B4S1Y2,ES,1,B4S1Y2_ES_slice001,536,True,3,3,3,0,0,0,0,0.4203595817089081,1.3245476715439963e-08,0.4203595817089081,False
5,B4S1Y2,ES,2,B4S1Y2_ES_slice002,537,True,3,3,3,0,0,0,0,0.42036476731300354,4.635916894812908e-08,0.42036476731300354,False
5,B4S1Y2,ES,3,B4S1Y2_ES_slice003,538,True,3,3,3,0,0,0,0,0.42036986351013184,-3.973643103449831e-08,0.42036986351013184,False
5,B4S1Y2,ES,4,B4S1Y2_ES_slice004,539,True,3,3,3,0,0,0,0,0.42037495970726013,0.0,0.42037495970726013,False
5,B4S1Y2,ES,5,B4S1Y2_ES_slice005,540,True,3,3,3,0,0,0,0,0.42038002610206604,4.635916894812908e-08,0.42038002610206604,False
5,B4S1Y2,ES,6,B4S1Y2_ES_slice006,541,True,3,3,3,0,0,0,0,0.42038494348526,3.973643103449831e-08,0.42038494348526,False
5,B4S1Y2,ES,7,B4S1Y2_ES_slice007,542,True,3,3,3,0,0,0,0,0.42038989067077637,3.311369312086754e-08,0.42038989067077637,False
5,B4S1Y2,ES,8,B4S1Y2_ES_slice008,543,True,3,3,3,0,0,0,0,0.4203948974609375,2.6490953430879927e-08,0.4203948974609375,False
5,B4S1Y2,ES,9,B4S1Y2_ES_slice009,544,True,3,3,3,0,0,0,0,0.42039966583251953,5.298190686175985e-08,0.42039966583251953,False
5,B5L5Y4,ED,0,B5L5Y4_ED_slice000,545,True,3,3,3,0,0,0,0,0.4204045236110687,2.6490953430879927e-08,0.4204045236110687,False
5,B5L5Y4,ED,1,B5L5Y4_ED_slice001,546,True,3,3,3,0,0,0,0,0.42040935158729553,3.311369312086754e-08,0.42040935158729553,False
5,B5L5Y4,ED,2,B5L5Y4_ED_slice002,547,True,3,3,4,1,10,20,10,0.2584869861602783,-8.195638656616211e-08,0.25848695635795593,False
5,B5L5Y4,ED,3,B5L5Y4_ED_slice003,548,True,3,3,4,1,13,51,25,0.0001742353051668033,-1.862645149230957e-08,0.00017423157987650484,False
5,B5L5Y4,ED,4,B5L5Y4_ED_slice004,549,True,3,3,4,1,14,29,14,0.00015632386202923954,-4.470348358154297e-08,0.00015631492715328932,False
5,B5L5Y4,ED,5,B5L5Y4_ED_slice005,550,True,3,3,4,1,11,88,44,0.00011543358414201066,0.0,0.00011543358414201066,False
5,B5L5Y4,ED,6,B5L5Y4_ED_slice006,551,True,3,3,4,1,10,41,20,7.073460437823087e-05,4.842877388000488e-08,7.074428867781535e-05,False
5,B5L5Y4,ED,7,B5L5Y4_ED_slice007,552,True,3,3,4,1,13,26,13,4.074681783095002e-05,3.725290298461914e-09,4.0747563616605476e-05,False
5,B5L5Y4,ED,8,B5L5Y4_ED_slice008,553,True,3,3,4,1,11,23,11,2.324554225197062e-05,3.725290298461914e-08,2.3252992832567543e-05,False
5,B5L5Y4,ES,0,B5L5Y4_ES_slice000,554,True,3,3,3,0,0,0,0,1.4751225535292178e-05,5.960464477539063e-08,1.4763146282348316e-05,False
5,B5L5Y4,ES,1,B5L5Y4_ES_slice001,555,True,3,3,3,0,0,0,0,1.474202326789964e-05,-3.973643103449831e-08,1.4734076103195548e-05,False
5,B5L5Y4,ES,2,B5L5Y4_ES_slice002,556,True,3,3,4,1,7,14,7,2.1389989342424087e-05,-3.725290298461914e-09,2.1389243556768633e-05,False
5,B5L5Y4,ES,3,B5L5Y4_ES_slice003,557,True,3,3,4,1,12,48,24,4.2698582547018304e-05,-5.960464477539063e-08,4.2686660890467465e-05,False
5,B5L5Y4,ES,4,B5L5Y4_ES_slice004,558,True,3,3,4,1,9,18,9,4.670636189985089e-05,-3.725290298461914e-08,4.6698911319253966e-05,False
5,B5L5Y4,ES,5,B5L5Y4_ES_slice005,559,True,3,3,4,1,14,56,28,5.1536746468627825e-05,4.842877388000488e-08,5.1546430768212304e-05,False
5,B5L5Y4,ES,6,B5L5Y4_ES_slice006,560,True,3,3,4,1,15,30,15,9.01552994037047e-05,0.0,9.01552994037047e-05,False
5,B5L5Y4,ES,7,B5L5Y4_ES_slice007,561,True,3,3,4,1,5,10,5,4.9142421630676836e-05,1.1175870895385742e-08,4.914465534966439e-05,False
5,B5L5Y4,ES,8,B5L5Y4_ES_slice008,562,True,3,3,4,1,6,13,6,4.291146251489408e-05,-8.940696716308594e-08,4.289358184905723e-05,False
5,B5T6V0,ED,0,B5T6V0_ED_slice000,563,True,3,3,3,0,0,0,0,3.858440322801471e-05,5.960464477539063e-08,3.859632488456555e-05,False
5,B5T6V0,ED,1,B5T6V0_ED_slice001,564,True,3,3,3,0,0,0,0,3.8566086004721e-05,-1.3245476715439963e-08,3.856343755614944e-05,False
5,B5T6V0,ED,2,B5T6V0_ED_slice002,565,True,3,3,3,0,0,0,0,3.854900933220051e-05,-3.973643103449831e-08,3.854106034850702e-05,False
5,B5T6V0,ED,3,B5T6V0_ED_slice003,566,True,3,3,3,0,0,0,0,3.8532456528628245e-05,5.960464477539063e-08,3.8544378185179085e-05,False
5,B5T6V0,ED,4,B5T6V0_ED_slice004,567,True,3,3,3,0,0,0,0,3.8516744098160416e-05,1.9868215517249155e-08,3.852071677101776e-05,False
5,B5T6V0,ED,5,B5T6V0_ED_slice005,568,True,3,3,3,0,0,0,0,3.8501533708767965e-05,-1.1920928955078125e-07,3.8477690395666286e-05,False
5,B5T6V0,ED,6,B5T6V0_ED_slice006,569,True,3,3,3,0,0,0,0,3.8487138226628304e-05,0.0,3.8487138226628304e-05,False
5,B5T6V0,ED,7,B5T6V0_ED_slice007,570,True,3,3,3,0,0,0,0,3.8472990127047524e-05,-2.6490953430879927e-08,3.84676932299044e-05,False
5,B5T6V0,ED,8,B5T6V0_ED_slice008,571,True,3,3,3,0,0,0,0,3.8459253119071946e-05,-1.3245476715439963e-08,3.845660467050038e-05,False
5,B5T6V0,ED,9,B5T6V0_ED_slice009,572,True,3,3,3,0,0,0,0,3.844627644866705e-05,3.973643103449831e-08,3.8454225432360545e-05,False
5,B5T6V0,ED,10,B5T6V0_ED_slice010,573,True,3,3,3,0,0,0,0,3.843332888209261e-05,1.9868215517249155e-08,3.8437301554949954e-05,False
5,B5T6V0,ED,11,B5T6V0_ED_slice011,574,True,3,3,3,0,0,0,0,3.842099613393657e-05,-9.271833789625816e-08,3.840245335595682e-05,False
5,B5T6V0,ED,12,B5T6V0_ED_slice012,575,True,3,3,3,0,0,0,0,3.840896170004271e-05,-7.947286206899662e-08,3.8393067370634526e-05,False
5,B5T6V0,ES,0,B5T6V0_ES_slice000,576,True,3,3,3,0,0,0,0,3.839720011455938e-05,0.0,3.839720011455938e-05,False
5,B5T6V0,ES,1,B5T6V0_ES_slice001,577,True,3,3,3,0,0,0,0,3.8385263906093314e-05,-3.973643103449831e-08,3.837731492239982e-05,False
5,B5T6V0,ES,2,B5T6V0_ES_slice002,578,True,3,3,3,0,0,0,0,3.83739206881728e-05,6.622738357719982e-09,3.8375244912458584e-05,False
5,B5T6V0,ES,3,B5T6V0_ES_slice003,579,True,3,3,3,0,0,0,0,3.836276300717145e-05,0.0,3.836276300717145e-05,False
5,B5T6V0,ES,4,B5T6V0_ES_slice004,580,True,3,3,3,0,0,0,0,3.83515543944668e-05,2.6490953430879927e-08,3.835685129160993e-05,False
5,B5T6V0,ES,5,B5T6V0_ES_slice005,581,True,3,3,3,0,0,0,0,3.8340920582413673e-05,-9.934107225717526e-08,3.8321053580148146e-05,False
5,B5T6V0,ES,6,B5T6V0_ES_slice006,582,True,3,3,3,0,0,0,0,3.833022856269963e-05,3.311369312086754e-08,3.833684968412854e-05,False
5,B5T6V0,ES,7,B5T6V0_ES_slice007,583,True,3,3,3,0,0,0,0,3.831948197330348e-05,7.285012060265217e-08,3.8334052078425884e-05,False
5,B5T6V0,ES,8,B5T6V0_ES_slice008,584,True,3,3,3,0,0,0,0,3.830905188806355e-05,-3.311369312086754e-08,3.830243076663464e-05,False
5,B5T6V0,ES,9,B5T6V0_ES_slice009,585,True,3,3,3,0,0,0,0,3.829869820037857e-05,1.1258655518986416e-07,3.8321217289194465e-05,False
5,B5T6V0,ES,10,B5T6V0_ES_slice010,586,True,3,3,3,0,0,0,0,3.82886610168498e-05,-5.298190686175985e-08,3.827806358458474e-05,False
5,B5T6V0,ES,11,B5T6V0_ES_slice011,587,True,3,3,3,0,0,0,0,3.827840555459261e-05,1.3245476715439963e-08,3.828105400316417e-05,False
5,B5T6V0,ES,12,B5T6V0_ES_slice012,588,True,3,3,3,0,0,0,0,3.8268277421593666e-05,-1.3245476715439963e-08,3.82656289730221e-05,False
5,B6D0U7,ED,0,B6D0U7_ED_slice000,589,True,3,3,3,0,0,0,0,3.825822568614967e-05,-5.298190686175985e-08,3.8247628253884614e-05,False
5,B6D0U7,ED,1,B6D0U7_ED_slice001,590,True,3,3,3,0,0,0,0,3.8248515920713544e-05,1.9868215517249155e-08,3.825248859357089e-05,False
5,B6D0U7,ED,2,B6D0U7_ED_slice002,591,True,3,3,3,0,0,0,0,3.823852966888808e-05,6.622738357719982e-09,3.823985389317386e-05,False
5,B6D0U7,ED,3,B6D0U7_ED_slice003,592,True,3,3,3,0,0,0,0,3.822893995675258e-05,3.311369312086754e-08,3.823556107818149e-05,False
5,B6D0U7,ED,4,B6D0U7_ED_slice004,593,True,3,3,3,0,0,0,0,3.821880090981722e-05,-5.298190686175985e-08,3.820820347755216e-05,False
5,B6D0U7,ED,5,B6D0U7_ED_slice005,594,True,3,3,3,0,0,0,0,3.820915299002081e-05,-1.3245476715439963e-08,3.820650454144925e-05,False
5,B6D0U7,ED,6,B6D0U7_ED_slice006,595,True,3,3,3,0,0,0,0,3.819972334895283e-05,-6.622738624173508e-08,3.818647746811621e-05,False
5,B6D0U7,ED,7,B6D0U7_ED_slice007,596,True,3,3,3,0,0,0,0,3.819015546469018e-05,6.622738357719982e-09,3.819147968897596e-05,False
5,B6D0U7,ED,8,B6D0U7_ED_slice008,597,True,3,3,3,0,0,0,0,3.818058758042753e-05,5.298190686175985e-08,3.8191185012692586e-05,False
5,B6D0U7,ES,0,B6D0U7_ES_slice000,598,True,3,3,3,0,0,0,0,3.817065226030536e-05,-1.3245476715439963e-08,3.81680038117338e-05,False
5,B6D0U7,ES,1,B6D0U7_ES_slice001,599,True,3,3,3,0,0,0,0,3.816118623944931e-05,0.0,3.816118623944931e-05,False
5,B6D0U7,ES,2,B6D0U7_ES_slice002,600,True,3,3,3,0,0,0,0,3.8151643821038306e-05,1.9868215517249155e-08,3.815561649389565e-05,False
5,B6D0U7,ES,3,B6D0U7_ES_slice003,601,True,3,3,3,0,0,0,0,3.814219599007629e-05,-1.5894572413799324e-07,3.811040733125992e-05,False
5,B6D0U7,ES,4,B6D0U7_ES_slice004,602,True,3,3,3,0,0,0,0,3.813262082985602e-05,-7.947286206899662e-08,3.811672650044784e-05,False
5,B6D0U7,ES,5,B6D0U7_ES_slice005,603,True,3,3,3,0,0,0,0,3.812302020378411e-05,-1.3245476715439963e-08,3.8120371755212545e-05,False
5,B6D0U7,ES,6,B6D0U7_ES_slice006,604,True,3,3,3,0,0,0,0,3.811376154772006e-05,-1.3245476715439963e-08,3.81111130991485e-05,False
5,B6D0U7,ES,7,B6D0U7_ES_slice007,605,True,3,3,3,0,0,0,0,3.8104335544630885e-05,-2.6490953430879927e-08,3.809903864748776e-05,False
5,B6D0U7,ES,8,B6D0U7_ES_slice008,606,True,3,3,3,0,0,0,0,3.809501140494831e-05,6.622738624173508e-08,3.810825728578493e-05,False
5,B7F5P0,ED,0,B7F5P0_ED_slice000,607,True,3,3,3,0,0,0,0,3.808569454122335e-05,7.285012060265217e-08,3.810026464634575e-05,False
5,B7F5P0,ED,1,B7F5P0_ED_slice001,608,True,3,3,3,0,0,0,0,3.807633765973151e-05,2.6490953430879927e-08,3.808163455687463e-05,False
5,B7F5P0,ED,2,B7F5P0_ED_slice002,609,True,3,3,3,0,0,0,0,3.8066948036430404e-05,0.0,3.8066948036430404e-05,False
5,B7F5P0,ED,3,B7F5P0_ED_slice003,610,True,3,3,3,0,0,0,0,3.805767119047232e-05,-1.1920928955078125e-07,3.803382787737064e-05,False
5,B7F5P0,ED,4,B7F5P0_ED_slice004,611,True,3,3,3,0,0,0,0,3.804828884312883e-05,5.960464477539063e-08,3.806021049967967e-05,False
5,B7F5P0,ED,5,B7F5P0_ED_slice005,612,True,3,3,3,0,0,0,0,3.803908475674689e-05,3.311369312086754e-08,3.8045705878175795e-05,False
5,B7F5P0,ED,6,B7F5P0_ED_slice006,613,True,3,3,3,0,0,0,0,3.8029607821954414e-05,1.1920928955078125e-07,3.805345113505609e-05,False
5,B7F5P0,ED,7,B7F5P0_ED_slice007,614,True,3,3,3,0,0,0,0,3.80205201508943e-05,-3.973643103449831e-08,3.8012571167200804e-05,False
5,B7F5P0,ED,8,B7F5P0_ED_slice008,615,True,3,3,3,0,0,0,0,3.801135972025804e-05,-1.3245476715439963e-08,3.800871127168648e-05,False
5,B7F5P0,ED,9,B7F5P0_ED_slice009,616,True,3,3,3,0,0,0,0,3.800193371716887e-05,3.311369312086754e-08,3.8008554838597775e-05,False
5,B7F5P0,ED,10,B7F5P0_ED_slice010,617,True,3,3,3,0,0,0,0,3.799275145865977e-05,0.0,3.799275145865977e-05,False
5,B7F5P0,ED,11,B7F5P0_ED_slice011,618,True,3,3,3,0,0,0,0,3.798345642280765e-05,4.635916894812908e-08,3.7992729630786926e-05,False
5,B7F5P0,ES,0,B7F5P0_ES_slice000,619,True,3,3,3,0,0,0,0,3.797406316152774e-05,1.3245476715439963e-08,3.79767116100993e-05,False
5,B7F5P0,ES,1,B7F5P0_ES_slice001,620,True,3,3,3,0,0,0,0,3.796497549046762e-05,-1.7219119285982742e-07,3.793053838307969e-05,False
5,B7F5P0,ES,2,B7F5P0_ES_slice002,621,True,3,3,3,0,0,0,0,3.7955604057060555e-05,-1.3245476715439963e-08,3.795295560848899e-05,False
5,B7F5P0,ES,3,B7F5P0_ES_slice003,622,True,3,3,3,0,0,0,0,3.7946345400996506e-05,3.311369312086754e-08,3.795296652242541e-05,False
5,B7F5P0,ES,4,B7F5P0_ES_slice004,623,True,3,3,3,0,0,0,0,3.793718497036025e-05,-4.635916894812908e-08,3.792791176238097e-05,False
5,B7F5P0,ES,5,B7F5P0_ES_slice005,624,True,3,3,3,0,0,0,0,3.792795178014785e-05,-1.3245476715439963e-08,3.792530333157629e-05,False
5,B7F5P0,ES,6,B7F5P0_ES_slice006,625,True,3,3,3,0,0,0,0,3.791879862546921e-05,1.3245476715439963e-08,3.792144707404077e-05,False
5,B7F5P0,ES,7,B7F5P0_ES_slice007,626,True,3,3,3,0,0,0,0,3.790973642026074e-05,3.973643103449831e-08,3.791768540395424e-05,False
5,B7F5P0,ES,8,B7F5P0_ES_slice008,627,True,3,3,3,0,0,0,0,3.790051050600596e-05,0.0,3.790051050600596e-05,False
5,B7F5P0,ES,9,B7F5P0_ES_slice009,628,True,3,3,3,0,0,0,0,3.789123729802668e-05,-3.973643103449831e-08,3.7883288314333186e-05,False
5,B7F5P0,ES,10,B7F5P0_ES_slice010,629,True,3,3,3,0,0,0,0,3.788209505728446e-05,4.635916894812908e-08,3.7891368265263736e-05,False
5,B7F5P0,ES,11,B7F5P0_ES_slice011,630,True,3,3,3,0,0,0,0,3.7872930988669395e-05,2.6490953430879927e-08,3.787822788581252e-05,False
5,B9O1Q0,ED,0,B9O1Q0_ED_slice000,631,True,3,3,3,0,0,0,0,3.786364322877489e-05,-1.1920928955078125e-07,3.783979991567321e-05,False
5,B9O1Q0,ED,1,B9O1Q0_ED_slice001,632,True,3,3,3,0,0,0,0,3.785469016293064e-05,5.960464477539063e-08,3.786661181948148e-05,False
5,B9O1Q0,ED,2,B9O1Q0_ED_slice002,633,True,3,3,3,0,0,0,0,3.7845311453565955e-05,0.0,3.7845311453565955e-05,False
5,B9O1Q0,ED,3,B9O1Q0_ED_slice003,634,True,3,3,3,0,0,0,0,3.78363074560184e-05,-5.298190686175985e-08,3.7825710023753345e-05,False
5,B9O1Q0,ED,4,B9O1Q0_ED_slice004,635,True,3,3,3,0,0,0,0,3.782705243793316e-05,0.0,3.782705243793316e-05,False
5,B9O1Q0,ED,5,B9O1Q0_ED_slice005,636,True,3,3,3,0,0,0,0,3.78181466658134e-05,0.0,3.78181466658134e-05,False
5,B9O1Q0,ED,6,B9O1Q0_ED_slice006,637,True,3,3,3,0,0,0,0,3.7809109926456586e-05,1.1258655518986416e-07,3.783162901527248e-05,False
5,B9O1Q0,ED,7,B9O1Q0_ED_slice007,638,True,3,3,3,0,0,0,0,3.7799814890604466e-05,5.298190686175985e-08,3.7810412322869524e-05,False
5,B9O1Q0,ED,8,B9O1Q0_ED_slice008,639,True,3,3,3,0,0,0,0,3.779085091082379e-05,-1.3245477248347015e-07,3.776435914915055e-05,False
5,B9O1Q0,ED,9,B9O1Q0_ED_slice009,640,True,3,3,3,0,0,0,0,3.778155587497167e-05,3.973643103449831e-08,3.778950485866517e-05,False
5,B9O1Q0,ED,10,B9O1Q0_ED_slice010,641,True,3,3,3,0,0,0,0,3.777230449486524e-05,-3.973643103449831e-08,3.776435551117174e-05,False
5,B9O1Q0,ES,0,B9O1Q0_ES_slice000,642,True,3,3,3,0,0,0,0,3.776344965444878e-05,-1.3245476715439963e-08,3.7760801205877215e-05,False
5,B9O1Q0,ES,1,B9O1Q0_ES_slice001,643,True,3,3,3,0,0,0,0,3.775418736040592e-05,-6.622738624173508e-08,3.77409414795693e-05,False
5,B9O1Q0,ES,2,B9O1Q0_ES_slice002,644,True,3,3,3,0,0,0,0,3.774496144615114e-05,7.947286206899662e-08,3.776085577555932e-05,False
5,B9O1Q0,ES,3,B9O1Q0_ES_slice003,645,True,3,3,3,0,0,0,0,3.7736084777861834e-05,0.0,3.7736084777861834e-05,False
5,B9O1Q0,ES,4,B9O1Q0_ES_slice004,646,True,3,3,3,0,0,0,0,3.7726964364992455e-05,-1.3245476715439963e-08,3.772431591642089e-05,False
5,B9O1Q0,ES,5,B9O1Q0_ES_slice005,647,True,3,3,3,0,0,0,0,3.7718033127021044e-05,-7.285012060265217e-08,3.770346302189864e-05,False
5,B9O1Q0,ES,6,B9O1Q0_ES_slice006,648,True,3,3,3,0,0,0,0,3.770885814446956e-05,0.0,3.770885814446956e-05,False
5,B9O1Q0,ES,7,B9O1Q0_ES_slice007,649,True,3,3,3,0,0,0,0,3.769979230128229e-05,3.311369312086754e-08,3.7706413422711194e-05,False
5,B9O1Q0,ES,8,B9O1Q0_ES_slice008,650,True,3,3,3,0,0,0,0,3.7690850149374455e-05,-3.973643103449831e-08,3.768290116568096e-05,False
5,B9O1Q0,ES,9,B9O1Q0_ES_slice009,651,True,3,3,3,0,0,0,0,3.7681518733734265e-05,3.311369312086754e-08,3.768813985516317e-05,False
5,B9O1Q0,ES,10,B9O1Q0_ES_slice010,652,True,3,3,3,0,0,0,0,3.767267844523303e-05,1.3245476715439963e-08,3.7675326893804595e-05,False
5,C0S7W0,ED,0,C0S7W0_ED_slice000,653,True,3,3,3,0,0,0,0,3.766357258427888e-05,-7.947286206899662e-08,3.76476782548707e-05,False
5,C0S7W0,ED,1,C0S7W0_ED_slice001,654,True,3,3,3,0,0,0,0,3.76544012397062e-05,0.0,3.76544012397062e-05,False
5,C0S7W0,ED,2,C0S7W0_ED_slice002,655,True,3,3,3,0,0,0,0,3.76454736397136e-05,2.6490953430879927e-08,3.7650770536856726e-05,False
5,C0S7W0,ED,3,C0S7W0_ED_slice003,656,True,3,3,3,0,0,0,0,3.763655695365742e-05,0.0,3.763655695365742e-05,False
5,C0S7W0,ED,4,C0S7W0_ED_slice004,657,True,3,3,3,0,0,0,0,3.762744017876685e-05,6.622738357719982e-09,3.762876440305263e-05,False
5,C0S7W0,ED,5,C0S7W0_ED_slice005,658,True,3,3,3,0,0,0,0,3.7618421629304066e-05,-6.622738624173508e-08,3.7605175748467445e-05,False
5,C0S7W0,ED,6,C0S7W0_ED_slice006,659,True,3,3,3,0,0,0,0,3.760943945962936e-05,7.285012060265217e-08,3.762400956475176e-05,False
5,C0S7W0,ED,7,C0S7W0_ED_slice007,660,True,3,3,3,0,0,0,0,3.7600384530378506e-05,5.960464477539063e-08,3.7612306186929345e-05,False
5,C0S7W0,ED,8,C0S7W0_ED_slice008,661,True,3,3,3,0,0,0,0,3.7591376894852147e-05,3.973643103449831e-08,3.759932587854564e-05,False
5,C0S7W0,ED,9,C0S7W0_ED_slice009,662,True,3,3,3,0,0,0,0,3.758236562134698e-05,8.609559642991371e-08,3.7599584175040945e-05,False
5,C0S7W0,ED,10,C0S7W0_ED_slice010,663,True,3,3,3,0,0,0,0,3.7573314330074936e-05,5.960464477539063e-08,3.7585235986625776e-05,False
5,C0S7W0,ES,0,C0S7W0_ES_slice000,664,True,3,3,3,0,0,0,0,3.756446312763728e-05,1.1920928955078125e-07,3.758830644073896e-05,False
5,C0S7W0,ES,1,C0S7W0_ES_slice001,665,True,3,3,3,0,0,0,0,3.7555226299446076e-05,5.960464477539063e-08,3.7567147955996916e-05,False
5,C0S7W0,ES,2,C0S7W0_ES_slice002,666,True,3,3,3,0,0,0,0,3.754637509700842e-05,-2.6490953430879927e-08,3.7541078199865296e-05,False
5,C0S7W0,ES,3,C0S7W0_ES_slice003,667,True,3,3,3,0,0,0,0,3.753739656531252e-05,-3.973643103449831e-08,3.7529447581619024e-05,False
5,C0S7W0,ES,4,C0S7W0_ES_slice004,668,True,3,3,3,0,0,0,0,3.752847624127753e-05,-3.973643103449831e-08,3.7520527257584035e-05,False
5,C0S7W0,ES,5,C0S7W0_ES_slice005,669,True,3,3,3,0,0,0,0,3.751953045139089e-05,-6.622738624173508e-08,3.750628457055427e-05,False
5,C0S7W0,ES,6,C0S7W0_ES_slice006,670,True,3,3,3,0,0,0,0,3.751058829948306e-05,1.9868215517249155e-08,3.7514560972340405e-05,False
5,C0S7W0,ES,7,C0S7W0_ES_slice007,671,True,3,3,3,0,0,0,0,3.7501602491829544e-05,-6.622738357719982e-09,3.750027826754376e-05,False
5,C0S7W0,ES,8,C0S7W0_ES_slice008,672,True,3,3,3,0,0,0,0,3.749238749151118e-05,3.973643103449831e-08,3.7500336475204676e-05,False
5,C0S7W0,ES,9,C0S7W0_ES_slice009,673,True,3,3,3,0,0,0,0,3.748370727407746e-05,-1.1920928955078125e-07,3.745986396097578e-05,False
5,C0S7W0,ES,10,C0S7W0_ES_slice010,674,True,3,3,3,0,0,0,0,3.747488881344907e-05,6.622738624173508e-08,3.748813469428569e-05,False
5,C1G5Q0,ED,0,C1G5Q0_ED_slice000,675,True,3,3,3,0,0,0,0,3.746581933228299e-05,0.0,3.746581933228299e-05,False
5,C1G5Q0,ED,1,C1G5Q0_ED_slice001,676,True,3,3,3,0,0,0,0,3.745681533473544e-05,9.271833789625816e-08,3.7475358112715185e-05,False
5,C1G5Q0,ED,2,C1G5Q0_ED_slice002,677,True,3,3,3,0,0,0,0,3.7447898648679256e-05,0.0,3.7447898648679256e-05,False
5,C1G5Q0,ED,3,C1G5Q0_ED_slice003,678,True,3,3,3,0,0,0,0,3.7439032894326374e-05,8.609559642991371e-08,3.745625144802034e-05,False
5,C1G5Q0,ED,4,C1G5Q0_ED_slice004,679,True,3,3,3,0,0,0,0,3.743036722880788e-05,-6.622738624173508e-08,3.741712134797126e-05,False
5,C1G5Q0,ED,5,C1G5Q0_ED_slice005,680,True,3,3,3,0,0,0,0,3.742134140338749e-05,7.285012060265217e-08,3.743591150850989e-05,False
5,C1G5Q0,ED,6,C1G5Q0_ED_slice006,681,True,3,3,3,0,0,0,0,3.7412486562971026e-05,-2.6490953430879927e-08,3.74071896658279e-05,False
5,C1G5Q0,ED,7,C1G5Q0_ED_slice007,682,True,3,3,3,0,0,0,0,3.7403708120109513e-05,1.9868215517249155e-08,3.740768079296686e-05,False
5,C1G5Q0,ED,8,C1G5Q0_ED_slice008,683,True,3,3,3,0,0,0,0,3.739472958841361e-05,3.973643103449831e-08,3.7402678572107106e-05,False
5,C1G5Q0,ED,9,C1G5Q0_ED_slice009,684,True,3,3,4,1,3,7,3,6.590723933186382e-05,-5.587935447692871e-08,6.589606346096843e-05,False
5,C1G5Q0,ED,10,C1G5Q0_ED_slice010,685,True,3,3,4,1,3,6,3,0.0001497065823059529,7.450580596923828e-09,0.0001497080666013062,False
5,C1G5Q0,ES,0,C1G5Q0_ES_slice000,686,True,3,3,3,0,0,0,0,0.00020299326570238918,0.0,0.00020299326570238918,False
5,C1G5Q0,ES,1,C1G5Q0_ES_slice001,687,True,3,3,3,0,0,0,0,0.00020290925749577582,1.3245476715439963e-08,0.00020291190594434738,False
5,C1G5Q0,ES,2,C1G5Q0_ES_slice002,688,True,3,3,3,0,0,0,0,0.00020280602620914578,3.973643103449831e-08,0.00020281397155486047,False
5,C1G5Q0,ES,3,C1G5Q0_ES_slice003,689,True,3,3,3,0,0,0,0,0.0002026855800068006,3.311369312086754e-08,0.0002026922011282295,False
5,C1G5Q0,ES,4,C1G5Q0_ES_slice004,690,True,3,3,3,0,0,0,0,0.00020254935952834785,7.285012060265217e-08,0.00020256392599549145,False
5,C1G5Q0,ES,5,C1G5Q0_ES_slice005,691,True,3,3,4,1,1,1,1,0.00017527583986520767,2.60770320892334e-08,0.00017528104945085943,False
5,C1G5Q0,ES,6,C1G5Q0_ES_slice006,692,True,3,3,3,0,0,0,0,0.00039745739195495844,-1.3245476715439963e-08,0.0003974547435063869,False
5,C1G5Q0,ES,7,C1G5Q0_ES_slice007,693,True,3,3,3,0,0,0,0,0.00039707127143628895,8.609559642991371e-08,0.00039708850090391934,False
5,C1G5Q0,ES,8,C1G5Q0_ES_slice008,694,True,3,3,3,0,0,0,0,0.0003966149815823883,1.3245476715439963e-08,0.00039661763003095984,False
