loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46797943115234375,0.4986375868320465,0.4889431297779083,0.46797943|0.47679776|0.49659008|0.48675725|0.49014077|0.49613506|0.4985072|0.49863759,22.537376403808594,0.007151593454182148,0.9799395799636841,0.7881156802177429,0.12053528428077698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,151,0.020871094583223265,0.02075406505415837,0.0010091905229880165,6.65698589727981e-05,1.8634453979871068e-07,0.0002324417813118392,8.854422594595235e-05,7.455613134273638e-05,2.249497129014344e-05,0.01679814389596383,0.005613767774775624,0.0008305810624733567,4.3888542374285557e-05,0.004373530896070103,0.00015323495911919358,0.0,0.0,0.0,0.0,0.0,0.01574361774449547,0.08107857902844746,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46828514337539673,0.4987074136734009,0.48888444900512695,0.46828514|0.47652501|0.49602059|0.48707771|0.49023724|0.49560568|0.49870741|0.49861678,22.560733795166016,0.00711769750341773,0.9800121188163757,0.7879893183708191,0.12056656181812286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,152,0.021714217339952786,0.0215959547397991,0.0010349022243948032,6.651785345942092e-05,1.827493427697391e-07,0.00023368122492684051,8.609840006101876e-05,7.328281511339203e-05,2.2587574070106104e-05,0.016872794988254707,0.005631792203833659,0.0008298587587584431,4.374752946508428e-05,0.004359384882263839,0.0001536812690877317,0.0,0.0,0.0,0.0,0.0,0.015855641880383093,0.08967315964400768,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46809083223342896,0.4983901381492615,0.4887697100639343,0.46809083|0.47638354|0.49601766|0.48750502|0.49010426|0.49536657|0.49829957|0.49839014,22.57977294921875,0.007084276061505079,0.9800870418548584,0.7878981828689575,0.12059244513511658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,153,0.02178158223008116,0.021669157004604738,0.0009192946696809182,6.646019028266892e-05,1.7524364537280235e-07,0.00023236877677845769,8.140620411722921e-05,7.060055577312596e-05,2.267737090733135e-05,0.01694650559996565,0.005647948438612123,0.0008291620324598625,4.360757581404565e-05,0.004345354430067043,0.00015403266722084177,0.0,0.0,0.0,0.0,0.0,0.016131160936007898,0.09224844289322694,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46810242533683777,0.49838802218437195,0.48880240321159363,0.46810243|0.4765071|0.49602172|0.48772645|0.49055475|0.49541777|0.49770093|0.49838802,22.59536361694336,0.007051480934023857,0.9801797866821289,0.7878472208976746,0.12061377614736557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,154,0.021373868299027283,0.021258917947610218,0.0009706386093360683,6.641818436037283e-05,1.7443921388841469e-07,0.00023381230979187725,8.054499509550321e-05,7.051298113462205e-05,2.2746535250917077e-05,0.017004006697485845,0.005659663273642461,0.0008286446876203021,4.349720893515041e-05,0.004334296138646702,0.00015424903570722867,0.0,0.0,0.0,0.0,0.0,0.015780688729137182,0.08820576903720696,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4682525098323822,0.4978828430175781,0.4887828826904297,0.46825251|0.47653118|0.49592757|0.48778623|0.49039176|0.49563268|0.4978582|0.49788284,22.615610122680664,0.007019252981990576,0.9802656769752502,0.7877556681632996,0.12064072489738464,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,155,0.01973539125174284,0.019627561482290428,0.0008292046210650975,6.63697931789405e-05,1.7148693605880302e-07,0.00023079449723203047,7.909715228985685e-05,6.931032476131804e-05,2.2816444773828454e-05,0.017063753058513004,0.005669878136056165,0.000828118024704357,4.338186136010336e-05,0.004322745410415034,0.00015440757139610165,0.0,0.0,0.0,0.0,0.0,0.015092947985976934,0.07528148622562487,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4680744707584381,0.4983452558517456,0.4888216555118561,0.46807447|0.47642925|0.4956269|0.48789483|0.4904125|0.49591368|0.49834526|0.49787635,22.639572143554688,0.006987736094743013,0.9803403615951538,0.7876269817352295,0.12067216634750366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,156,0.019733672961592674,0.019624085165560246,0.0008653490367578343,6.632014750114952e-05,1.6894202066926786e-07,0.0002300978267157916,7.739239360186427e-05,6.853983419811509e-05,2.290092121863078e-05,0.017133740553011496,0.00568443249600629,0.000827468596980907,4.3250283548938263e-05,0.004309551479915778,0.00015476975446896782,0.0,0.0,0.0,0.0,0.0,0.01467792953674992,0.08077364539106686,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.468025803565979,0.49818840622901917,0.48872146010398865,0.4680258|0.47630072|0.49533048|0.48793915|0.49015611|0.49634373|0.49748737|0.49818841,22.65899658203125,0.00695583363994956,0.9804041385650635,0.7875238656997681,0.12069832533597946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,157,0.020306743526210386,0.020195006548116606,0.0009092530866231149,6.627419922248616e-05,1.6886121182816774e-07,0.00023333986488675387,7.695445735104538e-05,6.857276275695767e-05,2.2998805585909093e-05,0.0172121402186652,0.005703993529702227,0.0008267085747017214,4.310653184802504e-05,0.004295132394569616,0.0001552094157280711,0.0,0.0,0.0,0.0,0.0,0.014736509261031946,0.08793116360902786,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46785905957221985,0.49812138080596924,0.48871511220932007,0.46785906|0.47599724|0.49555826|0.48790458|0.4904733|0.49660617|0.49720111|0.49812138,22.68529510498047,0.0069235567934811115,0.9804785251617432,0.7873769998550415,0.12073253840208054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,158,0.01933752450471123,0.019228546880185604,0.0008549741226791715,6.622911071948086e-05,1.6974526673152468e-07,0.00023476266990959024,7.713097450808466e-05,6.913801977740756e-05,2.3092240401941428e-05,0.0172879989258945,0.005721641782050331,0.0008259893074864522,4.296712480330219e-05,0.004281148741332193,0.0001556384850118775,0.0,0.0,0.0,0.0,0.0,0.014334028431524834,0.07942979720731576,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4676956534385681,0.49841904640197754,0.48871248960494995,0.46769565|0.47574317|0.49574083|0.48797935|0.49040622|0.49667403|0.49704167|0.49841905,22.71026611328125,0.006891265977174044,0.9805517792701721,0.7872393727302551,0.12076510488986969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,159,0.019275859463959932,0.019165726378560066,0.0008789894976265108,6.618348622093133e-05,1.7537280191011936e-07,0.00023705824666346112,8.012602484086528e-05,7.154094540358831e-05,2.3204457041477628e-05,0.017378236011912424,0.005743708189887305,0.0008251143008237705,4.2803656773079034e-05,0.004264757813264926,0.00015607922432536725,0.0,0.0,0.0,0.0,0.0,0.014327739598229527,0.07842841433982055,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46795400977134705,0.4978904128074646,0.4885380268096924,0.46795401|0.47546574|0.49552464|0.48790312|0.49045184|0.4966571|0.49645746|0.49789041,22.733243942260742,0.006859219167381525,0.9806216955184937,0.787114143371582,0.12079524993896484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,160,0.01886468450538814,0.0187578236994644,0.0008144568273564801,6.61377113525911e-05,1.7808770872799565e-07,0.00023882697860244662,8.133578739943914e-05,7.286921936611179e-05,2.3310659950463258e-05,0.017463908065110445,0.005764321462872128,0.000824293766830427,4.2648964457233283e-05,0.004249243958232303,0.00015652602511787941,0.0,0.0,0.0,0.0,0.0,0.014090524520725012,0.07732319397230943,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4677913188934326,0.49681052565574646,0.48826345801353455,0.46779132|0.47486854|0.49519926|0.48779824|0.49034324|0.49662918|0.49681053|0.49666733,22.754438400268555,0.006826932076364756,0.9806662797927856,0.7869822382926941,0.12082362920045853,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,161,0.018565725923205417,0.018460061323518556,0.0007913494773674756,6.609678833531991e-05,1.7742940272569285e-07,0.00024251600674081905,8.060910234538217e-05,7.256869563813477e-05,2.34032768275938e-05,0.01753797164807717,0.0057829448487609625,0.0008235913410317153,4.251608182433605e-05,0.004235908001040419,0.00015700260883022565,0.0,0.0,0.0,0.0,0.0,0.013615412559981147,0.07643093137691419,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46820715069770813,0.4971331059932709,0.48822614550590515,0.46820715|0.47452|0.49486536|0.48782322|0.49065748|0.49642986|0.49713311|0.49617296,22.77321434020996,0.00679622171446681,0.9807447195053101,0.7868960499763489,0.12084836512804031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,162,0.018784991387898724,0.018674265282849472,0.0008933919646854823,6.605642314146583e-05,1.7666394095764795e-07,0.00024596072277442244,7.985807860677596e-05,7.220978538195293e-05,2.349297392356675e-05,0.017610110342502594,0.00580057156427453,0.0008229146721229578,4.23867856322128e-05,0.0042229377043743925,0.00015740960801243395,0.0,0.0,0.0,0.0,0.0,0.013836212223395705,0.08383546645442645,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46830788254737854,0.4974720776081085,0.48830997943878174,0.46830788|0.47474176|0.49475262|0.4883709|0.49087092|0.49622077|0.49747208|0.49574301,22.791709899902344,0.006765477824956179,0.9808505177497864,0.7868341207504272,0.12087233364582062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,163,0.01766500334876279,0.01756159580933551,0.0007479605847038329,6.600950170347157e-05,1.694319825181386e-07,0.0002425742131890729,7.59459374724732e-05,6.922861636364057e-05,2.3562895724656602e-05,0.01766960493599375,0.005811049486510456,0.0008224000969979292,4.227717302759023e-05,0.004211955238133669,0.00015762258711523222,0.0,0.0,0.0,0.0,0.0,0.01311065706734856,0.07240393726776044,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4683152139186859,0.49757906794548035,0.4882239103317261,0.46831521|0.4749482|0.49447849|0.48848042|0.49043339|0.49579579|0.49757907|0.49576056,22.809972763061523,0.006735641974955797,0.9809267520904541,0.786750316619873,0.12089631706476212,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,164,0.017537799042960007,0.017432420669744413,0.0007883024809416384,6.596354736151018e-05,1.6475530510244121e-07,0.000241323081960824,7.327548579875535e-05,6.73475036213252e-05,2.3639655410079286e-05,0.01773437748973568,0.00582309381570667,0.0008218301615367333,4.2159136986204736e-05,0.004200129653327167,0.0001578418862967131,0.0,0.0,0.0,0.0,0.0,0.013053964590653777,0.07298631966114044,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46838265657424927,0.49718013405799866,0.48814213275909424,0.46838266|0.47529414|0.49439037|0.4884223|0.49054673|0.49536115|0.49718013|0.49555942,22.831056594848633,0.0067050764337182045,0.9810115694999695,0.7866517901420593,0.12092354893684387,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,165,0.017061620019376278,0.016960746608674526,0.0006990781815450949,6.591938896841991e-05,1.586583060486646e-07,0.00024001558388893804,7.006794476183131e-05,6.45887970070665e-05,2.3716521051634725e-05,0.017798247126241524,0.005836146883666515,0.0008212612350083267,4.20442099008748e-05,0.0041886038379743695,0.00015817218430432453,0.0,0.0,0.0,0.0,0.0,0.01276653523867329,0.07001919485628605,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46825188398361206,0.4968037009239197,0.48818692564964294,0.46825188|0.47571608|0.49476174|0.48794591|0.49069306|0.49592388|0.4968037|0.49539918,22.847867965698242,0.006675204262137413,0.9811000227928162,0.7865887880325317,0.12094557285308838,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,166,0.01706488251996537,0.016963484308992822,0.000710405278368853,6.58778383998045e-05,1.576669414286395e-07,0.00023867411194563223,6.999315943782373e-05,6.380636417209946e-05,2.379840740710885e-05,0.017866531542191904,0.005849809463446339,0.0008206533530028537,4.192176311335061e-05,0.004176333934689562,0.00015842508582863957,0.0,0.0,0.0,0.0,0.0,0.01264675504838427,0.07193255859116714,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4684547483921051,0.49660158157348633,0.48825186491012573,0.46845475|0.475465|0.49479815|0.48867643|0.49051127|0.49601561|0.49660158|0.4954921,22.863340377807617,0.0066452850587666035,0.9811965227127075,0.7865424156188965,0.1209658607840538,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,167,0.01738223006638388,0.01728035455259184,0.0007205720709559197,6.584670821515222e-05,1.611545646558928e-07,0.00023740625814146674,7.196581645985134e-05,6.544811670513202e-05,2.3857748601585627e-05,0.017917844156424206,0.005857879683996241,0.0008202313717144231,4.182780473153495e-05,0.004166920358935992,0.00015860211594069065,0.0,0.0,0.0,0.0,0.0,0.012691913094992438,0.07755756191909313,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
