loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,4,2,18,0.24068492030104002,0.24068492030104002,0.013159953290596604,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,19,0.21973769490917525,0.21973769490917525,0.021289764049773414,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,20,0.21173333004117012,0.21173333004117012,0.022850161340708535,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,21,0.20896010597546896,0.20896010597546896,0.02235633064992726,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,22,0.18325728798906007,0.18325728798906007,0.019865339466681082,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,23,0.17325751359264055,0.17325751359264055,0.019194432611887653,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,24,0.1697449485460917,0.1697449485460917,0.023140497505664825,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,25,0.15601738293965658,0.15601738293965658,0.01973429787904024,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,26,0.1453888105849425,0.1453888105849425,0.019389903250460822,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,27,0.15193482860922813,0.15193482860922813,0.02174428206247588,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,28,0.13810198257366815,0.13810198257366815,0.01654175389558077,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,29,0.1298541302482287,0.1298541302482287,0.01636029058136046,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,30,0.12051268170277278,0.12051268170277278,0.015667712859188516,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,31,0.1161425169557333,0.1161425169557333,0.014225303893908858,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,32,0.11397705351312955,0.11397705351312955,0.01553659156585733,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,33,0.1108275546381871,0.1108275546381871,0.015510606191431483,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,34,0.10773606908818086,0.10773606908818086,0.01461374394906064,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,35,0.10462030892570813,0.10462030892570813,0.015182808662454287,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,36,0.10423637057344119,0.10423637057344119,0.015240430055807034,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,37,0.09849066349367301,0.09849066349367301,0.013856243885432681,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,38,0.09752099898954232,0.09752099898954232,0.016504325515901048,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,39,0.09137455187737942,0.09137455187737942,0.013547368425255021,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,40,0.08680021824936072,0.08680021824936072,0.011870878360544642,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,41,0.08570468115309875,0.08570468115309875,0.01253212111381193,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,42,0.08205584560831387,0.08205584560831387,0.012891734406972924,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,43,0.08157250968118508,0.08157250968118508,0.012174388548980156,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,44,0.08356431064506371,0.08356431064506371,0.012005952574933568,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,45,0.08062229119241238,0.08062229119241238,0.011431661279251179,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,46,0.07953434934218724,0.07953434934218724,0.012364610952014724,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,47,0.07619091433783372,0.07619091433783372,0.011765531885127226,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,48,0.07470961287617683,0.07470961287617683,0.010448793803031245,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,49,0.07345974259078503,0.07345974259078503,0.010620498796924949,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,50,0.0733413106451432,0.0733413106451432,0.011051512439735234,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,51,0.07186212639013927,0.07186212639013927,0.009903320926241577,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,52,0.06775668760140736,0.06775668760140736,0.010323507594875991,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,53,0.06993673493464787,0.06993673493464787,0.008803965019372603,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,54,0.06907967788477738,0.06907967788477738,0.010840391002905866,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,55,0.06693009038766225,0.06693009038766225,0.00992613600101322,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,56,0.06561172691484292,0.06561172691484292,0.009470562062536677,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,57,0.0626203902065754,0.0626203902065754,0.008137543181267878,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,58,0.059405543841421604,0.059405543841421604,0.0072293072783698635,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,59,0.06391158389548461,0.06391158389548461,0.008922148185471693,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,60,0.059570198568205036,0.059570198568205036,0.007269268971867859,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,61,0.06002304485688607,0.06002304485688607,0.008140561481316885,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,62,0.05726836435496807,0.05726836435496807,0.007761009153909981,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,63,0.05676343385130167,0.05676343385130167,0.007165437835889558,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,64,0.05522901564836502,0.05522901564836502,0.007349491274605195,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,65,0.05278928577899933,0.05278928577899933,0.006724318450627227,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,66,0.05312273527185122,0.05312273527185122,0.006104761424163978,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,67,0.051015740570922695,0.051015740570922695,0.005989960627630353,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,68,0.05062984395772219,0.05062984395772219,0.005416850404193004,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,69,0.05185169695566098,0.05185169695566098,0.0060762276213305695,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,70,0.051353150978684425,0.051353150978684425,0.00635808896428595,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,71,0.04936757870018482,0.04936757870018482,0.006339110589275758,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,72,0.048868121268848576,0.048868121268848576,0.005925713029379646,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,73,0.04903619239727656,0.04903619239727656,0.005836277133009086,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,74,0.04680485806117455,0.04680485806117455,0.005708385938002418,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,75,0.04663216477880875,0.04663216477880875,0.004827417898923159,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,76,0.04921152566870054,0.04921152566870054,0.00624582648742944,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,77,0.046383410381774105,0.046383410381774105,0.005046390385056536,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,78,0.044764519979556404,0.044764519979556404,0.004909970331937075,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,79,0.04375365345428387,0.04375365345428387,0.005000620905775577,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,80,0.04191328181574742,0.04191328181574742,0.004340233455877751,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,81,0.04118958208709955,0.04118958208709955,0.0042282095916258795,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,82,0.040037719843288265,0.040037719843288265,0.0038917446703029177,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,83,0.04113238429029783,0.04113238429029783,0.00431315212820967,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,84,0.04025329618404309,0.04025329618404309,0.0039285290986299515,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,85,0.03829875495284796,0.03829875495284796,0.0037917288718745112,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,86,0.03961891991396745,0.03961891991396745,0.004069424195525547,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,87,0.03895594490071138,0.03895594490071138,0.0037419512518681586,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,88,0.0406043604016304,0.0406043604016304,0.003667164361104369,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,89,0.04037678334861994,0.04037678334861994,0.0034210183075629175,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,90,0.03957727116843065,0.03957727116843065,0.004241381442019095,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,91,0.038362408677736916,0.038362408677736916,0.0036896897169450917,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,92,0.03587254292021195,0.03587254292021195,0.0035381243602993586,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,93,0.03635664532581965,0.03635664532581965,0.003636916575487703,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,94,0.037103236032028995,0.037103236032028995,0.0033489017514511943,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,95,0.035439474818607174,0.035439474818607174,0.003273604107865443,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,96,0.035222490628560386,0.035222490628560386,0.0035400235016519823,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,97,0.035711790745457016,0.035711790745457016,0.003067350364290178,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,98,0.037496927194297314,0.037496927194297314,0.0034532026232530675,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,99,0.039528662959734596,0.039528662959734596,0.004142117376128833,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,100,0.03639390040189028,0.03639390040189028,0.0036322123099428913,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,101,0.035777990240603685,0.035777990240603685,0.003542279029109826,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,102,0.03360108317186435,0.03360108317186435,0.003454026416875422,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,103,0.03248986601829529,0.03248986601829529,0.0029655181569978595,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,104,0.03231261717155576,0.03231261717155576,0.002910484637444218,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,105,0.03168023517355323,0.03168023517355323,0.003008325661843022,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,106,0.031637141946703196,0.031637141946703196,0.0027019602324192724,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,107,0.03270592913031578,0.03270592913031578,0.003225696156732738,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,108,0.03274210635572672,0.03274210635572672,0.0028819996708383164,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,109,0.03143475251272321,0.03143475251272321,0.0028225224232301116,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,110,0.03147874570762118,0.03147874570762118,0.003200811295149227,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,111,0.03155197994783521,0.03155197994783521,0.002782579220365733,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,112,0.030498102617760498,0.030498102617760498,0.003209100376504163,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,113,0.029442949841419857,0.029442949841419857,0.0028599629877135158,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,114,0.028300965670496225,0.028300965670496225,0.002531222504330799,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,115,0.02924959035590291,0.02924959035590291,0.0024643671640660614,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,116,0.029326802895714838,0.029326802895714838,0.002653783478308469,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,117,0.028561394661664963,0.028561394661664963,0.002872876648325473,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,118,0.02841480014224847,0.02841480014224847,0.0026364822212296226,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,119,0.027212918736040592,0.027212918736040592,0.0026231803252206496,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,120,0.026543722332765658,0.026543722332765658,0.0023306903700965145,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,121,0.02757733315229416,0.02757733315229416,0.0024997570047465465,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,122,0.026646530100454886,0.026646530100454886,0.0023394724121317267,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,123,0.028248165423671406,0.028248165423671406,0.002407593128737062,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,124,0.02823721927901109,0.02823721927901109,0.0024350617410770306,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,125,0.02652695293848713,0.02652695293848713,0.002474825868072609,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,126,0.025187933817505836,0.025187933817505836,0.002348204123942802,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
PureCE,4,2,127,0.026197858620435,0.026197858620435,0.002373444188075761,0.0,12,23|31|224|171,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed2
