task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,C7M6W0,ES,10,C7M6W0_ES_slice010,421,4,0.8,0.19999999999999996,4.461792480620064e-12,0.1833333671092987
26,C7M6W0,ES,10,C7M6W0_ES_slice010,421,5,1.0,0.0,2.2512627873005897e-10,0.06879459321498871
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,0,0.0,1.0,5.752551469383676e-18,0.1666666716337204
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,1,0.2,0.8,1.7539483710224011e-15,0.1666666716337204
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,2,0.4,0.6,9.327256611654181e-15,0.1666666716337204
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,3,0.6,0.4,8.600408322252846e-15,0.1666666716337204
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,4,0.8,0.19999999999999996,7.916937437113351e-16,0.1666666716337204
26,C7M6W0,ES,11,C7M6W0_ES_slice011,422,5,1.0,0.0,1.611466121404382e-14,0.1666666716337204
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,0,0.0,1.0,6.37205945560465e-17,0.22489184141159058
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,1,0.2,0.8,5.763358540411545e-14,0.22489184141159058
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,2,0.4,0.6,5.879676791664679e-06,0.22487665712833405
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,3,0.6,0.4,0.08693382143974304,0.08273309469223022
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,4,0.8,0.19999999999999996,0.03499581664800644,0.15036456286907196
26,C8J7L5,ED,0,C8J7L5_ED_slice000,423,5,1.0,0.0,0.07747573405504227,0.0922420397400856
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,0,0.0,1.0,6.115180410659615e-12,0.23213842511177063
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,1,0.2,0.8,1.6821080350837292e-07,0.23213817179203033
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,2,0.4,0.6,0.16363433003425598,0.08539896458387375
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,3,0.6,0.4,0.11271550506353378,0.11657191067934036
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,4,0.8,0.19999999999999996,0.07405299693346024,0.14764077961444855
26,C8J7L5,ED,1,C8J7L5_ED_slice001,424,5,1.0,0.0,0.03616093471646309,0.18611182272434235
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,0,0.0,1.0,0.03162601217627525,0.1508750319480896
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,1,0.2,0.8,0.03527367487549782,0.12449530512094498
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,2,0.4,0.6,0.037882737815380096,0.10850592702627182
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,3,0.6,0.4,0.031312283128499985,0.15338963270187378
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,4,0.8,0.19999999999999996,0.0296098031103611,0.16778434813022614
26,C8J7L5,ED,2,C8J7L5_ED_slice002,425,5,1.0,0.0,0.018902666866779327,0.2949496805667877
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,0,0.0,1.0,0.01186008658260107,0.10195908695459366
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,1,0.2,0.8,0.012149980291724205,0.09508757293224335
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,2,0.4,0.6,0.010340827517211437,0.1469711810350418
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,3,0.6,0.4,0.009253736585378647,0.190925732254982
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,4,0.8,0.19999999999999996,0.00892629288136959,0.20658166706562042
26,C8J7L5,ED,3,C8J7L5_ED_slice003,426,5,1.0,0.0,0.00799519568681717,0.25847479701042175
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,0,0.0,1.0,0.011335307732224464,0.18094976246356964
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,1,0.2,0.8,0.011169477365911007,0.20521797239780426
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,2,0.4,0.6,0.010996908880770206,0.2339341640472412
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,3,0.6,0.4,0.0116577772423625,0.14166828989982605
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,4,0.8,0.19999999999999996,0.011563550680875778,0.15217018127441406
26,C8J7L5,ED,4,C8J7L5_ED_slice004,427,5,1.0,0.0,0.01231455709785223,0.0860595777630806
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,0,0.0,1.0,0.00902574136853218,0.08556598424911499
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,1,0.2,0.8,0.008082538843154907,0.20344236493110657
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,2,0.4,0.6,0.00810233410447836,0.1997777819633484
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,3,0.6,0.4,0.008230741135776043,0.17755776643753052
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,4,0.8,0.19999999999999996,0.007936712354421616,0.23259243369102478
26,C8J7L5,ED,5,C8J7L5_ED_slice005,428,5,1.0,0.0,0.008844459429383278,0.10106357932090759
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,0,0.0,1.0,0.01252589002251625,0.09090176224708557
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,1,0.2,0.8,0.011962353251874447,0.11204402893781662
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,2,0.4,0.6,0.011347807943820953,0.14074257016181946
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,3,0.6,0.4,0.01056147925555706,0.18842819333076477
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,4,0.8,0.19999999999999996,0.00983099453151226,0.24709658324718475
26,C8J7L5,ED,6,C8J7L5_ED_slice006,429,5,1.0,0.0,0.010134389623999596,0.2207868993282318
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,0,0.0,1.0,0.008838262408971786,0.1267618089914322
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,1,0.2,0.8,0.008640378713607788,0.14211128652095795
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,2,0.4,0.6,0.007821978069841862,0.22799670696258545
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,3,0.6,0.4,0.007432762533426285,0.28547319769859314
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,4,0.8,0.19999999999999996,0.009042787365615368,0.11263731867074966
26,C8J7L5,ED,7,C8J7L5_ED_slice007,430,5,1.0,0.0,0.00916401855647564,0.10501972585916519
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,0,0.0,1.0,0.007862946018576622,0.09863754361867905
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,1,0.2,0.8,0.006779771763831377,0.15199488401412964
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,2,0.4,0.6,0.007195206359028816,0.12876750528812408
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,3,0.6,0.4,0.006264480296522379,0.1867082566022873
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,4,0.8,0.19999999999999996,0.005357888527214527,0.26812461018562317
26,C8J7L5,ED,8,C8J7L5_ED_slice008,431,5,1.0,0.0,0.006562489550560713,0.16576717793941498
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,0,0.0,1.0,0.012441081926226616,0.1293908804655075
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,1,0.2,0.8,0.013083858415484428,0.10079643130302429
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,2,0.4,0.6,0.012579048983752728,0.12263766676187515
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,3,0.6,0.4,0.01051002461463213,0.2739930748939514
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,4,0.8,0.19999999999999996,0.011991766281425953,0.15407021343708038
26,C8J7L5,ED,9,C8J7L5_ED_slice009,432,5,1.0,0.0,0.01108533050864935,0.21911174058914185
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,0,0.0,1.0,4.607446021931416e-11,0.25233471393585205
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,1,0.2,0.8,6.589325494132936e-07,0.2523340880870819
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,2,0.4,0.6,0.2670688033103943,0.09282875806093216
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,3,0.6,0.4,0.18521253764629364,0.12612269818782806
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,4,0.8,0.19999999999999996,0.1622873991727829,0.13742728531360626
26,C8J7L5,ES,0,C8J7L5_ES_slice000,433,5,1.0,0.0,0.15933991968631744,0.13895240426063538
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,0,0.0,1.0,2.93480174088017e-17,0.18677853047847748
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,1,0.2,0.8,1.8503384440188948e-16,0.1867782026529312
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,2,0.4,0.6,2.162021739955211e-15,0.18677407503128052
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,3,0.6,0.4,3.848171984516778e-14,0.18669848144054413
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,4,0.8,0.19999999999999996,1.2183006339872016e-12,0.18425878882408142
26,C8J7L5,ES,1,C8J7L5_ES_slice001,434,5,1.0,0.0,8.969551490434213e-11,0.06871198862791061
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,0,0.0,1.0,1.4445953791910118e-14,0.2005174607038498
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,1,0.2,0.8,3.0796190792804767e-13,0.2005174607038498
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,2,0.4,0.6,2.865061833612348e-11,0.2005174607038498
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,3,0.6,0.4,1.1273420419399827e-08,0.2005174607038498
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,4,0.8,0.19999999999999996,0.21843321621418,0.07376626133918762
26,C8J7L5,ES,2,C8J7L5_ES_slice002,435,5,1.0,0.0,0.10469477623701096,0.1241639256477356
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,0,0.0,1.0,0.021939599886536598,0.09867153316736221
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,1,0.2,0.8,0.021039050072431564,0.10855785757303238
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,2,0.4,0.6,0.02038685418665409,0.11633066087961197
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,3,0.6,0.4,0.01706118695437908,0.16551519930362701
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,4,0.8,0.19999999999999996,0.013450992293655872,0.2427077740430832
26,C8J7L5,ES,3,C8J7L5_ES_slice003,436,5,1.0,0.0,0.012508461251854897,0.268216997385025
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,0,0.0,1.0,0.011352797970175743,0.235178604722023
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,1,0.2,0.8,0.012853669002652168,0.08651737868785858
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,2,0.4,0.6,0.011464977636933327,0.21824148297309875
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,3,0.6,0.4,0.011680194176733494,0.18908710777759552
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,4,0.8,0.19999999999999996,0.0120597705245018,0.14683414995670319
26,C8J7L5,ES,4,C8J7L5_ES_slice004,437,5,1.0,0.0,0.012311741709709167,0.12414129078388214
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,0,0.0,1.0,0.005869146436452866,0.23995834589004517
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,1,0.2,0.8,0.005003859754651785,0.26156511902809143
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,2,0.4,0.6,0.009529223665595055,0.166629359126091
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,3,0.6,0.4,0.01354136597365141,0.11172032356262207
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,4,0.8,0.19999999999999996,0.015039901249110699,0.09622443467378616
26,C8J7L5,ES,5,C8J7L5_ES_slice005,438,5,1.0,0.0,0.012502675876021385,0.12390245497226715
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,0,0.0,1.0,0.016361178830266,0.09202488511800766
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,1,0.2,0.8,0.014342774637043476,0.15308059751987457
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,2,0.4,0.6,0.014495935291051865,0.14728178083896637
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,3,0.6,0.4,0.014057988300919533,0.16447661817073822
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,4,0.8,0.19999999999999996,0.013423987664282322,0.1929865926504135
26,C8J7L5,ES,6,C8J7L5_ES_slice006,439,5,1.0,0.0,0.012395012192428112,0.25014954805374146
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,0,0.0,1.0,0.012512357905507088,0.12999293208122253
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,1,0.2,0.8,0.012973617762327194,0.10542251169681549
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,2,0.4,0.6,0.012219931930303574,0.14845764636993408
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,3,0.6,0.4,0.010771941393613815,0.2865680754184723
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,4,0.8,0.19999999999999996,0.011458530090749264,0.20979438722133636
26,C8J7L5,ES,7,C8J7L5_ES_slice007,440,5,1.0,0.0,0.01269279234111309,0.11976443976163864
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,0,0.0,1.0,0.011503582820296288,0.07835791260004044
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,1,0.2,0.8,0.009722985327243805,0.14161038398742676
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,2,0.4,0.6,0.00864085927605629,0.20290355384349823
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,3,0.6,0.4,0.00849476270377636,0.2129988819360733
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,4,0.8,0.19999999999999996,0.008507952094078064,0.21206723153591156
26,C8J7L5,ES,8,C8J7L5_ES_slice008,441,5,1.0,0.0,0.009508730843663216,0.15206201374530792
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,0,0.0,1.0,0.017322370782494545,0.24965763092041016
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,1,0.2,0.8,0.01744404248893261,0.24540109932422638
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,2,0.4,0.6,0.018889177590608597,0.20006588101387024
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,3,0.6,0.4,0.022545121610164642,0.11933515220880508
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,4,0.8,0.19999999999999996,0.02439778670668602,0.09184391796588898
26,C8J7L5,ES,9,C8J7L5_ES_slice009,442,5,1.0,0.0,0.024256495758891106,0.09369640052318573
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,0,0.0,1.0,6.37205945560465e-17,0.22489184141159058
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,1,0.2,0.8,5.763358540411545e-14,0.22489184141159058
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,2,0.4,0.6,5.879676791664679e-06,0.22487665712833405
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,3,0.6,0.4,0.08693382143974304,0.08273309469223022
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,4,0.8,0.19999999999999996,0.03499581664800644,0.15036456286907196
26,C8O0P2,ED,0,C8O0P2_ED_slice000,443,5,1.0,0.0,0.07747573405504227,0.0922420397400856
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,0,0.0,1.0,6.115180410659615e-12,0.23213842511177063
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,1,0.2,0.8,1.6821080350837292e-07,0.23213817179203033
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,2,0.4,0.6,0.16363433003425598,0.08539896458387375
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,3,0.6,0.4,0.11271550506353378,0.11657191067934036
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,4,0.8,0.19999999999999996,0.07405299693346024,0.14764077961444855
26,C8O0P2,ED,1,C8O0P2_ED_slice001,444,5,1.0,0.0,0.03616093471646309,0.18611182272434235
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,0,0.0,1.0,0.03162601217627525,0.1508750319480896
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,1,0.2,0.8,0.03527367487549782,0.12449530512094498
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,2,0.4,0.6,0.037882737815380096,0.10850592702627182
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,3,0.6,0.4,0.031312283128499985,0.15338963270187378
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,4,0.8,0.19999999999999996,0.0296098031103611,0.16778434813022614
26,C8O0P2,ED,2,C8O0P2_ED_slice002,445,5,1.0,0.0,0.018902666866779327,0.2949496805667877
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,0,0.0,1.0,0.01186008658260107,0.10195908695459366
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,1,0.2,0.8,0.012149980291724205,0.09508757293224335
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,2,0.4,0.6,0.010340827517211437,0.1469711810350418
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,3,0.6,0.4,0.009253736585378647,0.190925732254982
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,4,0.8,0.19999999999999996,0.00892629288136959,0.20658166706562042
26,C8O0P2,ED,3,C8O0P2_ED_slice003,446,5,1.0,0.0,0.00799519568681717,0.25847479701042175
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,0,0.0,1.0,0.011335307732224464,0.18094976246356964
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,1,0.2,0.8,0.011169477365911007,0.20521797239780426
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,2,0.4,0.6,0.010996908880770206,0.2339341640472412
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,3,0.6,0.4,0.0116577772423625,0.14166828989982605
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,4,0.8,0.19999999999999996,0.011563550680875778,0.15217018127441406
26,C8O0P2,ED,4,C8O0P2_ED_slice004,447,5,1.0,0.0,0.01231455709785223,0.0860595777630806
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,0,0.0,1.0,0.00902574136853218,0.08556598424911499
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,1,0.2,0.8,0.008082538843154907,0.20344236493110657
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,2,0.4,0.6,0.00810233410447836,0.1997777819633484
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,3,0.6,0.4,0.008230741135776043,0.17755776643753052
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,4,0.8,0.19999999999999996,0.007936712354421616,0.23259243369102478
26,C8O0P2,ED,5,C8O0P2_ED_slice005,448,5,1.0,0.0,0.008844459429383278,0.10106357932090759
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,0,0.0,1.0,0.01252589002251625,0.09090176224708557
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,1,0.2,0.8,0.011962353251874447,0.11204402893781662
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,2,0.4,0.6,0.011347807943820953,0.14074257016181946
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,3,0.6,0.4,0.01056147925555706,0.18842819333076477
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,4,0.8,0.19999999999999996,0.00983099453151226,0.24709658324718475
26,C8O0P2,ED,6,C8O0P2_ED_slice006,449,5,1.0,0.0,0.010134389623999596,0.2207868993282318
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,0,0.0,1.0,0.008838262408971786,0.1267618089914322
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,1,0.2,0.8,0.008640378713607788,0.14211128652095795
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,2,0.4,0.6,0.007821978069841862,0.22799670696258545
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,3,0.6,0.4,0.007432762533426285,0.28547319769859314
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,4,0.8,0.19999999999999996,0.009042787365615368,0.11263731867074966
26,C8O0P2,ED,7,C8O0P2_ED_slice007,450,5,1.0,0.0,0.00916401855647564,0.10501972585916519
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,0,0.0,1.0,0.007862946018576622,0.09863754361867905
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,1,0.2,0.8,0.006779771763831377,0.15199488401412964
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,2,0.4,0.6,0.007195206359028816,0.12876750528812408
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,3,0.6,0.4,0.006264480296522379,0.1867082566022873
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,4,0.8,0.19999999999999996,0.005357888527214527,0.26812461018562317
26,C8O0P2,ED,8,C8O0P2_ED_slice008,451,5,1.0,0.0,0.006562489550560713,0.16576717793941498
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,0,0.0,1.0,0.012441081926226616,0.1293908804655075
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,1,0.2,0.8,0.013083858415484428,0.10079643130302429
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,2,0.4,0.6,0.012579048983752728,0.12263766676187515
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,3,0.6,0.4,0.01051002461463213,0.2739930748939514
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,4,0.8,0.19999999999999996,0.011991766281425953,0.15407021343708038
26,C8O0P2,ED,9,C8O0P2_ED_slice009,452,5,1.0,0.0,0.01108533050864935,0.21911174058914185
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,0,0.0,1.0,3.1419951085354114e-09,0.24900630116462708
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,1,0.2,0.8,1.1922252269869205e-05,0.24898719787597656
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,2,0.4,0.6,0.14350038766860962,0.09883403778076172
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,3,0.6,0.4,0.15529736876487732,0.0916043072938919
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,4,0.8,0.19999999999999996,0.06877414137125015,0.15991199016571045
26,C8O0P2,ES,0,C8O0P2_ES_slice000,453,5,1.0,0.0,0.07700621336698532,0.15165606141090393
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,0,0.0,1.0,1.8834384732768982e-17,0.18685543537139893
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,1,0.2,0.8,6.344681100818125e-17,0.1868550330400467
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,2,0.4,0.6,6.464413046030563e-16,0.18685008585453033
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,3,0.6,0.4,1.0964610262212317e-14,0.18676215410232544
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,4,0.8,0.19999999999999996,3.4505555422496836e-13,0.1839369833469391
26,C8O0P2,ES,1,C8O0P2_ES_slice001,454,5,1.0,0.0,2.1918133974452303e-11,0.06874027848243713
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,0,0.0,1.0,1.223438464794703e-14,0.18629637360572815
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,1,0.2,0.8,2.284941170733329e-13,0.18629637360572815
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,2,0.4,0.6,1.008223539378239e-11,0.18629637360572815
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,3,0.6,0.4,2.30747376761542e-09,0.18629637360572815
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,4,0.8,0.19999999999999996,1.0929922609648202e-05,0.18627996742725372
26,C8O0P2,ES,2,C8O0P2_ES_slice002,455,5,1.0,0.0,0.12405522912740707,0.06853461265563965
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,0,0.0,1.0,0.025680014863610268,0.09782770276069641
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,1,0.2,0.8,0.023270314559340477,0.11801375448703766
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,2,0.4,0.6,0.019427590072155,0.1591671109199524
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,3,0.6,0.4,0.020247142761945724,0.14932917058467865
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,4,0.8,0.19999999999999996,0.015883440151810646,0.2097390741109848
26,C8O0P2,ES,3,C8O0P2_ES_slice003,456,5,1.0,0.0,0.012834684923291206,0.26592323184013367
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,0,0.0,1.0,0.015444587916135788,0.10907141864299774
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,1,0.2,0.8,0.015797361731529236,0.09878899902105331
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,2,0.4,0.6,0.01459471695125103,0.13845495879650116
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,3,0.6,0.4,0.0138397803530097,0.17113301157951355
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,4,0.8,0.19999999999999996,0.013043122366070747,0.21401527523994446
26,C8O0P2,ES,4,C8O0P2_ES_slice004,457,5,1.0,0.0,0.012234591878950596,0.2685362994670868
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,0,0.0,1.0,0.006240209564566612,0.1977815330028534
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,1,0.2,0.8,0.006649465765804052,0.1862165629863739
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,2,0.4,0.6,0.006299013737589121,0.19607661664485931
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,3,0.6,0.4,0.005086569115519524,0.23439498245716095
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,4,0.8,0.19999999999999996,0.010920158587396145,0.09930120408535004
26,C8O0P2,ES,5,C8O0P2_ES_slice005,458,5,1.0,0.0,0.01187889650464058,0.0862291008234024
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,0,0.0,1.0,0.018044399097561836,0.09934771806001663
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,1,0.2,0.8,0.017046011984348297,0.12067688256502151
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,2,0.4,0.6,0.015267474576830864,0.17064474523067474
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,3,0.6,0.4,0.015248971991240978,0.17126093804836273
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,4,0.8,0.19999999999999996,0.015347211621701717,0.16801458597183228
26,C8O0P2,ES,6,C8O0P2_ES_slice006,459,5,1.0,0.0,0.012911053374409676,0.2700550854206085
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,0,0.0,1.0,0.00953826867043972,0.2600615918636322
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,1,0.2,0.8,0.010918977670371532,0.16217714548110962
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,2,0.4,0.6,0.010305710136890411,0.20002426207065582
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,3,0.6,0.4,0.010717249475419521,0.17376160621643066
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,4,0.8,0.19999999999999996,0.01209945697337389,0.10830403864383698
