experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,44,0.12177976655463378,0.12177633494138718,0.12095678659776847,0.016390928455318015,0.11076144066949685,0.17052829141418138,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034302711234583208,3.4302713061151735e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,45,0.12076416052877903,0.12076132496198018,0.11995827220380306,0.016061051360641915,0.10875675020118554,0.18546659871935844,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028360437269536,2.8360438027637733e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,46,0.11677517245213191,0.11677142729361852,0.1159608755260706,0.016211033721144002,0.10488760719696681,0.17665665162106356,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037448449487177036,3.7448451166710583e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,47,0.11201669958730538,0.11201369948685169,0.11133732708791892,0.013527443710093697,0.1018169317394495,0.15906142070889473,0.05000000000000001,0.0,0.0,0.0,0.0,0.003000792751360374,3.000792908380845e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,48,0.11105882873137791,0.1110555250197649,0.11038831062614918,0.013344273747255405,0.10016143508255482,0.1668487973511219,0.05000000000000001,0.0,0.0,0.0,0.0,0.003303741653022977,3.303741825296432e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,49,0.10684536459545295,0.10684208509822686,0.10613120968143146,0.014217515243217349,0.09578923818965752,0.16191151117285094,0.05000000000000001,0.0,0.0,0.0,0.0,0.003280023879293973,3.280024027200549e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,50,0.10364418849349022,0.10364105738699436,0.10304247277478377,0.01197169371880591,0.0944367665797472,0.144542150820295,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031311065395129845,3.131106671124447e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,51,0.10018739787240823,0.10018385512133439,0.09954849133888881,0.012707272311672568,0.09046646021306515,0.14639416274925074,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035429225342037776,3.5429227030666275e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,52,0.09762873438497384,0.09762476446727912,0.0970874981333812,0.010745319537818432,0.08828812713424365,0.14386921686430773,0.05000000000000001,0.0,0.0,0.0,0.0,0.003969375092613821,3.969375304298713e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,53,0.09656776177386443,0.09656461824973424,0.0959785853823026,0.011720669028970102,0.08673117433985074,0.15107050662239394,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031427082139998674,3.1427083631759465e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,54,0.09614521947999795,0.09614155006905396,0.09554982247451942,0.01183453054788212,0.08602138111988704,0.15734098913768926,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036684353253804147,3.668435487232576e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,55,0.09535500469307105,0.09535192760328452,0.09479457947115104,0.011146972654387355,0.08462515162924926,0.15903150041898093,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030757410665197917,3.075741237997439e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,56,0.09443158904711406,0.09442875410119693,0.09387962333858013,0.010982624565561613,0.08320173434913158,0.17011950413386026,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028344759848550893,2.834476163116051e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,57,0.09088342450559139,0.09088011272251606,0.09037025086581707,0.010197246563620865,0.08082705611983936,0.1537511609494686,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033114993008590923,3.3114994456203326e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,58,0.08749990413586299,0.08749643713235855,0.08701395243406296,0.00964968690338234,0.07839373995860417,0.13932246652742228,0.05000000000000001,0.0,0.0,0.0,0.0,0.003466311696683988,3.4663118716101358e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,59,0.08783960777024429,0.08783590669433276,0.08734006310502689,0.009916885173879564,0.07764736252526443,0.15235819978018603,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037003441636140146,3.7003443651428825e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,60,0.09042739619811375,0.09042390311757724,0.08989787784715493,0.010520501566740373,0.07821798945466678,0.17759495973587036,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034926356214176244,3.4926357888783364e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,61,0.0889604998131593,0.08895708123842876,0.088447621713082,0.01018916671940436,0.07803155047198136,0.1631182295580705,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034173927803446227,3.4173929748249066e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,62,0.08733817376196384,0.08733471172551314,0.08682974676291148,0.010099302046000957,0.07651141906778018,0.16622565314173698,0.05000000000000001,0.0,0.0,0.0,0.0,0.003461909422185272,3.4619095951408476e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,63,0.08476174436509609,0.08475883429249127,0.08431706825892131,0.008835325366817415,0.07444331236183643,0.1561968686679999,0.05000000000000001,0.0,0.0,0.0,0.0,0.0029093946892923364,2.9093948607320876e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,64,0.08328186037639777,0.08327812639375527,0.08282878374059995,0.008986847009509802,0.07328873500227928,0.15138641620675722,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037342850506926575,3.7342851915885453e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,65,0.08210871803263824,0.08210562728345394,0.08165040550132592,0.009104438397722939,0.07155070640146732,0.15732918307185173,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030905827103803554,3.090582850973078e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,66,0.07981375294427077,0.07981021143496037,0.07938807023068269,0.008442827539208034,0.07020825520157814,0.14384380914270878,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035422408545855433,3.5422410178398422e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,67,0.07734483604629834,0.07734172170360883,0.07696381335457166,0.007558163604699075,0.0682027842849493,0.1326658446341753,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031141718209255487,3.114171979253418e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,68,0.0804653987288475,0.0804626786460479,0.08003077780206998,0.00863800710067153,0.06885108537971973,0.17333398200571537,0.05000000000000001,0.0,0.0,0.0,0.0,0.0027200424313681046,2.7200425728087416e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,69,0.08278431681295235,0.08278114969531696,0.08230580141146977,0.009506989736109972,0.07147306390106678,0.17305431266625723,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031674885879814005,3.1674887305636426e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,70,0.08143508372207482,0.08143152544895808,0.0810438971966505,0.007752574631012976,0.07029255386441946,0.17106352746486664,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035580810508690774,3.5580812323132704e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,71,0.07886384055018425,0.07886080133418243,0.0784467812627554,0.008280363321925202,0.0678357348466913,0.16099899262189865,0.05000000000000001,0.0,0.0,0.0,0.0,0.003039335861103609,3.039335960390114e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,72,0.0738569051027298,0.07385350515445073,0.07352500098447005,0.006570081187722583,0.06555681365231673,0.1294702316323916,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033995512155039855,3.3995513983124206e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,73,0.07215049614508946,0.07214738242328167,0.071802976851662,0.0068881236560021835,0.06346123572438955,0.12918448820710182,0.05000000000000001,0.0,0.0,0.0,0.0,0.0031134246237343177,3.113424767775541e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,74,0.07137864083051682,0.07137496055414279,0.07101484077672164,0.007202397061822315,0.06218593971182903,0.1357597050567468,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036800194066017866,3.6800195459818497e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,75,0.06997056243320306,0.06996672476331393,0.06965607404708862,0.006213002450143297,0.061178320087492466,0.13280344009399414,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038372423538627722,3.83724249293967e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,76,0.07090132373074691,0.07089780860890944,0.07052955341835816,0.007365123407604794,0.061334447314341865,0.13770658150315285,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035158649164562425,3.5158650935803357e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,77,0.07293090596795082,0.07292737470318873,0.07258723055322965,0.0068028896930627525,0.06265834781030814,0.15483028876284757,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035307627792159715,3.530762948381986e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,78,0.06964980655660231,0.0696462361762921,0.0693289324020346,0.006346085031206409,0.060711276717484,0.1380442070464293,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035702283300148943,3.5702285003935685e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,79,0.06728484233220418,0.06728175779183705,0.06700627381602924,0.00550967773112158,0.058879924627641834,0.1257173220316569,0.05000000000000001,0.0,0.0,0.0,0.0,0.0030841358966426924,3.084136052322606e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,80,0.06557578189919393,0.06557307516535123,0.06528181644777457,0.005825179299184431,0.057632108218967915,0.12942569516599178,0.05000000000000001,0.0,0.0,0.0,0.0,0.0027078094741834016,2.7078096055769643e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,81,0.06509143393486738,0.06508807186037302,0.06480339728295803,0.005693481284348915,0.05646120167026917,0.12786386286218962,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033619495176632577,3.3619496377923497e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,82,0.06599256675690413,0.06598929750422637,0.06569350697100163,0.005915807288450499,0.056770937206844486,0.1349886761357387,0.05000000000000001,0.0,0.0,0.0,0.0,0.0032684958180955923,3.268495940271047e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,83,0.06293198155860107,0.06292903640617926,0.06265977087120216,0.005385294381994754,0.05508727797617515,0.11910345529516538,0.05000000000000001,0.0,0.0,0.0,0.0,0.002944836992052539,2.9448371421381125e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,84,0.06367707593987386,0.0636735986918211,0.06336364181091388,0.006199149589519948,0.0544694277147452,0.13447827473282814,0.05000000000000001,0.0,0.0,0.0,0.0,0.003477888269117102,3.4778884507128773e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,85,0.062115101143717766,0.06211175862699747,0.061831794679164886,0.005599284990845869,0.05379018591096004,0.1237956453114748,0.05000000000000001,0.0,0.0,0.0,0.0,0.003342488950390058,3.342489127552047e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,86,0.061617073292533554,0.061613296469052635,0.06131886411458254,0.0058886534146343665,0.05289673060178757,0.1319572969029347,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037766864988952875,3.7766867156581916e-06,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed0
