task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
59,E5J6L2,ES,7,E5J6L2_ES_slice007,516,False,insufficient_nodes,3,3,4,1,11,446,0.006805419921875,223,44,1892,0,,,,,0.0,False
59,E5J6L2,ES,8,E5J6L2_ES_slice008,517,False,insufficient_nodes,3,3,4,1,11,296,0.0045166015625,148,44,1892,0,,,,,0.0,False
59,E5J6L2,ES,9,E5J6L2_ES_slice009,518,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E5J6L2,ES,10,E5J6L2_ES_slice010,519,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E5J6L2,ES,11,E5J6L2_ES_slice011,520,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E6H0V9,ED,0,E6H0V9_ED_slice000,521,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,35,1190,0,,,,,0.0,False
59,E6H0V9,ED,1,E6H0V9_ED_slice001,522,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
59,E6H0V9,ED,2,E6H0V9_ED_slice002,523,False,insufficient_nodes,3,3,4,1,11,1223,0.0186614990234375,611,35,1190,0,,,,,0.0,False
59,E6H0V9,ED,3,E6H0V9_ED_slice003,524,False,insufficient_nodes,3,3,4,1,11,2824,0.0430908203125,1412,35,1190,0,,,,,0.0,False
59,E6H0V9,ED,4,E6H0V9_ED_slice004,525,False,insufficient_nodes,3,3,4,1,11,2776,0.0423583984375,1388,35,1190,0,,,,,0.0,False
59,E6H0V9,ED,5,E6H0V9_ED_slice005,526,False,insufficient_nodes,3,3,4,1,11,2564,0.03912353515625,1282,44,1892,0,,,,,0.0,False
59,E6H0V9,ED,6,E6H0V9_ED_slice006,527,False,insufficient_nodes,3,3,4,1,11,2004,0.03057861328125,1002,44,1892,0,,,,,0.0,False
59,E6H0V9,ED,7,E6H0V9_ED_slice007,528,False,insufficient_nodes,3,3,4,1,11,1113,0.0169830322265625,556,44,1892,0,,,,,0.0,False
59,E6H0V9,ED,8,E6H0V9_ED_slice008,529,False,insufficient_nodes,3,3,4,1,11,895,0.0136566162109375,447,44,1892,0,,,,,0.0,False
59,E6H0V9,ED,9,E6H0V9_ED_slice009,530,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E6H0V9,ED,10,E6H0V9_ED_slice010,531,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,,3,3,4,1,18,36,0.00054931640625,18,51,2550,3,0.02832021936774254,0.001088511198759079,0.028537921607494354,1.03251051902771,0.0,False
59,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,,3,3,4,1,15,31,0.0004730224609375,15,55,2970,7,0.05746515840291977,0.0009031854569911957,0.05764579400420189,1.8506754636764526,0.0,False
59,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,,3,3,4,1,10,201,0.0030670166015625,100,54,2862,6,0.005248520523309708,0.0008821077644824982,0.005424941889941692,0.07357059419155121,0.0,False
59,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,,3,3,4,1,11,976,0.014892578125,488,54,2862,6,0.04460440203547478,0.001222912222146988,0.044848985970020294,2.5237627029418945,0.0,False
59,E6H0V9,ES,4,E6H0V9_ES_slice004,536,False,insufficient_nodes,3,3,4,1,11,2148,0.03277587890625,1074,47,2162,0,,,,,0.0,False
59,E6H0V9,ES,5,E6H0V9_ES_slice005,537,False,insufficient_nodes,3,3,4,1,11,1975,0.0301361083984375,987,43,1806,0,,,,,0.0,False
59,E6H0V9,ES,6,E6H0V9_ES_slice006,538,False,insufficient_nodes,3,3,4,1,11,1647,0.0251312255859375,823,44,1892,0,,,,,0.0,False
59,E6H0V9,ES,7,E6H0V9_ES_slice007,539,False,insufficient_nodes,3,3,4,1,11,797,0.0121612548828125,398,44,1892,0,,,,,0.0,False
59,E6H0V9,ES,8,E6H0V9_ES_slice008,540,False,insufficient_nodes,3,3,4,1,11,598,0.009124755859375,299,44,1892,0,,,,,0.0,False
59,E6H0V9,ES,9,E6H0V9_ES_slice009,541,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,E6H0V9,ES,10,E6H0V9_ES_slice010,542,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,F6J9L9,ED,0,F6J9L9_ED_slice000,543,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,F6J9L9,ED,1,F6J9L9_ED_slice001,544,False,insufficient_nodes,3,3,4,1,11,1511,0.0230560302734375,755,44,1892,0,,,,,0.0,False
59,F6J9L9,ED,2,F6J9L9_ED_slice002,545,False,insufficient_nodes,3,3,4,1,11,3695,0.0563812255859375,1847,44,1892,0,,,,,0.0,False
59,F6J9L9,ED,3,F6J9L9_ED_slice003,546,False,insufficient_nodes,3,3,4,1,11,3677,0.0561065673828125,1838,44,1892,0,,,,,0.0,False
59,F6J9L9,ED,4,F6J9L9_ED_slice004,547,False,insufficient_nodes,3,3,4,1,11,3383,0.0516204833984375,1691,44,1892,0,,,,,0.0,False
59,F6J9L9,ED,5,F6J9L9_ED_slice005,548,False,insufficient_nodes,3,3,4,1,11,3097,0.0472564697265625,1548,44,1892,0,,,,,0.0,False
59,F6J9L9,ED,6,F6J9L9_ED_slice006,549,False,insufficient_nodes,3,3,4,1,10,2681,0.0409088134765625,1340,43,1806,0,,,,,0.0,False
59,F6J9L9,ED,7,F6J9L9_ED_slice007,550,False,insufficient_nodes,3,3,4,1,11,2071,0.0316009521484375,1035,43,1806,0,,,,,0.0,False
59,F6J9L9,ED,8,F6J9L9_ED_slice008,551,False,insufficient_nodes,3,3,4,1,11,1666,0.025421142578125,833,43,1806,0,,,,,0.0,False
59,F6J9L9,ED,9,F6J9L9_ED_slice009,552,False,insufficient_nodes,3,3,4,1,11,882,0.013458251953125,441,43,1806,0,,,,,0.0,False
59,F6J9L9,ED,10,F6J9L9_ED_slice010,553,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,37,1332,0,,,,,0.0,False
59,F6J9L9,ED,11,F6J9L9_ED_slice011,554,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
59,F6J9L9,ED,12,F6J9L9_ED_slice012,555,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
59,F6J9L9,ED,13,F6J9L9_ED_slice013,556,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
59,F6J9L9,ES,0,F6J9L9_ES_slice000,557,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
59,F6J9L9,ES,1,F6J9L9_ES_slice001,558,False,insufficient_nodes,3,3,4,1,11,124,0.00189208984375,62,37,1332,0,,,,,0.0,False
59,F6J9L9,ES,2,F6J9L9_ES_slice002,559,False,insufficient_nodes,3,3,4,1,11,298,0.004547119140625,149,37,1332,0,,,,,0.0,False
59,F6J9L9,ES,3,F6J9L9_ES_slice003,560,False,insufficient_nodes,3,3,4,1,11,1425,0.0217437744140625,712,37,1332,0,,,,,0.0,False
59,F6J9L9,ES,4,F6J9L9_ES_slice004,561,False,insufficient_nodes,3,3,4,1,11,2596,0.03961181640625,1298,44,1892,0,,,,,0.0,False
59,F6J9L9,ES,5,F6J9L9_ES_slice005,562,False,insufficient_nodes,3,3,4,1,10,2340,0.03570556640625,1170,43,1806,0,,,,,0.0,False
59,F6J9L9,ES,6,F6J9L9_ES_slice006,563,False,insufficient_nodes,3,3,4,1,11,2192,0.033447265625,1096,43,1806,0,,,,,0.0,False
59,F6J9L9,ES,7,F6J9L9_ES_slice007,564,False,insufficient_nodes,3,3,4,1,11,1582,0.024139404296875,791,43,1806,0,,,,,0.0,False
59,F6J9L9,ES,8,F6J9L9_ES_slice008,565,False,insufficient_nodes,3,3,4,1,11,1272,0.0194091796875,636,43,1806,0,,,,,0.0,False
59,F6J9L9,ES,9,F6J9L9_ES_slice009,566,False,insufficient_nodes,3,3,4,1,11,788,0.01202392578125,394,44,1892,0,,,,,0.0,False
59,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,,3,3,4,1,19,38,0.000579833984375,19,52,2652,4,0.005337053909897804,0.0030236393213272095,0.005941781681030989,0.14537648856639862,0.0,False
59,F6J9L9,ES,11,F6J9L9_ES_slice011,568,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,F6J9L9,ES,12,F6J9L9_ES_slice012,569,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,F6J9L9,ES,13,F6J9L9_ES_slice013,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,F9M1R2,ED,0,F9M1R2_ED_slice000,571,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,F9M1R2,ED,1,F9M1R2_ED_slice001,572,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,,3,3,4,1,11,1243,0.0189666748046875,621,52,2652,4,0.002014779020100832,0.010966159403324127,0.004208010621368885,0.29231053590774536,0.0,False
59,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,,3,3,4,1,11,3024,0.046142578125,1512,52,2652,4,3.472693788353354e-05,0.014429133385419846,0.0029205535538494587,0.36766645312309265,0.0,False
59,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,,3,3,4,1,11,2794,0.042633056640625,1397,52,2652,4,2.558070445957128e-05,0.0034235939383506775,0.0007102994713932276,0.1498982310295105,0.0,False
59,F9M1R2,ED,5,F9M1R2_ED_slice005,576,False,insufficient_nodes,3,3,4,1,11,2504,0.0382080078125,1252,44,1892,0,,,,,0.0,False
59,F9M1R2,ED,6,F9M1R2_ED_slice006,577,False,insufficient_nodes,3,3,4,1,10,2020,0.03082275390625,1010,43,1806,0,,,,,0.0,False
59,F9M1R2,ED,7,F9M1R2_ED_slice007,578,False,insufficient_nodes,3,3,4,1,11,1604,0.02447509765625,802,43,1806,0,,,,,0.0,False
59,F9M1R2,ED,8,F9M1R2_ED_slice008,579,False,insufficient_nodes,3,3,4,1,10,1240,0.0189208984375,620,42,1722,0,,,,,0.0,False
59,F9M1R2,ED,9,F9M1R2_ED_slice009,580,False,insufficient_nodes,3,3,4,1,11,438,0.006683349609375,219,42,1722,0,,,,,0.0,False
59,F9M1R2,ED,10,F9M1R2_ED_slice010,581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,F9M1R2,ED,11,F9M1R2_ED_slice011,582,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,F9M1R2,ES,0,F9M1R2_ES_slice000,583,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,F9M1R2,ES,1,F9M1R2_ES_slice001,584,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,F9M1R2,ES,2,F9M1R2_ES_slice002,585,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,F9M1R2,ES,3,F9M1R2_ES_slice003,586,False,insufficient_nodes,3,3,4,1,11,729,0.0111236572265625,364,43,1806,0,,,,,0.0,False
59,F9M1R2,ES,4,F9M1R2_ES_slice004,587,False,insufficient_nodes,3,3,4,1,11,1830,0.027923583984375,915,43,1806,0,,,,,0.0,False
59,F9M1R2,ES,5,F9M1R2_ES_slice005,588,False,insufficient_nodes,3,3,4,1,11,1766,0.026947021484375,883,44,1892,0,,,,,0.0,False
59,F9M1R2,ES,6,F9M1R2_ES_slice006,589,False,insufficient_nodes,3,3,4,1,11,1455,0.0222015380859375,727,44,1892,0,,,,,0.0,False
59,F9M1R2,ES,7,F9M1R2_ES_slice007,590,False,insufficient_nodes,3,3,4,1,11,975,0.0148773193359375,487,44,1892,0,,,,,0.0,False
59,F9M1R2,ES,8,F9M1R2_ES_slice008,591,False,insufficient_nodes,3,3,4,1,11,638,0.009735107421875,319,44,1892,0,,,,,0.0,False
59,F9M1R2,ES,9,F9M1R2_ES_slice009,592,False,insufficient_nodes,3,3,4,1,13,75,0.0011444091796875,37,46,2070,0,,,,,0.0,False
59,F9M1R2,ES,10,F9M1R2_ES_slice010,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,F9M1R2,ES,11,F9M1R2_ES_slice011,594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,G1J5K3,ED,0,G1J5K3_ED_slice000,595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,G1J5K3,ED,1,G1J5K3_ED_slice001,596,False,insufficient_nodes,3,3,4,1,11,210,0.003204345703125,105,46,2070,0,,,,,0.0,False
59,G1J5K3,ED,2,G1J5K3_ED_slice002,597,False,insufficient_nodes,3,3,4,1,11,587,0.0089569091796875,293,46,2070,0,,,,,0.0,False
59,G1J5K3,ED,3,G1J5K3_ED_slice003,598,False,insufficient_nodes,3,3,4,1,11,918,0.014007568359375,459,46,2070,0,,,,,0.0,False
59,G1J5K3,ED,4,G1J5K3_ED_slice004,599,False,insufficient_nodes,3,3,4,1,10,1121,0.0171051025390625,560,43,1806,0,,,,,0.0,False
59,G1J5K3,ED,5,G1J5K3_ED_slice005,600,False,insufficient_nodes,3,3,4,1,10,1661,0.0253448486328125,830,42,1722,0,,,,,0.0,False
59,G1J5K3,ED,6,G1J5K3_ED_slice006,601,False,insufficient_nodes,3,3,4,1,11,2304,0.03515625,1152,42,1722,0,,,,,0.0,False
59,G1J5K3,ED,7,G1J5K3_ED_slice007,602,False,insufficient_nodes,3,3,4,1,11,2617,0.0399322509765625,1308,42,1722,0,,,,,0.0,False
59,G1J5K3,ED,8,G1J5K3_ED_slice008,603,False,insufficient_nodes,3,3,4,1,11,2713,0.0413970947265625,1356,43,1806,0,,,,,0.0,False
59,G1J5K3,ED,9,G1J5K3_ED_slice009,604,False,insufficient_nodes,3,3,4,1,11,1537,0.0234527587890625,768,44,1892,0,,,,,0.0,False
59,G1J5K3,ED,10,G1J5K3_ED_slice010,605,False,insufficient_nodes,3,3,4,1,11,666,0.010162353515625,333,44,1892,0,,,,,0.0,False
59,G1J5K3,ED,11,G1J5K3_ED_slice011,606,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G1J5K3,ED,12,G1J5K3_ED_slice012,607,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G1J5K3,ES,0,G1J5K3_ES_slice000,608,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G1J5K3,ES,1,G1J5K3_ES_slice001,609,False,insufficient_nodes,3,3,4,1,11,131,0.0019989013671875,65,44,1892,0,,,,,0.0,False
59,G1J5K3,ES,2,G1J5K3_ES_slice002,610,False,insufficient_nodes,3,3,4,1,10,440,0.0067138671875,220,43,1806,0,,,,,0.0,False
59,G1J5K3,ES,3,G1J5K3_ES_slice003,611,False,insufficient_nodes,3,3,4,1,11,766,0.011688232421875,383,43,1806,0,,,,,0.0,False
59,G1J5K3,ES,4,G1J5K3_ES_slice004,612,False,insufficient_nodes,3,3,4,1,11,1131,0.0172576904296875,565,43,1806,0,,,,,0.0,False
59,G1J5K3,ES,5,G1J5K3_ES_slice005,613,False,insufficient_nodes,3,3,4,1,11,1212,0.01849365234375,606,43,1806,0,,,,,0.0,False
59,G1J5K3,ES,6,G1J5K3_ES_slice006,614,False,insufficient_nodes,3,3,4,1,11,1598,0.024383544921875,799,44,1892,0,,,,,0.0,False
59,G1J5K3,ES,7,G1J5K3_ES_slice007,615,False,insufficient_nodes,3,3,4,1,11,1864,0.0284423828125,932,44,1892,0,,,,,0.0,False
59,G1J5K3,ES,8,G1J5K3_ES_slice008,616,False,insufficient_nodes,3,3,4,1,11,1076,0.01641845703125,538,44,1892,0,,,,,0.0,False
59,G1J5K3,ES,9,G1J5K3_ES_slice009,617,False,insufficient_nodes,3,3,4,1,11,592,0.009033203125,296,44,1892,0,,,,,0.0,False
59,G1J5K3,ES,10,G1J5K3_ES_slice010,618,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G1J5K3,ES,11,G1J5K3_ES_slice011,619,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G1J5K3,ES,12,G1J5K3_ES_slice012,620,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G4I7V2,ED,0,G4I7V2_ED_slice000,621,False,insufficient_nodes,3,3,4,1,11,403,0.0061492919921875,201,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,1,G4I7V2_ED_slice001,622,False,insufficient_nodes,3,3,4,1,11,666,0.010162353515625,333,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,2,G4I7V2_ED_slice002,623,False,insufficient_nodes,3,3,4,1,11,1173,0.0178985595703125,586,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,3,G4I7V2_ED_slice003,624,False,insufficient_nodes,3,3,4,1,11,1915,0.0292205810546875,957,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,4,G4I7V2_ED_slice004,625,False,insufficient_nodes,3,3,4,1,11,3583,0.0546722412109375,1791,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,5,G4I7V2_ED_slice005,626,False,insufficient_nodes,3,3,4,1,10,3521,0.0537261962890625,1760,43,1806,0,,,,,0.0,False
59,G4I7V2,ED,6,G4I7V2_ED_slice006,627,False,insufficient_nodes,3,3,4,1,11,3502,0.053436279296875,1751,43,1806,0,,,,,0.0,False
59,G4I7V2,ED,7,G4I7V2_ED_slice007,628,False,insufficient_nodes,3,3,4,1,11,3074,0.046905517578125,1537,43,1806,0,,,,,0.0,False
59,G4I7V2,ED,8,G4I7V2_ED_slice008,629,False,insufficient_nodes,3,3,4,1,11,2639,0.0402679443359375,1319,43,1806,0,,,,,0.0,False
59,G4I7V2,ED,9,G4I7V2_ED_slice009,630,False,insufficient_nodes,3,3,4,1,11,2162,0.032989501953125,1081,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,10,G4I7V2_ED_slice010,631,False,insufficient_nodes,3,3,4,1,11,1631,0.0248870849609375,815,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,11,G4I7V2_ED_slice011,632,False,insufficient_nodes,3,3,4,1,11,1039,0.0158538818359375,519,44,1892,0,,,,,0.0,False
59,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,,3,3,4,1,19,39,0.0005950927734375,19,52,2652,4,0.0003073446569032967,0.0022380948066711426,0.000754963606595993,0.06591037660837173,0.0,False
59,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,,3,3,4,1,11,243,0.0037078857421875,121,52,2652,4,0.09464023262262344,0.0005992092192173004,0.09476007521152496,1.5281676054000854,0.0,False
59,G4I7V2,ES,0,G4I7V2_ES_slice000,635,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,,3,3,4,1,12,94,0.001434326171875,47,53,2756,5,0.014247970655560493,0.001857902854681015,0.014619551599025726,0.8361569046974182,0.0,False
59,G4I7V2,ES,2,G4I7V2_ES_slice002,637,False,empty_current_graph,3,3,3,0,0,0,0.0,0,42,1722,0,,,,,0.0,False
59,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,,3,3,4,1,11,457,0.0069732666015625,228,53,2756,5,0.008003275841474533,0.0006611496210098267,0.008135505951941013,0.2849772870540619,0.0,False
59,G4I7V2,ES,4,G4I7V2_ES_slice004,639,False,insufficient_nodes,3,3,4,1,11,1407,0.0214691162109375,703,45,1980,0,,,,,0.0,False
59,G4I7V2,ES,5,G4I7V2_ES_slice005,640,False,insufficient_nodes,3,3,4,1,10,1920,0.029296875,960,44,1892,0,,,,,0.0,False
59,G4I7V2,ES,6,G4I7V2_ES_slice006,641,False,insufficient_nodes,3,3,4,1,11,2386,0.036407470703125,1193,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,7,G4I7V2_ES_slice007,642,False,insufficient_nodes,3,3,4,1,11,2172,0.03314208984375,1086,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,8,G4I7V2_ES_slice008,643,False,insufficient_nodes,3,3,4,1,10,1720,0.0262451171875,860,42,1722,0,,,,,0.0,False
59,G4I7V2,ES,9,G4I7V2_ES_slice009,644,False,insufficient_nodes,3,3,4,1,11,1464,0.0223388671875,732,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,10,G4I7V2_ES_slice010,645,False,insufficient_nodes,3,3,4,1,11,1170,0.017852783203125,585,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,11,G4I7V2_ES_slice011,646,False,insufficient_nodes,3,3,4,1,11,666,0.010162353515625,333,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,12,G4I7V2_ES_slice012,647,False,insufficient_nodes,3,3,4,1,10,100,0.00152587890625,50,43,1806,0,,,,,0.0,False
59,G4I7V2,ES,13,G4I7V2_ES_slice013,648,False,insufficient_nodes,3,3,4,1,11,109,0.0016632080078125,54,43,1806,0,,,,,0.0,False
59,G8K0M3,ED,0,G8K0M3_ED_slice000,649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,G8K0M3,ED,1,G8K0M3_ED_slice001,650,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,G8K0M3,ED,2,G8K0M3_ED_slice002,651,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,38,1406,0,,,,,0.0,False
59,G8K0M3,ED,3,G8K0M3_ED_slice003,652,False,insufficient_nodes,3,3,4,1,11,782,0.011932373046875,391,38,1406,0,,,,,0.0,False
59,G8K0M3,ED,4,G8K0M3_ED_slice004,653,False,insufficient_nodes,3,3,4,1,11,1410,0.021514892578125,705,39,1482,0,,,,,0.0,False
59,G8K0M3,ED,5,G8K0M3_ED_slice005,654,False,insufficient_nodes,3,3,4,1,11,1789,0.0272979736328125,894,39,1482,0,,,,,0.0,False
59,G8K0M3,ED,6,G8K0M3_ED_slice006,655,False,insufficient_nodes,3,3,4,1,11,2272,0.03466796875,1136,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,7,G8K0M3_ED_slice007,656,False,insufficient_nodes,3,3,4,1,11,2592,0.03955078125,1296,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,8,G8K0M3_ED_slice008,657,False,insufficient_nodes,3,3,4,1,11,2757,0.0420684814453125,1378,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,9,G8K0M3_ED_slice009,658,False,insufficient_nodes,3,3,4,1,11,2931,0.0447235107421875,1465,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,10,G8K0M3_ED_slice010,659,False,insufficient_nodes,3,3,4,1,11,2134,0.032562255859375,1067,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,11,G8K0M3_ED_slice011,660,False,insufficient_nodes,3,3,4,1,11,475,0.0072479248046875,237,44,1892,0,,,,,0.0,False
59,G8K0M3,ED,12,G8K0M3_ED_slice012,661,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8K0M3,ES,0,G8K0M3_ES_slice000,662,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,G8K0M3,ES,1,G8K0M3_ES_slice001,663,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
59,G8K0M3,ES,2,G8K0M3_ES_slice002,664,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,28,756,0,,,,,0.0,False
59,G8K0M3,ES,3,G8K0M3_ES_slice003,665,False,insufficient_nodes,3,3,4,1,11,713,0.0108795166015625,356,28,756,0,,,,,0.0,False
59,G8K0M3,ES,4,G8K0M3_ES_slice004,666,False,insufficient_nodes,3,3,4,1,11,1239,0.0189056396484375,619,28,756,0,,,,,0.0,False
59,G8K0M3,ES,5,G8K0M3_ES_slice005,667,False,insufficient_nodes,3,3,4,1,11,1503,0.0229339599609375,751,38,1406,0,,,,,0.0,False
59,G8K0M3,ES,6,G8K0M3_ES_slice006,668,False,insufficient_nodes,3,3,4,1,11,1951,0.0297698974609375,975,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,7,G8K0M3_ES_slice007,669,False,insufficient_nodes,3,3,4,1,11,2248,0.0343017578125,1124,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,8,G8K0M3_ES_slice008,670,False,insufficient_nodes,3,3,4,1,11,2384,0.036376953125,1192,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,9,G8K0M3_ES_slice009,671,False,insufficient_nodes,3,3,4,1,11,2512,0.038330078125,1256,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,10,G8K0M3_ES_slice010,672,False,insufficient_nodes,3,3,4,1,11,1396,0.02130126953125,698,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,11,G8K0M3_ES_slice011,673,False,insufficient_nodes,3,3,4,1,11,42,0.000640869140625,21,44,1892,0,,,,,0.0,False
59,G8K0M3,ES,12,G8K0M3_ES_slice012,674,False,insufficient_nodes,3,3,4,1,10,481,0.0073394775390625,240,43,1806,0,,,,,0.0,False
59,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,33,1056,0,,,,,0.0,False
59,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,False,insufficient_nodes,3,3,4,1,11,331,0.0050506591796875,165,33,1056,0,,,,,0.0,False
59,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,False,insufficient_nodes,3,3,4,1,11,3109,0.0474395751953125,1554,33,1056,0,,,,,0.0,False
59,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,False,insufficient_nodes,3,3,4,1,11,3118,0.047576904296875,1559,34,1122,0,,,,,0.0,False
59,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,False,insufficient_nodes,3,3,4,1,11,2748,0.04193115234375,1374,44,1892,0,,,,,0.0,False
59,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,False,insufficient_nodes,3,3,4,1,11,2212,0.03375244140625,1106,44,1892,0,,,,,0.0,False
59,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,False,insufficient_nodes,3,3,4,1,11,1866,0.028472900390625,933,44,1892,0,,,,,0.0,False
59,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,False,insufficient_nodes,3,3,4,1,11,1299,0.0198211669921875,649,44,1892,0,,,,,0.0,False
