experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,86,0.0478218508263429,0.047821540695925556,0.04763928583512703,0.0036450964592707655,0.040842258681853615,0.10466110147535801,0.05000000000000001,0.0,0.0,0.0,0.0030946180728885033,0.0,3.094617990010799e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,87,0.048098660074174404,0.04809834683934847,0.04792336281388998,0.0034996719914488494,0.04070460175474485,0.11248573412497838,0.05000000000000001,0.0,0.0,0.0,0.003133374033495784,0.0,3.133373951413887e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,88,0.04847064738472303,0.048470331355929375,0.04828339908272028,0.003738638615080466,0.040437403755883373,0.12128465995192528,0.05000000000000001,0.0,0.0,0.0,0.003155769702667991,0.0,3.155769618956583e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,89,0.05071173763523499,0.05071141943335533,0.05052006461968025,0.0038270922959782183,0.04174919178088506,0.1340521238744259,0.05000000000000001,0.0,0.0,0.0,0.0031785658987549445,0.0,3.1785658431241853e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,90,0.04707775078713894,0.04707743010173241,0.0468954307337602,0.0036399990785866976,0.03959950183828672,0.10641408835848172,0.05000000000000001,0.0,0.0,0.0,0.0032045582969052098,0.0,3.2045582069410255e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,91,0.04890998639166355,0.048909662601848446,0.048729436161617436,0.0036045354596960046,0.04022644832730293,0.13005416033168635,0.05000000000000001,0.0,0.0,0.0,0.003230977978091687,0.0,3.230977867474394e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,92,0.045729148822526135,0.045728823790947594,0.045570467288295426,0.003167135155914972,0.038808263217409454,0.10417555955549081,0.05000000000000001,0.0,0.0,0.0,0.0032543614506721497,0.0,3.2543613788978593e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,93,0.04527661421646675,0.04527628577003876,0.04511419590562582,0.0032417855109088123,0.038019717360536255,0.10919879997769992,0.05000000000000001,0.0,0.0,0.0,0.003284794860519469,0.0,3.2847948006065053e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,94,0.04660171704987685,0.046601385809481144,0.04643534372250239,0.0033208391396328807,0.03802132730682691,0.12471131732066472,0.05000000000000001,0.0,0.0,0.0,0.0033203206839971244,0.0,3.3203206110480704e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,95,0.04551931253323952,0.04551897725711266,0.045335398986935616,0.0036715675184192755,0.037555738973120846,0.11703297061224778,0.05000000000000001,0.0,0.0,0.0,0.0033517320019503436,0.0,3.351731881669669e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,96,0.04459699305395285,0.044596653121213116,0.044433047994971275,0.003272102369616429,0.036920989863574505,0.11351676285266876,0.05000000000000001,0.0,0.0,0.0,0.00339909545922031,0.0,3.399095381458513e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,97,0.042601085578401886,0.04260074285169443,0.042440030723810196,0.003214236736918489,0.036005414091050625,0.0997144275655349,0.05000000000000001,0.0,0.0,0.0,0.0034164563985541463,0.0,3.416456332653676e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,98,0.04137114683787028,0.041370801938076816,0.04120961887141069,0.003223659887832279,0.03502257292469343,0.0954389659066995,0.05000000000000001,0.0,0.0,0.0,0.003448281883417318,0.0,3.4482818023207074e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,99,0.04174261415998141,0.04174226646622022,0.04160494264215231,0.0027464813902042806,0.03459952833751837,0.107058921828866,0.05000000000000001,0.0,0.0,0.0,0.0034761396624768772,0.0,3.476139601351254e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,100,0.0431852862238884,0.043184938840568066,0.04300820485999187,0.003534663876052946,0.034878150249520935,0.12270247687896092,0.05000000000000001,0.0,0.0,0.0,0.003476721467450261,0.0,3.4767213937432945e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,101,0.04113570755968491,0.04113535489886999,0.040989862444500126,0.0029098485344244787,0.033812979546686016,0.10756433382630348,0.05000000000000001,0.0,0.0,0.0,0.0035232867036635676,0.0,3.523286646138028e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,102,0.041484952904284,0.041484599001705647,0.041339646403988205,0.0028990544572783015,0.03417017155637344,0.11066990780333678,0.05000000000000001,0.0,0.0,0.0,0.003536985740841677,0.0,3.5369856258663884e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,103,0.04030940247078737,0.040309046705563865,0.04016370295236508,0.002906873734900728,0.03352133774509033,0.10358423242966334,0.05000000000000001,0.0,0.0,0.0,0.003557152347639203,0.0,3.5571522497927316e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,104,0.03999489018072685,0.039994532552858196,0.039858623407781124,0.0027181779829940447,0.03298870318879684,0.10558708446721236,0.05000000000000001,0.0,0.0,0.0,0.0035823796836969755,0.0,3.582379572245979e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,105,0.039463116166492306,0.03946275574465593,0.039326353929936886,0.002728033568322038,0.03247202793136239,0.1012862039109071,0.05000000000000001,0.0,0.0,0.0,0.0036112740829897425,0.0,3.611274005758484e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,106,0.038961383514106274,0.03896101967742046,0.03882019314914942,0.002816530604225894,0.03229015382627646,0.10038076341152191,0.05000000000000001,0.0,0.0,0.0,0.003636893234215677,0.0,3.636893145160987e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,107,0.0392385758459568,0.03923820580045382,0.03909140545874834,0.0029360051072823503,0.032122998808821045,0.10680094671746095,0.05000000000000001,0.0,0.0,0.0,0.003695139156964918,0.0,3.6951390569583964e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,108,0.0399548023318251,0.03995443073411783,0.03981741797178984,0.0027402618434280157,0.032461431653549276,0.11657078377902508,0.05000000000000001,0.0,0.0,0.0,0.0037113529785225787,0.0,3.7113528842761906e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,109,0.03936351059625546,0.039363134652376175,0.03921008047958215,0.003061081748455763,0.032227408761779465,0.10827018631001313,0.05000000000000001,0.0,0.0,0.0,0.0037542949236618974,0.0,3.7542948187289465e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,110,0.040833390628298126,0.04083301189045111,0.04068212738881508,0.003017689004385223,0.03222476473699013,0.1278988973548015,0.05000000000000001,0.0,0.0,0.0,0.0037875440903007984,0.0,3.78754400287562e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,111,0.04093608229110638,0.040935699517528214,0.04080025230844816,0.002708949779237931,0.03271886411433419,0.12590053801735243,0.05000000000000001,0.0,0.0,0.0,0.0038275078210669258,0.0,3.827507744820953e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,112,0.03897089542200168,0.03897050799181064,0.038831316555539765,0.0027838221673543253,0.03189689184849461,0.11205480185647805,0.05000000000000001,0.0,0.0,0.0,0.003880141108917693,0.0,3.880140984809562e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,113,0.03997809315721194,0.039977703243494034,0.0398487439379096,0.002579182561021298,0.03215952916070819,0.12294430596133073,0.05000000000000001,0.0,0.0,0.0,0.0038969862507656217,0.0,3.896986129348079e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,114,0.037377702382703624,0.037377308743695416,0.0372413145378232,0.0027198876875142255,0.03080492823695143,0.10236648159722488,0.05000000000000001,0.0,0.0,0.0,0.0039327180323501425,0.0,3.932717926128741e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,115,0.03722395794466138,0.037223560735583305,0.03708830910424391,0.0027050323357495167,0.030228727341940004,0.10781683772802353,0.05000000000000001,0.0,0.0,0.0,0.003967379569076002,0.0,3.967379479756043e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,116,0.0365644513318936,0.036564054588476815,0.036444866408904396,0.002383762582515677,0.030003289226442575,0.10077607321242492,0.05000000000000001,0.0,0.0,0.0,0.003967919231702884,0.0,3.967919136963853e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,117,0.03592078713700175,0.03592038542653123,0.035789724749823414,0.0026132091297768056,0.029278412306060392,0.10010797095795472,0.05000000000000001,0.0,0.0,0.0,0.004012524421947698,0.0,4.0125243335372335e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,118,0.035389830668767296,0.03538942709565163,0.03527179795006911,0.00235258696678405,0.02885443406800429,0.09991654008626938,0.05000000000000001,0.0,0.0,0.0,0.00403933459892869,0.0,4.039334508358176e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,119,0.037129513919353485,0.03712910662094752,0.0369968448455135,0.0026452376623637974,0.02918343696122368,0.1193041770408551,0.05000000000000001,0.0,0.0,0.0,0.004079348097244899,0.0,4.0793479882950123e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,120,0.03618442236135403,0.036184012268980346,0.03605232605089744,0.0026337135835395506,0.02902514875556032,0.10911316672960918,0.05000000000000001,0.0,0.0,0.0,0.004095869914939006,0.0,4.0958697885192424e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,121,0.03431471281995376,0.03431429713964462,0.03419529491414627,0.002380038524279371,0.028014949057251215,0.09689994777242343,0.05000000000000001,0.0,0.0,0.0,0.0041631436518703895,0.0,4.16314352473061e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,122,0.0342632126994431,0.034262793293843664,0.03414043008039395,0.0024472509297387055,0.027689754031598568,0.09980040540297826,0.05000000000000001,0.0,0.0,0.0,0.0041964098733539386,0.0,4.1964097382181836e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,123,0.03471308915565411,0.034712668197850384,0.03459157608449459,0.0024218493102428815,0.02735880607118209,0.1078576073050499,0.05000000000000001,0.0,0.0,0.0,0.004210824302087228,0.0,4.210824210796697e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,124,0.03434783841172854,0.03434741295253237,0.03423845147093137,0.00217922919546254,0.027495150454342365,0.10225976382692654,0.05000000000000001,0.0,0.0,0.0,0.004254732552605371,0.0,4.2547324360005706e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,125,0.033380990692724787,0.03338056212912003,0.03326615939537684,0.0022880630082606026,0.02684006638204058,0.09902810802062352,0.05000000000000001,0.0,0.0,0.0,0.004280683080044885,0.0,4.280682925165517e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,126,0.03237274599572023,0.03237231525902947,0.03226260095834732,0.0021942856158905974,0.025956974520037573,0.09630100801587105,0.05000000000000001,0.0,0.0,0.0,0.004310075698109965,0.0,4.310075591244337e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,127,0.03165672424559792,0.031656290559719004,0.031560616878171764,0.0019134721078444272,0.02564954028154413,0.09261719385782878,0.05000000000000001,0.0,0.0,0.0,0.004339384031482041,0.0,4.3393838922156647e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,128,0.030261166548977297,0.03026073006913066,0.03016560369481643,0.0019025177753064781,0.024967460272212822,0.0842124301319321,0.05000000000000001,0.0,0.0,0.0,0.004362548313414057,0.0,4.3625481775203906e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed1
