domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,2,100,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K2S1U6,ED|ES,2,20,5.1730429942305365e-05,1.843201451632029e-10,3.6182876774715554e-10,1.7243658697072758e-05,172.30337533017294,299.1348698721926,541.0115525568747,337.48326591974677
vendor_B_Philips,2,101,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K5K6N1,ED|ES,2,22,0.008706941644903307,2.1612879356868228e-10,1.5562275611432894e-10,0.002902314005551619,197.3719669323917,153.560009858458,541.0291119708809,297.3203629205769
vendor_B_Philips,2,102,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K7L2Y6,ED|ES,2,20,0.00170662341977966,4.5805021665726216e-10,4.6162763532147935e-10,0.0005688747798191707,187.866145849605,200.120246469213,541.0115525568747,309.66598162523087
vendor_B_Philips,2,103,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,K9N0W0,ED|ES,2,20,0.004139172343253713,2.4907490225127906e-10,2.9375814390907733e-10,0.0013797242953622528,203.2714746403903,381.6298600719598,541.0115525568747,375.30429575640824
vendor_B_Philips,2,104,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L1Q1Z5,ED|ES,2,18,0.0036099194031858975,1.543260628790317e-10,4.424569828625121e-10,0.0012033066666563145,186.71569233170936,203.49884662168506,540.9958410191339,310.40345999084275
vendor_B_Philips,2,105,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L5Q6T7,ED|ES,2,20,0.0009803485213060194,1.6527540941155826e-10,2.42368901485859e-10,0.0003267829763167768,202.0781074608579,246.26712933754322,541.0115525568747,329.78559645175864
vendor_B_Philips,2,106,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L7Y7Z2,ED|ES,2,20,0.002645518493680886,2.2484619273535527e-10,2.9519794073559683e-10,0.0008818396712416732,191.60232740141004,541.0115525568747,541.0115525568747,424.5418108383865
vendor_B_Philips,2,107,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,L8N7Z0,ED|ES,2,40,3.4917461095701956e-05,3.305082997459181e-11,2.581708434767679e-10,1.163925077245847e-05,217.6351948107483,171.42557843646088,541.2702652095347,310.110346152248
vendor_B_Philips,2,108,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M0P8U8,ED|ES,2,24,0.0010261755127177205,2.520262580865618e-10,3.4027777140023783e-10,0.00034205870167391673,184.49923570717073,221.43865608615798,541.0485190812373,315.6621369581887
vendor_B_Philips,2,109,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M4P7Q6,ED|ES,2,16,0.007984491220048734,1.1802218879831105e-10,1.4382535293874263e-10,0.002661497160632092,210.7948737506947,540.9819775186601,540.9819775186601,430.91960959600493
vendor_B_Philips,2,110,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M4T4V6,ED|ES,2,20,0.000660145299713765,2.851990338093472e-10,6.352494893486653e-10,0.00022004874005409603,183.5657181730426,149.0208434900957,541.0115525568747,291.199371406671
vendor_B_Philips,2,111,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,M6V2Y0,ED|ES,2,22,0.0014995570278165968,2.543942697304147e-10,2.4115528581380154e-10,0.0004998525077887175,186.18152145708703,161.91477253884224,541.0291119708809,296.37513532227007
vendor_B_Philips,2,112,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N1P8Q9,ED|ES,2,16,0.006367232322265776,3.6486164906818066e-10,4.634191760020254e-10,0.0021224110501822002,195.85500290780936,162.87395121396247,540.9819775186601,299.903643880144
vendor_B_Philips,2,113,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N7V9W9,ED|ES,2,24,0.005044522269254437,1.9233867700727517e-10,1.9856523247350745e-10,0.0016815075533861158,175.13527125941187,222.95286751198051,541.0485190812373,313.04555261754325
vendor_B_Philips,2,114,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,N9P5Z0,ED|ES,2,24,0.002190820501895504,1.4866430917773563e-10,2.830849311814836e-10,0.0007302736445482481,197.62277937599302,165.9872752170538,541.0485190812373,301.552857891428
vendor_B_Philips,2,115,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,O3R8Y5,ED|ES,2,20,0.0011754449502008016,4.615893329293619e-10,5.98506517019555e-10,0.0003918153367655505,187.39882589060835,222.762914295907,541.0115525568747,317.0577642477967
vendor_B_Philips,2,116,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,O4T6Y7,ED|ES,2,20,0.013287919674019114,1.621341501651016e-10,2.725699806961777e-10,0.004429306702907748,205.90689622211298,227.52973098557618,541.0115525568747,324.8160599215213
vendor_B_Philips,2,117,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,O9V8W5,ED|ES,2,20,0.0018464677679273153,3.794152342193354e-10,3.998495635728454e-10,0.0006154895157307044,158.87683234071943,159.40023202593204,541.0115525568747,286.4295389745087
vendor_B_Philips,2,118,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P3R6Y5,ED|ES,2,20,0.00203721871389352,3.545038335770023e-10,5.044803257910899e-10,0.0006790731909592265,191.22775505536364,143.62195296858178,541.0115525568747,291.95375352694003
vendor_B_Philips,2,119,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P6U0Y0,ED|ES,2,20,0.017007856276599724,1.936585128806836e-10,3.91450166448964e-10,0.005669285620569468,205.86604406335542,217.23575465438967,541.0115525568747,321.37111709153993
vendor_B_Philips,2,120,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P8W4Z0,ED|ES,2,20,0.0031128405914473078,2.2424015508521484e-10,2.8057925832918345e-10,0.0010376136987555737,191.13063118914386,229.82818554870283,541.0115525568747,320.65678976490716
vendor_B_Philips,2,121,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,P9S7W2,ED|ES,2,22,0.0014875355726156655,2.745123029336602e-10,3.1174119778026555e-10,0.0004958453862897221,210.1953389816979,387.2948517948451,541.0291119708809,379.50643424914125
vendor_B_Philips,2,122,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q3Q6R8,ED|ES,2,22,0.0018962643776526966,1.8048916072791694e-10,1.532267514735854e-10,0.0006320882371228696,205.1964447947115,541.0291119708809,541.0291119708809,429.08488957882446
vendor_B_Philips,2,123,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Q7V1Y5,ED|ES,2,18,0.006011414907515593,2.584982337791606e-10,3.7998265754608716e-10,0.002003805181998828,190.6429065522939,185.39987499670843,540.9958410191339,305.67954085604543
vendor_B_Philips,2,124,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,W5Z4Z8,ED|ES,2,20,0.0028583418745096074,2.1629061520002404e-10,3.4853080843759843e-10,0.0009527808131103437,203.46069720590214,240.58645706953075,541.0115525568747,328.3529022774358
vendor_B_Philips,2,125,MeanTeacher_Patient1_Seed2_teacher_SPEGC-online-phase1,Y6Y9Z2,ED|ES,2,24,0.012429175026370566,1.4736065103231644e-10,1.0904663656255147e-10,0.004143058427592618,204.12029414893624,257.64209052766404,541.0485190812373,334.2703012526125
