task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,True,3,3,4,1,11,365,182,9.411603059561457e-06,-1.862645149230957e-08,9.407877769262996e-06,False
57,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,True,3,3,4,1,11,586,293,8.0401969171362e-06,-3.725290298461914e-09,8.039452040975448e-06,False
57,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,True,3,3,4,1,11,531,265,6.805898010497913e-06,4.0978193283081055e-08,6.814093467255589e-06,False
57,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,True,3,3,4,1,11,530,265,1.1469821401988156e-05,1.4901161193847656e-08,1.1472801816125866e-05,False
57,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,True,3,3,4,1,11,488,244,2.153434706997359e-06,5.587935447692871e-08,2.164610577892745e-06,False
57,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,True,3,3,4,1,10,281,140,3.4324912121519446e-06,5.587935447692871e-08,3.4436670830473304e-06,False
57,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,True,3,3,4,1,11,102,51,3.432392986724153e-06,2.8312206268310547e-07,3.4890174447355093e-06,False
57,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,True,3,3,4,1,12,97,48,1.3479868357535452e-05,2.2351741790771484e-07,1.3524571841116995e-05,False
57,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,True,3,3,4,1,11,329,164,1.3623765653392184e-06,9.685754776000977e-08,1.3817481203659554e-06,False
57,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,4,1,11,1985,992,2.3850761863286607e-06,1.7508864402770996e-07,2.420094006083673e-06,False
57,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,4,1,11,2325,1162,2.4046153157541994e-06,2.2351741790771484e-08,2.4090857095870888e-06,False
57,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,4,1,10,2001,1000,1.6196394426515326e-05,-3.725290298461914e-08,1.6188943845918402e-05,False
57,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,4,1,11,2073,1036,4.377949517220259e-05,-1.4901161193847656e-08,4.377651566755958e-05,False
57,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,4,1,11,2384,1192,9.193299774779007e-06,-1.4901161193847656e-08,9.190319360641297e-06,False
57,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,4,1,11,722,361,1.2857623005402274e-05,4.470348358154297e-08,1.2866563338320702e-05,False
57,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,4,1,11,250,125,2.5726294552441686e-05,6.705522537231445e-08,2.573970596131403e-05,False
57,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,4,1,11,88,44,2.5842866307357326e-05,1.3783574104309082e-07,2.5870433091768064e-05,False
57,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,4,1,11,302,151,4.9120557378046215e-05,1.4901161193847656e-08,4.912353688268922e-05,False
57,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,4,1,12,91,45,0.00013255051453597844,1.1920928955078125e-07,0.0001325743505731225,False
57,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,4,1,12,97,48,0.00012962138862349093,1.4901161193847656e-07,0.00012965119094587862,False
57,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,3,0,0,0,0,6.598020263481885e-05,5.960464477539063e-08,6.599212065339088e-05,False
57,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,4,1,2,4,2,0.00014155477401800454,1.4528632164001465e-07,0.00014158383419271559,False
57,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,3,0,0,0,0,5.822404546051985e-06,1.8543667579251633e-07,5.859491921000881e-06,False
57,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,4,1,11,82,41,2.467795212623969e-08,2.2724270820617676e-07,7.012648950421863e-08,False
57,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,4,1,11,87,43,2.535935017533575e-08,2.2724270820617676e-07,7.08078928823852e-08,False
57,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,4,1,11,176,88,2.611239047212166e-08,1.4528632164001465e-07,5.5169657287024165e-08,False
57,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,3,0,0,0,0,1.828262541359038e-10,1.258320310171257e-07,2.5349232046778525e-08,False
57,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,3,0,0,0,0,1.8275062019235122e-10,1.986821445143505e-07,3.991918262613581e-08,False
57,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,3,0,0,0,0,1.826633844181913e-10,1.9205941725886078e-07,3.859454622556768e-08,False
57,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,3,0,0,0,0,1.8262276413327783e-10,1.3245477248347015e-07,2.6673577124824988e-08,False
57,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,3,0,0,0,0,1.8257383105346747e-10,1.4570024120530434e-07,2.9322622552285793e-08,False
57,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,3,0,0,0,0,1.8250927158458552e-10,2.119276274470394e-07,4.256803620705796e-08,False
57,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,3,0,0,0,0,1.8247363342549505e-10,1.4570024120530434e-07,2.9322523076302787e-08,False
57,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,3,0,0,0,0,1.824353584867211e-10,1.258320310171257e-07,2.5348841248273857e-08,False
57,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,4,1,11,837,418,1.2012075785605703e-05,2.086162567138672e-07,1.2053798855049536e-05,False
57,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,4,1,11,477,238,1.353077186649898e-05,1.4901161193847656e-07,1.3560574188886676e-05,False
57,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,4,1,11,284,142,6.4531104726484045e-06,1.0058283805847168e-07,6.473227131209569e-06,False
57,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,4,1,1,1,1,4.669596819439903e-06,-1.1175870895385742e-08,4.667361736210296e-06,False
57,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,3,0,0,0,0,6.840387413831195e-06,6.622738624173508e-08,6.853632839920465e-06,False
57,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,3,0,0,0,0,6.839210527687101e-06,-5.298190686175985e-08,6.828614004916744e-06,False
57,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,3,0,0,0,0,6.838107765361201e-06,2.6490953430879927e-08,6.843406026746379e-06,False
57,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,3,0,0,0,0,6.837601631559664e-06,3.973643103449831e-08,6.845548796263756e-06,False
57,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,3,0,0,0,0,6.837215096311411e-06,5.298190686175985e-08,6.847811619081767e-06,False
57,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,3,0,0,0,0,6.836833563284017e-06,7.285012060265217e-08,6.8514036684064195e-06,False
57,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,3,0,0,0,0,6.835252406744985e-06,1.9868215517249155e-08,6.839225989097031e-06,False
57,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,3,0,0,0,0,6.834951363998698e-06,6.622738624173508e-08,6.848196790087968e-06,False
57,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,3,0,0,0,0,6.834631676611025e-06,1.3245476715439963e-08,6.8372805799299385e-06,False
57,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,3,0,0,0,0,6.8343410930538084e-06,-3.311369312086754e-08,6.827718152635498e-06,False
57,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,4,1,1,1,1,0.00012111183605156839,-3.725290298461914e-08,0.00012110438547097147,False
57,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,4,1,15,58,29,0.0001144196285167709,5.960464477539063e-08,0.00011443154653534293,False
57,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,4,1,1,1,1,0.00018319029186386615,1.1846423149108887e-06,0.00018342722614761442,False
57,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,3,0,0,0,0,0.00023057596990838647,1.3444158639686066e-06,0.00023084486019797623,False
57,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,3,0,0,0,0,0.00023030654119793326,1.2980567589693237e-06,0.00023056614736560732,False
57,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,4,1,11,407,203,8.390469884034246e-05,1.087784767150879e-06,8.412225724896416e-05,False
57,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,4,1,11,802,401,4.0420291043119505e-06,1.214444637298584e-06,4.284917849872727e-06,False
57,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,4,1,11,1194,597,2.971235744553269e-06,1.0617077350616455e-06,3.183577291565598e-06,False
57,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,4,1,11,1378,689,1.0474290093043237e-06,-7.450580596923828e-09,1.0459389159223065e-06,False
57,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,4,1,11,1808,904,4.732819149921852e-07,1.1175870895385742e-08,4.7551708348692046e-07,False
57,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,4,1,11,1446,723,1.497543621553632e-06,4.842877388000488e-08,1.5072293990670005e-06,False
57,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,4,1,11,1084,542,3.4845818390749628e-06,2.2351741790771484e-08,3.489052232907852e-06,False
57,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,4,1,11,851,425,2.3536005755886436e-05,1.862645149230957e-08,2.3539731046184897e-05,False
57,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,4,1,11,445,222,2.342433981539216e-05,-4.0978193283081055e-08,2.341614344913978e-05,False
57,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,4,1,1,1,1,3.0284385502454825e-05,2.682209014892578e-07,3.0338029318954796e-05,False
57,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,3,0,0,0,0,6.596642521117246e-08,3.4438238571965485e-07,1.3484290661835985e-07,False
57,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,4,1,10,261,130,1.3625097494696092e-08,2.4959444999694824e-07,6.354399317842763e-08,False
57,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,4,1,11,406,203,1.0677314321583253e-06,2.5331974029541016e-07,1.118395402954775e-06,False
57,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,4,1,11,947,473,2.4209737148339627e-06,1.7508864402770996e-07,2.455991534588975e-06,False
57,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,4,1,11,1064,532,1.7575315496287658e-06,4.0978193283081055e-08,1.765727233760117e-06,False
57,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,4,1,10,1060,530,1.8042164811049588e-06,2.60770320892334e-08,1.809431864785438e-06,False
57,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,4,1,11,1350,675,2.140677679562941e-06,1.4901161193847656e-08,2.1436578663269756e-06,False
57,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,4,1,11,772,386,4.608912149706157e-06,1.1175870895385742e-08,4.611147232935764e-06,False
57,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,4,1,11,432,216,6.01911324338289e-06,1.862645149230957e-08,6.022838533681352e-06,False
57,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,4,1,11,155,77,1.7262708240650682e-07,-7.450580596923828e-09,1.7113696060278016e-07,False
57,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,3,0,0,0,0,2.292741640985696e-07,3.973643103449831e-08,2.3722145670035388e-07,False
57,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,3,0,0,0,0,2.2927237353087548e-07,-6.622738357719982e-09,2.2794782239543565e-07,False
57,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,4,1,3,6,3,2.101827050182692e-07,-6.705522537231445e-08,1.9677166562814818e-07,False
57,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,4,1,11,777,388,2.855266814094648e-07,-1.862645149230957e-08,2.818013911110029e-07,False
57,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,4,1,11,1287,643,2.7045934984926134e-05,1.1175870895385742e-08,2.7048170522903092e-05,False
57,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,4,1,10,1620,810,4.822949995286763e-05,2.60770320892334e-08,4.8234716814477e-05,False
57,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,4,1,11,1532,766,3.924292832380161e-05,2.2351741790771484e-08,3.924739939975552e-05,False
57,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,4,1,11,1375,687,4.0085225919028744e-05,-2.9802322387695312e-08,4.007926690974273e-05,False
57,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,4,1,11,473,236,4.786958379554562e-05,4.0978193283081055e-08,4.7877780161798e-05,False
57,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,3,0,0,0,0,4.5546580622612964e-06,-3.973643103449831e-08,4.546710897557205e-06,False
57,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,3,0,0,0,0,4.552668997348519e-06,6.622738624173508e-08,4.565914423437789e-06,False
57,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,3,0,0,0,0,4.5473680074792355e-06,-6.622738357719982e-09,4.546043328446103e-06,False
57,G7Q2W0,ES,2,G7Q2W0_ES_slice002,1609,True,3,3,4,1,4,8,4,1.1866058230225462e-05,7.450580596923828e-09,1.1867547982546967e-05,False
57,G7Q2W0,ES,3,G7Q2W0_ES_slice003,1610,True,3,3,4,1,11,64,32,1.2601975868165027e-05,-4.842877388000488e-08,1.2592289749591146e-05,False
57,G7Q2W0,ES,4,G7Q2W0_ES_slice004,1611,True,3,3,4,1,12,94,47,1.226882068294799e-05,4.470348358154297e-08,1.2277761015866417e-05,False
57,G7Q2W0,ES,5,G7Q2W0_ES_slice005,1612,True,3,3,4,1,1,2,1,1.6629337551421486e-05,-2.60770320892334e-08,1.662412250880152e-05,False
57,G7Q2W0,ES,6,G7Q2W0_ES_slice006,1613,True,3,3,3,0,0,0,0,1.4159722638851235e-07,-6.622738357719982e-09,1.4027267525307252e-07,False
57,G7Q2W0,ES,7,G7Q2W0_ES_slice007,1614,True,3,3,4,1,11,522,261,1.0093146585177237e-07,-2.9802322387695312e-08,9.497099995314784e-08,False
57,G7Q2W0,ES,8,G7Q2W0_ES_slice008,1615,True,3,3,4,1,10,21,10,3.131552794854997e-09,0.0,3.131552794854997e-09,False
57,G7Q2W0,ES,9,G7Q2W0_ES_slice009,1616,True,3,3,3,0,0,0,0,2.0020904933915062e-09,1.3245476715439963e-08,4.651186102933025e-09,False
57,G8N2U5,ED,0,G8N2U5_ED_slice000,1617,True,3,3,3,0,0,0,0,2.0019925717207343e-09,5.960464477539063e-08,1.3922921482389938e-08,False
57,G8N2U5,ED,1,G8N2U5_ED_slice001,1618,True,3,3,3,0,0,0,0,2.0021346802678863e-09,-5.960464477539063e-08,-9.918794674490528e-09,False
57,G8N2U5,ED,2,G8N2U5_ED_slice002,1619,True,3,3,3,0,0,0,0,2.0021215796361957e-09,6.622738357719982e-09,3.32666916236235e-09,False
57,G8N2U5,ED,3,G8N2U5_ED_slice003,1620,True,3,3,3,0,0,0,0,2.0021726498953285e-09,-2.6490953430879927e-08,-3.2960181250984988e-09,False
57,G8N2U5,ED,4,G8N2U5_ED_slice004,1621,True,3,3,3,0,0,0,0,2.0022639102279527e-09,-2.6490953430879927e-08,-3.2959268647658746e-09,False
57,G8N2U5,ED,5,G8N2U5_ED_slice005,1622,True,3,3,3,0,0,0,0,2.0023147584424805e-09,9.934107225717526e-08,2.1870530275691635e-08,False
57,G8N2U5,ED,6,G8N2U5_ED_slice006,1623,True,3,3,4,1,4,9,4,7.833722520445008e-06,1.2293457984924316e-07,7.858309800212737e-06,False
57,G8N2U5,ED,7,G8N2U5_ED_slice007,1624,True,3,3,4,1,1,2,1,5.861882527824491e-05,7.078051567077637e-08,5.8632980653783306e-05,False
57,G8N2U5,ED,8,G8N2U5_ED_slice008,1625,True,3,3,4,1,14,28,14,0.00012082581088179722,7.82310962677002e-08,0.00012084145419066772,False
57,G8N2U5,ED,9,G8N2U5_ED_slice009,1626,True,3,3,4,1,11,533,266,0.00012473762035369873,2.2351741790771484e-08,0.00012474208779167384,False
57,G8N2U5,ED,10,G8N2U5_ED_slice010,1627,True,3,3,4,1,11,488,244,0.00010372063115937635,3.725290298461914e-09,0.000103721373307053,False
57,G8N2U5,ES,0,G8N2U5_ES_slice000,1628,True,3,3,3,0,0,0,0,1.669845914875623e-05,7.285012060265217e-08,1.671302925387863e-05,False
57,G8N2U5,ES,1,G8N2U5_ES_slice001,1629,True,3,3,3,0,0,0,0,1.6683328794897534e-05,6.622738624173508e-08,1.6696574675734155e-05,False
57,G8N2U5,ES,2,G8N2U5_ES_slice002,1630,True,3,3,3,0,0,0,0,1.6671679986757226e-05,-3.311369312086754e-08,1.6665057046338916e-05,False
57,G8N2U5,ES,3,G8N2U5_ES_slice003,1631,True,3,3,3,0,0,0,0,1.665916533966083e-05,3.973643103449831e-08,1.6667112504364923e-05,False
57,G8N2U5,ES,4,G8N2U5_ES_slice004,1632,True,3,3,3,0,0,0,0,1.665117270022165e-05,-3.973643103449831e-08,1.664322553551756e-05,False
57,G8N2U5,ES,5,G8N2U5_ES_slice005,1633,True,3,3,3,0,0,0,0,1.663952753006015e-05,2.6490953430879927e-08,1.664482624619268e-05,False
57,G8N2U5,ES,6,G8N2U5_ES_slice006,1634,True,3,3,3,0,0,0,0,1.663099646975752e-05,4.635916894812908e-08,1.6640267858747393e-05,False
57,G8N2U5,ES,7,G8N2U5_ES_slice007,1635,True,3,3,3,0,0,0,0,1.6620904716546647e-05,-1.1920928955078125e-07,1.6597063222434372e-05,False
57,G8N2U5,ES,8,G8N2U5_ES_slice008,1636,True,3,3,3,0,0,0,0,1.6613397747278214e-05,1.3245476715439963e-08,1.6616046195849776e-05,False
57,G8N2U5,ES,9,G8N2U5_ES_slice009,1637,True,3,3,4,1,11,124,62,1.3111082807881758e-05,6.332993507385254e-08,1.3123748431098647e-05,False
57,G8N2U5,ES,10,G8N2U5_ES_slice010,1638,True,3,3,4,1,2,5,2,1.4088568605075125e-05,3.3527612686157227e-07,1.4155623830447439e-05,False
57,G9L0O9,ED,0,G9L0O9_ED_slice000,1639,True,3,3,3,0,0,0,0,2.5409353838767856e-05,3.8411883451772155e-07,2.5486177037237212e-05,False
57,G9L0O9,ED,1,G9L0O9_ED_slice001,1640,True,3,3,4,1,18,36,18,3.143285084661329e-06,3.129243850708008e-07,3.2058699162007542e-06,False
57,G9L0O9,ED,2,G9L0O9_ED_slice002,1641,True,3,3,4,1,11,428,214,3.094418161708745e-06,3.725290298461914e-07,3.1689239676779835e-06,False
57,G9L0O9,ED,3,G9L0O9_ED_slice003,1642,True,3,3,4,1,11,562,281,3.438657586229965e-06,2.3096799850463867e-07,3.484851276880363e-06,False
57,G9L0O9,ED,4,G9L0O9_ED_slice004,1643,True,3,3,4,1,11,1083,541,8.974809134087991e-06,3.725290298461914e-08,8.982259714684915e-06,False
57,G9L0O9,ED,5,G9L0O9_ED_slice005,1644,True,3,3,4,1,11,666,333,8.045616368690389e-07,-8.568167686462402e-08,7.874252787587466e-07,False
57,G9L0O9,ED,6,G9L0O9_ED_slice006,1645,True,3,3,4,1,11,490,245,7.221685223157692e-07,-1.1175870895385742e-08,7.199333253993245e-07,False
57,G9L0O9,ED,7,G9L0O9_ED_slice007,1646,True,3,3,4,1,11,525,262,7.218292807920079e-07,2.60770320892334e-08,7.270446644724871e-07,False
57,G9L0O9,ED,8,G9L0O9_ED_slice008,1647,True,3,3,4,1,11,318,159,1.0399557481832744e-07,2.60770320892334e-08,1.0921097981508865e-07,False
57,G9L0O9,ED,9,G9L0O9_ED_slice009,1648,True,3,3,3,0,0,0,0,3.116741140729573e-07,1.9868215517249155e-08,3.156477532684221e-07,False
57,G9L0O9,ES,0,G9L0O9_ES_slice000,1649,True,3,3,3,0,0,0,0,3.116095967925503e-07,-9.271833789625816e-08,2.930659377398115e-07,False
57,G9L0O9,ES,1,G9L0O9_ES_slice001,1650,True,3,3,3,0,0,0,0,3.1155747137745493e-07,6.622738624173508e-08,3.2480295431014383e-07,False
57,G9L0O9,ES,2,G9L0O9_ES_slice002,1651,True,3,3,4,1,10,20,10,2.9364621241256827e-06,3.3527612686157227e-08,2.943167601188179e-06,False
57,G9L0O9,ES,3,G9L0O9_ES_slice003,1652,True,3,3,4,1,3,6,3,3.5733596632780973e-06,5.960464477539063e-08,3.5852806377079105e-06,False
57,G9L0O9,ES,4,G9L0O9_ES_slice004,1653,True,3,3,4,1,10,160,80,3.677751010400243e-06,1.4156103134155273e-07,3.7060631257190835e-06,False
57,G9L0O9,ES,5,G9L0O9_ES_slice005,1654,True,3,3,3,0,0,0,0,5.430349119706079e-06,1.3245477248347015e-07,5.4568399718846194e-06,False
57,G9L0O9,ES,6,G9L0O9_ES_slice006,1655,True,3,3,3,0,0,0,0,5.429592874861555e-06,2.119276274470394e-07,5.47197851119563e-06,False
57,G9L0O9,ES,7,G9L0O9_ES_slice007,1656,True,3,3,3,0,0,0,0,5.427618816611357e-06,1.523229826716488e-07,5.458083251141943e-06,False
57,G9L0O9,ES,8,G9L0O9_ES_slice008,1657,True,3,3,3,0,0,0,0,5.428776603366714e-06,1.4570024120530434e-07,5.457916813611519e-06,False
57,G9L0O9,ES,9,G9L0O9_ES_slice009,1658,True,3,3,3,0,0,0,0,5.427777978184167e-06,1.986821445143505e-07,5.467514256451977e-06,False
57,H0K3Q4,ED,0,H0K3Q4_ED_slice000,1659,True,3,3,4,1,1,2,1,5.200582563702483e-06,1.9371509552001953e-07,5.239325673755957e-06,False
57,H0K3Q4,ED,1,H0K3Q4_ED_slice001,1660,True,3,3,3,0,0,0,0,5.854117625858635e-05,1.986821445143505e-07,5.858091390109621e-05,False
57,H0K3Q4,ED,2,H0K3Q4_ED_slice002,1661,True,3,3,3,0,0,0,0,5.7711593399289995e-05,2.384185791015625e-07,5.7759276387514547e-05,False
57,H0K3Q4,ED,3,H0K3Q4_ED_slice003,1662,True,3,3,4,1,10,1160,580,1.959970674647593e-08,2.1979212760925293e-07,6.355813297886925e-08,False
57,H0K3Q4,ED,4,H0K3Q4_ED_slice004,1663,True,3,3,4,1,11,337,168,1.4703762651890884e-08,1.2665987014770508e-07,4.0035736503796215e-08,False
57,H0K3Q4,ED,5,H0K3Q4_ED_slice005,1664,True,3,3,4,1,11,2048,1024,2.5555376481634084e-08,2.086162567138672e-07,6.727862711386479e-08,False
57,H0K3Q4,ED,6,H0K3Q4_ED_slice006,1665,True,3,3,4,1,11,1711,855,2.3516088631936327e-08,1.341104507446289e-07,5.033817984667621e-08,False
57,H0K3Q4,ED,7,H0K3Q4_ED_slice007,1666,True,3,3,4,1,11,1912,956,0.00044099256047047675,9.685754776000977e-08,0.00044101194362156093,False
57,H0K3Q4,ED,8,H0K3Q4_ED_slice008,1667,True,3,3,4,1,11,1443,721,1.4070213183003943e-05,4.842877388000488e-08,1.4079899301577825e-05,False
57,H0K3Q4,ED,9,H0K3Q4_ED_slice009,1668,True,3,3,4,1,11,273,136,3.0003677693457576e-06,3.3527612686157227e-08,3.007073246408254e-06,False
57,H0K3Q4,ED,10,H0K3Q4_ED_slice010,1669,True,3,3,3,0,0,0,0,2.180234446313989e-07,-5.298190686175985e-08,2.0742706396958965e-07,False
57,H0K3Q4,ES,0,H0K3Q4_ES_slice000,1670,True,3,3,3,0,0,0,0,2.179869085239261e-07,2.6490953430879927e-08,2.2328509885483072e-07,False
57,H0K3Q4,ES,1,H0K3Q4_ES_slice001,1671,True,3,3,3,0,0,0,0,2.1795379723243968e-07,3.973643103449831e-08,2.2590108983422397e-07,False
57,H0K3Q4,ES,2,H0K3Q4_ES_slice002,1672,True,3,3,3,0,0,0,0,2.1792618554172805e-07,3.973643103449831e-08,2.2587347814351233e-07,False
57,H0K3Q4,ES,3,H0K3Q4_ES_slice003,1673,True,3,3,3,0,0,0,0,2.178991280743503e-07,5.960464477539063e-08,2.2982005987159937e-07,False
57,H0K3Q4,ES,4,H0K3Q4_ES_slice004,1674,True,3,3,3,0,0,0,0,2.1787877813039813e-07,3.973643103449831e-08,2.2582607073218242e-07,False
57,H0K3Q4,ES,5,H0K3Q4_ES_slice005,1675,True,3,3,4,1,11,63,31,1.6645556399907946e-07,-1.1175870895385742e-08,1.642203955043442e-07,False
57,H0K3Q4,ES,6,H0K3Q4_ES_slice006,1676,True,3,3,4,1,11,662,331,4.5596831910188484e-07,-2.9802322387695312e-08,4.5000786030868767e-07,False
57,H0K3Q4,ES,7,H0K3Q4_ES_slice007,1677,True,3,3,4,1,11,549,274,2.1173529773932387e-07,-5.960464477539063e-08,1.998143659420748e-07,False
57,H0K3Q4,ES,8,H0K3Q4_ES_slice008,1678,True,3,3,4,1,12,179,89,1.6175558670283863e-08,-2.9802322387695312e-08,1.0215094548016168e-08,False
57,H0K3Q4,ES,9,H0K3Q4_ES_slice009,1679,True,3,3,4,1,3,7,3,4.148382082291846e-09,-7.450580596923828e-09,2.6582660517249224e-09,False
57,H0K3Q4,ES,10,H0K3Q4_ES_slice010,1680,True,3,3,3,0,0,0,0,2.7638133559548805e-08,0.0,2.7638133559548805e-08,False
57,H1J5W8,ED,0,H1J5W8_ED_slice000,1681,True,3,3,3,0,0,0,0,2.7636746224857234e-08,-1.3245476715439963e-08,2.4987651059404925e-08,False
57,H1J5W8,ED,1,H1J5W8_ED_slice001,1682,True,3,3,3,0,0,0,0,2.7636035682121474e-08,-1.9868215517249155e-08,2.366239293394301e-08,False
57,H1J5W8,ED,2,H1J5W8_ED_slice002,1683,True,3,3,3,0,0,0,0,2.7635465471576026e-08,-3.973643103449831e-08,1.96881799752191e-08,False
57,H1J5W8,ED,3,H1J5W8_ED_slice003,1684,True,3,3,4,1,8,17,8,0.0006134682917036116,-1.4901161193847656e-08,0.000613465323112905,False
57,H1J5W8,ED,4,H1J5W8_ED_slice004,1685,True,3,3,4,1,11,1097,548,0.0002793317544274032,4.842877388000488e-08,0.0002793414460029453,False
57,H1J5W8,ED,5,H1J5W8_ED_slice005,1686,True,3,3,4,1,11,1991,995,0.00028769069467671216,3.725290298461914e-09,0.00028769145137630403,False
57,H1J5W8,ED,6,H1J5W8_ED_slice006,1687,True,3,3,4,1,11,743,371,0.0003567018429748714,1.4901161193847656e-08,0.000356704811565578,False
