domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,52,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E4I9O7,ED|ES,2,16,4.6939644992461e-10,0.09148812977655137,0.15250618146776995,0.08133143723790592,326.24132507712784,286.56814227997575,285.0609705616376,299.2901459729137
vendor_B_Philips,4,53,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E4M2Q7,ED|ES,2,18,0.07182111141653356,0.05075204666618834,0.3472621139254236,0.1566117573360485,52.96872135959852,30.233181496574666,6.75,29.983967618724392
vendor_B_Philips,4,54,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E4O8P3,ED|ES,2,20,3.1288454981000355e-10,0.0073399885620579865,0.037491191279492846,0.014943726718145126,541.0115525568747,45.36176935758641,20.585962264958507,202.31976139313986
vendor_B_Philips,4,55,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E4W8Z7,ED|ES,2,20,0.1663284013619128,0.1525055953266576,0.38109441281378165,0.23330946983411735,52.67994299633955,32.81279829430221,9.648529270389178,31.71375685367698
vendor_B_Philips,4,56,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E5E6O8,ED|ES,2,20,0.12539423619520668,0.22388495956414126,0.5073574626241975,0.28554555279451516,290.13993000094496,11.031485816008251,5.522001872658765,102.23113922987066
vendor_B_Philips,4,57,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E5F5V7,ED|ES,2,22,0.09302071995106546,0.4283721439380427,0.7168974196344668,0.41276342784119163,125.69032197478776,6.393614636376977,2.1213203435596424,44.73508565157479
vendor_B_Philips,4,58,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E5S7W7,ED|ES,2,20,4.219704305619276e-10,0.21324898509405651,0.6964154232246119,0.30322146958021295,196.7633371202627,11.680615923023907,3.414242484366007,70.61939850921753
vendor_B_Philips,4,59,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E6J4N8,ED|ES,2,20,0.025520279768294574,0.09930634993151814,0.2706816874891424,0.1318361057296517,183.04696977181186,20.86111463759699,11.54640827532711,71.81816422824532
vendor_B_Philips,4,60,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E9H2K7,ED|ES,2,20,0.20069134965531016,0.17789108364193168,0.6693612550466466,0.34931456278129613,38.32755336967415,13.560288334726485,4.010345316287277,18.63272900689597
vendor_B_Philips,4,61,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,E9L1W5,ED|ES,2,20,0.06325910964857302,0.16675410483518616,0.4976886130472629,0.24256727584367402,297.44923513755236,17.260325830716155,4.636000936329383,106.44852063486597
vendor_B_Philips,4,62,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F0J2R8,ED|ES,2,20,0.010048957002706464,0.12701777286837598,0.33959044414341794,0.1588857246715001,306.5820392652187,33.19778453339636,24.274702593655004,121.35150879742336
vendor_B_Philips,4,63,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F1F3I6,ED|ES,2,20,2.8433806638132864e-10,0.042441627470052076,0.060591213784973605,0.03434428051312125,541.0115525568747,37.237614611228636,277.2170071689938,285.155391445699
vendor_B_Philips,4,64,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F4K3S1,ED|ES,2,24,1.5352343112574937e-10,0.006206644949311887,0.06682526675186573,0.024343970618233682,541.0485190812373,286.588583367036,23.433817354995693,283.6903066010896
vendor_B_Philips,4,65,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F5I9Q2,ED|ES,2,18,0.027079303999170412,0.07251732031690383,0.5124001342457557,0.20399891952061,295.3426252937625,13.830646435786495,4.304886114323222,104.49271928129075
vendor_B_Philips,4,66,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,F8N2S1,ED|ES,2,26,0.11917648063523037,0.052289429191281635,0.13442845316858817,0.1019647876650334,62.38523088949958,57.65827685162188,282.00223178574174,134.0152465089544
vendor_B_Philips,4,67,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G0H4J3,ED|ES,2,20,0.02704821654994966,0.30371901083469793,0.7578285361201895,0.3628652545016124,149.14892991526065,10.75,2.75,54.21630997175355
vendor_B_Philips,4,68,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G0I6P3,ED|ES,2,24,0.22923912059992219,0.4706274678900543,0.7951526780452518,0.49833975551174275,94.16029885923066,10.014500633312899,3.0,35.72493316418119
vendor_B_Philips,4,69,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G1K1V3,ED|ES,2,22,2.1603641775352696e-10,0.00047562450256582415,2.2548622881509802e-10,0.00015854164802949023,541.0291119708809,294.19603609121083,289.64918075480864,374.9581096056334
vendor_B_Philips,4,70,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G1N6S7,ED|ES,2,20,3.9456529567561615e-10,0.018194384185500817,0.01666956103750293,0.011621315205856348,541.0115525568747,31.860823245671995,22.906492146906725,198.59295598315114
vendor_B_Philips,4,71,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G2J1M5,ED|ES,2,18,0.05607032596665125,0.3653115558244807,0.6357225916102942,0.35236815780047537,280.63757040490356,9.259775360738807,3.08113883008419,97.65949486524217
vendor_B_Philips,4,72,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G2M7W4,ED|ES,2,22,0.06412568843297511,0.15260136375123268,0.5167664381000457,0.2444978300947512,70.55345872193206,16.305229822638932,4.64359124236009,30.50075992897703
vendor_B_Philips,4,73,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G2O2S6,ED|ES,2,20,0.0030755038447386972,0.3292425058120076,0.6293239223617522,0.3205473106728328,294.6136068170579,73.55346462197411,5.1004545154059135,124.4225086514793
vendor_B_Philips,4,74,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G3M5S4,ED|ES,2,24,0.23955639701660691,0.24826115345685404,0.36111428918166527,0.28297727988504207,132.88366115216746,32.26144323329814,272.2013105237435,145.7821383030697
vendor_B_Philips,4,75,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G4L8Z7,ED|ES,2,22,2.173042336041228e-10,0.037344398553854984,0.14793107514368709,0.061758491304948766,541.0291119708809,46.30147814769681,278.39408790075817,288.57489267311195
vendor_B_Philips,4,76,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G7N8R7,ED|ES,2,22,0.035040791991203385,0.5765169034676855,0.7791965824608953,0.4635847593065947,121.45089006418286,5.131718988257717,4.401387818865997,43.661332290435524
vendor_B_Philips,4,77,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G7Q2W0,ED|ES,2,20,0.09698759619795976,0.23280234975390224,0.5703150088485166,0.30003498493345954,290.2177650162588,18.635620927042602,4.161901430309317,104.33842912453692
vendor_B_Philips,4,78,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G8N2U5,ED|ES,2,22,1.6090686891780178e-10,0.03474729261442662,0.030705381485152762,0.021817558086828753,100.42376200488735,40.68616851081978,29.029321997036355,56.7130841709145
vendor_B_Philips,4,79,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,G9L0O9,ED|ES,2,20,0.05421407034784623,0.061661271493566275,0.32093631770868386,0.14560388651669878,59.15921496151882,32.020056854072855,18.00131359377112,36.3935284697876
vendor_B_Philips,4,80,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H0K3Q4,ED|ES,2,22,0.18281285866415414,0.20048970007752506,0.5519598954693867,0.3117541514036886,44.69055721034976,13.398650801743344,3.5,20.529736004031033
vendor_B_Philips,4,81,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H1J5W8,ED|ES,2,20,0.12614770488648291,0.22642960911616566,0.5089060074624207,0.2871611071550231,34.44702218203166,15.488683317391695,3.9525624189766635,17.962755972800007
vendor_B_Philips,4,82,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H1M5Y6,ED|ES,2,20,0.10679222617218025,0.2001601392661337,0.506321414685375,0.27109126004122963,296.1978215229697,17.01534423362046,6.111802969683488,106.44165624209121
vendor_B_Philips,4,83,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H1W2Y1,ED|ES,2,20,0.10440926360993401,0.26947336604686145,0.546661650076674,0.30684809324448986,64.7889310159189,15.080256415263456,4.177050983124842,28.015412804769067
vendor_B_Philips,4,84,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H3U1Y1,ED|ES,2,24,0.12469224495254272,0.21642192801910265,0.6070997375912928,0.3160713035209794,57.530116407711475,13.176892044424605,3.6770509831248424,24.794686478420306
vendor_B_Philips,4,85,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H4I2T8,ED|ES,2,20,0.0914164233543095,0.22886450407562814,0.6657775710028363,0.328686166144258,292.1670869208585,14.570973251632445,3.634280989071117,103.45744705385401
vendor_B_Philips,4,86,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H6I0I6,ED|ES,2,20,0.05964043508370974,0.28534206019813935,0.5950577269399185,0.3133467407405892,131.6964050476769,16.110057724904195,5.623213921133975,51.14322556457169
vendor_B_Philips,4,87,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H7I4J3,ED|ES,2,22,0.07925586156971491,0.38728024254062576,0.6225476269941386,0.36302791036815973,291.64865065473543,7.546932540613097,3.679449471770337,100.95834422237296
vendor_B_Philips,4,88,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H7K5U5,ED|ES,2,22,1.4526993739866666e-10,0.09732566027867862,0.14455610527275417,0.08062725523223424,87.5407583462783,30.09337265947517,8.405354217587146,42.013161741113535
vendor_B_Philips,4,89,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H7N4V9,ED|ES,2,22,0.09853528649016957,0.24531457497016385,0.3210793324165251,0.22164306462561947,117.3221116770244,22.640474963857823,13.442387123191029,51.13499125469108
vendor_B_Philips,4,90,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,H8K2K7,ED|ES,2,26,1.5609195543341526e-10,0.009911054892585855,0.005260082036894914,0.005057045695190908,541.0697736891241,51.607327786039704,290.15152519061917,294.27620888859434
vendor_B_Philips,4,91,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I0I2J8,ED|ES,2,22,3.719622538763516e-10,0.000146541694230871,0.006908253783166605,0.0023515986164532434,541.0291119708809,310.128316220995,297.51571336804165,382.8910471866391
vendor_B_Philips,4,92,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I0J5U3,ED|ES,2,24,2.7885466863806536e-10,0.12972488879103497,0.3561574428400653,0.1619607773033183,214.4477949399597,17.664380447362408,8.845107521019951,80.31909430278068
vendor_B_Philips,4,93,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I2K2Y8,ED|ES,2,20,0.26747894102597675,0.14502748595924575,0.6987858876780502,0.3704307715544242,42.055479556021325,19.732786647836505,4.0,21.92942206795261
vendor_B_Philips,4,94,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I6N3P3,ED|ES,2,20,4.667178360526879e-10,0.5843624480345658,0.7764023484574807,0.4535882656529215,541.0115525568747,5.160648949676148,2.641799001864011,182.9380001694716
vendor_B_Philips,4,95,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I6T4W8,ED|ES,2,20,0.1549468202511046,0.5574429643586374,0.782619019011565,0.49833626787376906,137.31070023381903,4.555596332287338,2.5,48.12209885536879
vendor_B_Philips,4,96,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,I7W4Y8,ED|ES,2,20,0.06628314208055296,0.7307774885832101,0.8713465117759716,0.5561357141465783,287.03037914809806,2.1213203435596424,1.8027756377319946,96.9848250431299
vendor_B_Philips,4,97,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J4J9W6,ED|ES,2,20,0.17883369356788797,0.34504978070392217,0.41337222749921204,0.3124185672570074,172.4846454528946,13.31495911626141,16.156402408380835,67.31866899251229
vendor_B_Philips,4,98,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J9L4S2,ED|ES,2,28,0.1239395362933234,0.2709455567609343,0.6176067912038352,0.3374972947526976,53.45969296110991,17.965900160656684,6.487349944203381,25.970981021989996
vendor_B_Philips,4,99,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,J9L6N9,ED|ES,2,20,0.17185256124202028,0.20343884000434143,0.5386063413359607,0.30463258086077416,278.37184263971346,20.28970420479036,3.8717082451262845,100.84441836321004
vendor_B_Philips,4,100,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K2S1U6,ED|ES,2,20,3.839386603094275e-10,0.028856670495864184,0.03568061179543096,0.021512427558411266,541.0115525568747,36.52429502700013,21.72433420868353,199.75339393085278
vendor_B_Philips,4,101,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K5K6N1,ED|ES,2,22,0.09928306676934283,0.2500644317093329,0.7045413695236198,0.3512962893340985,46.069497836574,14.923603330935222,3.9525624189766635,21.64855452882863
vendor_B_Philips,4,102,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K7L2Y6,ED|ES,2,20,3.088512575277697e-10,0.10416287281258363,0.4117572884399415,0.1719733871871255,541.0115525568747,15.153233059744208,6.6310436740650065,187.5986097635613
vendor_B_Philips,4,103,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,K9N0W0,ED|ES,2,20,0.12146140483472716,0.6588105673584616,0.8286182713664073,0.5362967478531987,36.65510579304909,3.03738875519538,2.5,14.064164849414823
vendor_B_Philips,4,104,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L1Q1Z5,ED|ES,2,18,4.451421115809941e-10,0.19999662758153042,0.47431993656627536,0.2247721881976493,540.9958410191339,14.02148353393548,3.717139766413572,186.24482143982763
vendor_B_Philips,4,105,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L5Q6T7,ED|ES,2,20,2.226191499957201e-10,0.04677138830323857,0.20799832433270063,0.08492323761951946,85.67438162490559,21.909366084487473,13.11393501823754,40.2325609092102
vendor_B_Philips,4,106,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L7Y7Z2,ED|ES,2,20,0.1251257969043558,0.5257509993076052,0.7691917232484722,0.47335617315347767,107.76762945454657,5.820913364521875,2.3802568057216598,38.6562665415967
vendor_B_Philips,4,107,MeanTeacher_Patient3_Seed4_teacher_SPEGC-online,L8N7Z0,ED|ES,2,40,0.16490484931633273,0.2291995755974819,0.34370874198043816,0.24593772229808428,60.387614382673235,23.014481416023592,273.63513260476736,119.01240946782139
