loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,4,130,0.027980359643697737,0.027980359643697737,0.003938726638443768,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,131,0.029327519424259662,0.029327519424259662,0.004491757974028588,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,132,0.02736754287034273,0.02736754287034273,0.004093072237446904,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,133,0.028962965682148935,0.028962965682148935,0.004027606942690909,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,134,0.026915204897522926,0.026915204897522926,0.004022065084427595,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,135,0.026934395730495452,0.026934395730495452,0.004026036430150271,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,136,0.02768870759755373,0.02768870759755373,0.004267227929085493,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,137,0.027272842079401016,0.027272842079401016,0.004062059661373496,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,138,0.024429231137037277,0.024429231137037277,0.003971567214466632,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,139,0.024768104031682014,0.024768104031682014,0.0038795673521235586,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,140,0.02317045722156763,0.02317045722156763,0.0037672591395676138,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,141,0.023657127097249032,0.023657127097249032,0.0036186337005347014,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,142,0.02458975128829479,0.02458975128829479,0.003590970579534769,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,143,0.023289631865918637,0.023289631865918637,0.0035124291898682714,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,144,0.02326428350061178,0.02326428350061178,0.0036984106991440058,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,145,0.02265552505850792,0.02265552505850792,0.0035713866353034975,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,146,0.022617894783616067,0.022617894783616067,0.0033941205125302075,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,147,0.022336998395621775,0.022336998395621775,0.0036469848360866307,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,148,0.02108832709491253,0.02108832709491253,0.003307236125692725,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,149,0.02174596879631281,0.02174596879631281,0.0032260628417134286,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,150,0.021026029624044894,0.021026029624044894,0.0033380016684532166,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,151,0.02187566049396992,0.02187566049396992,0.0032672911416739225,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,152,0.022079561837017536,0.022079561837017536,0.00317564164288342,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,153,0.021857497468590736,0.021857497468590736,0.0031079922802746294,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,154,0.02211082074791193,0.02211082074791193,0.003404797846451402,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,155,0.021483150869607927,0.021483150869607927,0.0033430912299081683,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,156,0.021132244355976583,0.021132244355976583,0.0034052230417728423,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,157,0.02107710763812065,0.02107710763812065,0.0032623175764456393,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,158,0.021150238066911697,0.021150238066911697,0.003183435066603124,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,159,0.021129289455711842,0.021129289455711842,0.0031400030478835107,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,160,0.020597222633659838,0.020597222633659838,0.0033111403929069637,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,161,0.020536605268716812,0.020536605268716812,0.003158500068821013,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,162,0.02120252065360546,0.02120252065360546,0.003061464091297239,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,163,0.022785958647727967,0.022785958647727967,0.0034989270614460112,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,164,0.023974686861038208,0.023974686861038208,0.0034223263384774326,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,165,0.02526955623179674,0.02526955623179674,0.0035597947193309666,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,166,0.025258552655577658,0.025258552655577658,0.003807118977420032,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,167,0.0222420996055007,0.0222420996055007,0.0036169237457215784,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,168,0.020030502043664456,0.020030502043664456,0.003190620965324342,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,169,0.019125815108418466,0.019125815108418466,0.0030932463705539703,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,170,0.01798364706337452,0.01798364706337452,0.0028280950151383876,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,171,0.017749316804111005,0.017749316804111005,0.0026890309294685722,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,172,0.017369938641786577,0.017369938641786577,0.002631876454688609,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,173,0.01732114339247346,0.01732114339247346,0.0026435522362589837,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,174,0.018645277060568333,0.018645277060568333,0.002529171435162425,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,175,0.017736344784498214,0.017736344784498214,0.002624895493499935,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,176,0.017765909992158414,0.017765909992158414,0.0026344573590904473,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,177,0.01778919417411089,0.01778919417411089,0.00274522106628865,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,178,0.017729755863547324,0.017729755863547324,0.0027061527594923972,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,179,0.017384684272110464,0.017384684272110464,0.002697898121550679,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,180,0.01768100243061781,0.01768100243061781,0.002719521033577621,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,181,0.01794412899762392,0.01794412899762392,0.0026298123179003597,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,182,0.018810547515749933,0.018810547515749933,0.002693748625461012,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,183,0.018377067893743514,0.018377067893743514,0.0026238255319185554,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,184,0.017252301424741746,0.017252301424741746,0.0025854784180410206,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,185,0.016201044246554375,0.016201044246554375,0.002631704439409077,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,186,0.015615155175328254,0.015615155175328254,0.00248351632617414,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,187,0.015163876581937075,0.015163876581937075,0.002516167750582099,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,188,0.014794567693024873,0.014794567693024873,0.002424378274008632,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,189,0.014639675710350275,0.014639675710350275,0.0021574065322056413,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,190,0.014990126434713601,0.014990126434713601,0.002189371513668448,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,191,0.01523670246824622,0.01523670246824622,0.0021161527605727316,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,192,0.016309864819049835,0.016309864819049835,0.0023433380061760544,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,193,0.015535742696374654,0.015535742696374654,0.002397770038805902,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,194,0.014073401130735875,0.014073401130735875,0.002247080276720226,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,195,0.014425420202314854,0.014425420202314854,0.0021626384812407197,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,196,0.014894379023462533,0.014894379023462533,0.0022196373785845934,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,197,0.013691908307373523,0.013691908307373523,0.0020237697171978652,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,198,0.013858020771294832,0.013858020771294832,0.002049779170192778,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,199,0.014435628615319728,0.014435628615319728,0.002182799333240837,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
PureCE,3,4,200,0.0136618266813457,0.0136618266813457,0.0020828314707614483,0.0,10,108|154|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed4
