task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,E5E6O8,ES,3,E5E6O8_ES_slice003,1166,True,3,3,3,0,0,0,0,2.3458640498574823e-05,8.609559642991371e-08,2.3475859052268788e-05,False
53,E5E6O8,ES,4,E5E6O8_ES_slice004,1167,True,3,3,3,0,0,0,0,2.3440670702257194e-05,1.1920928955078125e-07,2.346451219636947e-05,False
53,E5E6O8,ES,5,E5E6O8_ES_slice005,1168,True,3,3,3,0,0,0,0,2.3415232135448605e-05,1.258320310171257e-07,2.3440397853846662e-05,False
53,E5E6O8,ES,6,E5E6O8_ES_slice006,1169,True,3,3,3,0,0,0,0,2.339719867450185e-05,7.285012060265217e-08,2.3411768779624254e-05,False
53,E5E6O8,ES,7,E5E6O8_ES_slice007,1170,True,3,3,3,0,0,0,0,2.337163641641382e-05,5.960464477539063e-08,2.338355807296466e-05,False
53,E5E6O8,ES,8,E5E6O8_ES_slice008,1171,True,3,3,3,0,0,0,0,2.335385579499416e-05,1.3907749973895989e-07,2.3381671780953184e-05,False
53,E5E6O8,ES,9,E5E6O8_ES_slice009,1172,True,3,3,3,0,0,0,0,2.332850272068754e-05,5.298190686175985e-08,2.3339098333963193e-05,False
53,E5F5V7,ED,0,E5F5V7_ED_slice000,1173,True,3,3,3,0,0,0,0,2.3309796233661473e-05,6.622738624173508e-08,2.3323042114498094e-05,False
53,E5F5V7,ED,1,E5F5V7_ED_slice001,1174,True,3,3,3,0,0,0,0,2.328453956579324e-05,1.3245477248347015e-07,2.331103132746648e-05,False
53,E5F5V7,ED,2,E5F5V7_ED_slice002,1175,True,3,3,3,0,0,0,0,2.3266909920494072e-05,1.4570024120530434e-07,2.3296050130738877e-05,False
53,E5F5V7,ED,3,E5F5V7_ED_slice003,1176,True,3,3,3,0,0,0,0,2.324945126019884e-05,1.3907749973895989e-07,2.3277267246157862e-05,False
53,E5F5V7,ED,4,E5F5V7_ED_slice004,1177,True,3,3,3,0,0,0,0,2.322422733413987e-05,7.947286206899662e-08,2.3240121663548052e-05,False
53,E5F5V7,ED,5,E5F5V7_ED_slice005,1178,True,3,3,3,0,0,0,0,2.3206948753795587e-05,1.5894572413799324e-07,2.3238737412611954e-05,False
53,E5F5V7,ED,6,E5F5V7_ED_slice006,1179,True,3,3,3,0,0,0,0,2.318168117199093e-05,1.3907749973895989e-07,2.3209497157949954e-05,False
53,E5F5V7,ED,7,E5F5V7_ED_slice007,1180,True,3,3,3,0,0,0,0,2.3164480808191e-05,1.3907749973895989e-07,2.3192296794150025e-05,False
53,E5F5V7,ED,8,E5F5V7_ED_slice008,1181,True,3,3,3,0,0,0,0,2.3139444238040596e-05,5.960464477539063e-08,2.3151365894591436e-05,False
53,E5F5V7,ED,9,E5F5V7_ED_slice009,1182,True,3,3,3,0,0,0,0,2.3122263883124106e-05,9.271833789625816e-08,2.3140806661103852e-05,False
53,E5F5V7,ED,10,E5F5V7_ED_slice010,1183,True,3,3,3,0,0,0,0,2.3097574739949778e-05,1.059638137235197e-07,2.311876778549049e-05,False
53,E5F5V7,ES,0,E5F5V7_ES_slice000,1184,True,3,3,3,0,0,0,0,2.3080330720404163e-05,1.5894572413799324e-07,2.311211937922053e-05,False
53,E5F5V7,ES,1,E5F5V7_ES_slice001,1185,True,3,3,3,0,0,0,0,2.3055466954247095e-05,9.271833789625816e-08,2.307400973222684e-05,False
53,E5F5V7,ES,2,E5F5V7_ES_slice002,1186,True,3,3,3,0,0,0,0,2.303818655491341e-05,1.258320310171257e-07,2.3063352273311466e-05,False
53,E5F5V7,ES,3,E5F5V7_ES_slice003,1187,True,3,3,3,0,0,0,0,2.301359381817747e-05,1.5894572413799324e-07,2.3045382476993836e-05,False
53,E5F5V7,ES,4,E5F5V7_ES_slice004,1188,True,3,3,3,0,0,0,0,2.2996780899120495e-05,1.1258655518986416e-07,2.301929816894699e-05,False
53,E5F5V7,ES,5,E5F5V7_ES_slice005,1189,True,3,3,3,0,0,0,0,2.2979595087235793e-05,9.271833789625816e-08,2.299813786521554e-05,False
53,E5F5V7,ES,6,E5F5V7_ES_slice006,1190,True,3,3,3,0,0,0,0,2.295511330885347e-05,1.059638137235197e-07,2.2976306354394183e-05,False
53,E5F5V7,ES,7,E5F5V7_ES_slice007,1191,True,3,3,3,0,0,0,0,2.29382512770826e-05,1.3907749973895989e-07,2.2966067263041623e-05,False
53,E5F5V7,ES,8,E5F5V7_ES_slice008,1192,True,3,3,3,0,0,0,0,2.2913685825187713e-05,6.622738624173508e-08,2.2926931706024334e-05,False
53,E5F5V7,ES,9,E5F5V7_ES_slice009,1193,True,3,3,3,0,0,0,0,2.2897254893905483e-05,1.7219119285982742e-07,2.2931693820282817e-05,False
53,E5F5V7,ES,10,E5F5V7_ES_slice010,1194,True,3,3,3,0,0,0,0,2.2872451154398732e-05,9.271833789625816e-08,2.289099393237848e-05,False
53,E5S7W7,ED,0,E5S7W7_ED_slice000,1195,True,3,3,3,0,0,0,0,2.2855851057101972e-05,1.523229826716488e-07,2.288631549163256e-05,False
53,E5S7W7,ED,1,E5S7W7_ED_slice001,1196,True,3,3,3,0,0,0,0,2.2831653041066602e-05,5.298190686175985e-08,2.2842248654342256e-05,False
53,E5S7W7,ED,2,E5S7W7_ED_slice002,1197,True,3,3,3,0,0,0,0,2.281500565004535e-05,7.947286206899662e-08,2.2830899979453534e-05,False
53,E5S7W7,ED,3,E5S7W7_ED_slice003,1198,True,3,3,3,0,0,0,0,2.2790733055444434e-05,5.298190686175985e-08,2.280132866872009e-05,False
53,E5S7W7,ED,4,E5S7W7_ED_slice004,1199,True,3,3,3,0,0,0,0,2.2774280296289362e-05,1.258320310171257e-07,2.279944601468742e-05,False
53,E5S7W7,ED,5,E5S7W7_ED_slice005,1200,True,3,3,3,0,0,0,0,2.2750007701688446e-05,1.059638137235197e-07,2.277120074722916e-05,False
53,E5S7W7,ED,6,E5S7W7_ED_slice006,1201,True,3,3,3,0,0,0,0,2.2733544028596953e-05,1.3245476715439963e-08,2.2736192477168515e-05,False
53,E5S7W7,ED,7,E5S7W7_ED_slice007,1202,True,3,3,3,0,0,0,0,2.2709702534484677e-05,1.1920928955078125e-07,2.2733544028596953e-05,False
53,E5S7W7,ED,8,E5S7W7_ED_slice008,1203,True,3,3,3,0,0,0,0,2.2693311620969325e-05,1.4570024120530434e-07,2.272245183121413e-05,False
53,E5S7W7,ED,9,E5S7W7_ED_slice009,1204,True,3,3,3,0,0,0,0,2.266933734063059e-05,1.1920928955078125e-07,2.2693178834742866e-05,False
53,E5S7W7,ES,0,E5S7W7_ES_slice000,1205,True,3,3,3,0,0,0,0,2.265309012727812e-05,1.258320310171257e-07,2.2678255845676176e-05,False
53,E5S7W7,ES,1,E5S7W7_ES_slice001,1206,True,3,3,3,0,0,0,0,2.2629177692579105e-05,9.271833789625816e-08,2.2647720470558852e-05,False
53,E5S7W7,ES,2,E5S7W7_ES_slice002,1207,True,3,3,3,0,0,0,0,2.2612952307099476e-05,1.3907749973895989e-07,2.26407682930585e-05,False
53,E5S7W7,ES,3,E5S7W7_ES_slice003,1208,True,3,3,3,0,0,0,0,2.258933636767324e-05,7.285012060265217e-08,2.2603906472795643e-05,False
53,E5S7W7,ES,4,E5S7W7_ES_slice004,1209,True,3,3,3,0,0,0,0,2.2573211026610807e-05,1.7881393432617188e-07,2.260897417727392e-05,False
53,E5S7W7,ES,5,E5S7W7_ES_slice005,1210,True,3,3,3,0,0,0,0,2.2557254851562902e-05,2.6490953430879927e-08,2.256255356769543e-05,False
53,E5S7W7,ES,6,E5S7W7_ES_slice006,1211,True,3,3,3,0,0,0,0,2.2533633455168456e-05,1.1258655518986416e-07,2.255615072499495e-05,False
53,E5S7W7,ES,7,E5S7W7_ES_slice007,1212,True,3,3,3,0,0,0,0,2.2517788238474168e-05,6.622738624173508e-08,2.253103411931079e-05,False
53,E5S7W7,ES,8,E5S7W7_ES_slice008,1213,True,3,3,3,0,0,0,0,2.2494179575005546e-05,7.947286206899662e-08,2.251007390441373e-05,False
53,E5S7W7,ES,9,E5S7W7_ES_slice009,1214,True,3,3,3,0,0,0,0,2.247816155431792e-05,6.622738624173508e-08,2.2491407435154542e-05,False
53,E6J4N8,ED,0,E6J4N8_ED_slice000,1215,True,3,3,3,0,0,0,0,2.2454649297287688e-05,4.635916894812908e-08,2.246392068627756e-05,False
53,E6J4N8,ED,1,E6J4N8_ED_slice001,1216,True,3,3,3,0,0,0,0,2.2438904125010595e-05,8.609559642991371e-08,2.245612267870456e-05,False
53,E6J4N8,ED,2,E6J4N8_ED_slice002,1217,True,3,3,3,0,0,0,0,2.241551919723861e-05,6.622738624173508e-08,2.242876507807523e-05,False
53,E6J4N8,ED,3,E6J4N8_ED_slice003,1218,True,3,3,3,0,0,0,0,2.239998138975352e-05,7.285012060265217e-08,2.2414551494875923e-05,False
53,E6J4N8,ED,4,E6J4N8_ED_slice004,1219,True,3,3,3,0,0,0,0,2.237662010884378e-05,8.609559642991371e-08,2.2393838662537746e-05,False
53,E6J4N8,ED,5,E6J4N8_ED_slice005,1220,True,3,3,3,0,0,0,0,2.236078944406472e-05,5.298190686175985e-08,2.2371385057340376e-05,False
53,E6J4N8,ED,6,E6J4N8_ED_slice006,1221,True,3,3,3,0,0,0,0,2.2337584596243687e-05,9.934107225717526e-08,2.235745341749862e-05,False
53,E6J4N8,ED,7,E6J4N8_ED_slice007,1222,True,3,3,3,0,0,0,0,2.2321983124129474e-05,7.947286206899662e-08,2.2337877453537658e-05,False
53,E6J4N8,ED,8,E6J4N8_ED_slice008,1223,True,3,3,3,0,0,0,0,2.229895289929118e-05,1.4570024120530434e-07,2.2328093109535985e-05,False
53,E6J4N8,ED,9,E6J4N8_ED_slice009,1224,True,3,3,3,0,0,0,0,2.2283664293354377e-05,6.622738624173508e-08,2.2296910174190998e-05,False
53,E6J4N8,ES,0,E6J4N8_ES_slice000,1225,True,3,3,3,0,0,0,0,2.2260466721490957e-05,4.635916894812908e-08,2.226973811048083e-05,False
53,E6J4N8,ES,1,E6J4N8_ES_slice001,1226,True,3,3,3,0,0,0,0,2.22451508307131e-05,5.298190686175985e-08,2.2255746443988755e-05,False
53,E6J4N8,ES,2,E6J4N8_ES_slice002,1227,True,3,3,3,0,0,0,0,2.22220660361927e-05,0.0,2.22220660361927e-05,False
53,E6J4N8,ES,3,E6J4N8_ES_slice003,1228,True,3,3,3,0,0,0,0,2.220668102381751e-05,1.1258655518986416e-07,2.2229198293644004e-05,False
53,E6J4N8,ES,4,E6J4N8_ES_slice004,1229,True,3,3,3,0,0,0,0,2.2183896362548694e-05,1.1258655518986416e-07,2.2206413632375188e-05,False
53,E6J4N8,ES,5,E6J4N8_ES_slice005,1230,True,3,3,3,0,0,0,0,2.2168696887092665e-05,1.523229826716488e-07,2.219916132162325e-05,False
53,E6J4N8,ES,6,E6J4N8_ES_slice006,1231,True,3,3,3,0,0,0,0,2.21457848965656e-05,7.285012060265217e-08,2.2160355001688004e-05,False
53,E6J4N8,ES,7,E6J4N8_ES_slice007,1232,True,3,3,3,0,0,0,0,2.2130643628770486e-05,5.298190686175985e-08,2.214123924204614e-05,False
53,E6J4N8,ES,8,E6J4N8_ES_slice008,1233,True,3,3,3,0,0,0,0,2.210793536505662e-05,7.947286206899662e-08,2.2123829694464803e-05,False
53,E6J4N8,ES,9,E6J4N8_ES_slice009,1234,True,3,3,3,0,0,0,0,2.2092994186095893e-05,1.3245476715439963e-08,2.2095642634667456e-05,False
53,E9H2K7,ED,0,E9H2K7_ED_slice000,1235,True,3,3,3,0,0,0,0,2.2070114937378094e-05,1.059638137235197e-07,2.2091307982918806e-05,False
53,E9H2K7,ED,1,E9H2K7_ED_slice001,1236,True,3,3,3,0,0,0,0,2.2055512090446427e-05,2.6490953430879927e-08,2.2060810806578957e-05,False
53,E9H2K7,ED,2,E9H2K7_ED_slice002,1237,True,3,3,3,0,0,0,0,2.203271105827298e-05,1.523229826716488e-07,2.2063175492803566e-05,False
53,E9H2K7,ED,3,E9H2K7_ED_slice003,1238,True,3,3,3,0,0,0,0,2.2017882656655274e-05,1.258320310171257e-07,2.204304837505333e-05,False
53,E9H2K7,ED,4,E9H2K7_ED_slice004,1239,True,3,3,3,0,0,0,0,2.1995510905981064e-05,1.9868215517249155e-08,2.199948539782781e-05,False
53,E9H2K7,ED,5,E9H2K7_ED_slice005,1240,True,3,3,3,0,0,0,0,2.1980977180646732e-05,-1.3245476715439963e-08,2.197832873207517e-05,False
53,E9H2K7,ED,6,E9H2K7_ED_slice006,1241,True,3,3,3,0,0,0,0,2.1958416255074553e-05,8.609559642991371e-08,2.1975634808768518e-05,False
53,E9H2K7,ED,7,E9H2K7_ED_slice007,1242,True,3,3,3,0,0,0,0,2.1935999029665254e-05,1.7881393432617188e-07,2.197176218032837e-05,False
53,E9H2K7,ED,8,E9H2K7_ED_slice008,1243,True,3,3,3,0,0,0,0,2.192120700783562e-05,8.609559642991371e-08,2.1938425561529584e-05,False
53,E9H2K7,ED,9,E9H2K7_ED_slice009,1244,True,3,3,3,0,0,0,0,2.189905717386864e-05,7.947286206899662e-08,2.1914951503276825e-05,False
53,E9H2K7,ES,0,E9H2K7_ES_slice000,1245,True,3,3,3,0,0,0,0,2.1884459783905186e-05,1.523229826716488e-07,2.1914924218435772e-05,False
53,E9H2K7,ES,1,E9H2K7_ES_slice001,1246,True,3,3,3,0,0,0,0,2.1862226276425645e-05,9.934107225717526e-08,2.1882095097680576e-05,False
53,E9H2K7,ES,2,E9H2K7_ES_slice002,1247,True,3,3,3,0,0,0,0,2.1847954485565424e-05,1.4570024120530434e-07,2.187709469581023e-05,False
53,E9H2K7,ES,3,E9H2K7_ES_slice003,1248,True,3,3,3,0,0,0,0,2.1825644580530934e-05,1.8543667579251633e-07,2.186273195547983e-05,False
53,E9H2K7,ES,4,E9H2K7_ES_slice004,1249,True,3,3,3,0,0,0,0,2.181111995014362e-05,1.258320310171257e-07,2.1836285668541677e-05,False
53,E9H2K7,ES,5,E9H2K7_ES_slice005,1250,True,3,3,3,0,0,0,0,2.1789042875752784e-05,5.298190686175985e-08,2.179963848902844e-05,False
53,E9H2K7,ES,6,E9H2K7_ES_slice006,1251,True,3,3,3,0,0,0,0,2.177456372010056e-05,1.3245476715439963e-08,2.1777212168672122e-05,False
53,E9H2K7,ES,7,E9H2K7_ES_slice007,1252,True,3,3,3,0,0,0,0,2.1752595785073936e-05,6.622738624173508e-08,2.1765841665910557e-05,False
53,E9H2K7,ES,8,E9H2K7_ES_slice008,1253,True,3,3,3,0,0,0,0,2.173853135900572e-05,5.298190686175985e-08,2.1749126972281374e-05,False
53,E9H2K7,ES,9,E9H2K7_ES_slice009,1254,True,3,3,3,0,0,0,0,2.1716434275731444e-05,5.960464477539063e-08,2.1728355932282284e-05,False
53,E9L1W5,ED,0,E9L1W5_ED_slice000,1255,True,3,3,3,0,0,0,0,2.170227344322484e-05,1.5894572413799324e-07,2.1734062102041207e-05,False
53,E9L1W5,ED,1,E9L1W5_ED_slice001,1256,True,3,3,3,0,0,0,0,2.168053833884187e-05,5.960464477539063e-08,2.169245999539271e-05,False
53,E9L1W5,ED,2,E9L1W5_ED_slice002,1257,True,3,3,3,0,0,0,0,2.1666110114892945e-05,8.609559642991371e-08,2.168332866858691e-05,False
53,E9L1W5,ED,3,E9L1W5_ED_slice003,1258,True,3,3,3,0,0,0,0,2.164441320928745e-05,1.7881393432617188e-07,2.1680176359950565e-05,False
53,E9L1W5,ED,4,E9L1W5_ED_slice004,1259,True,3,3,3,0,0,0,0,2.163036333513446e-05,7.285012060265217e-08,2.1644933440256864e-05,False
53,E9L1W5,ED,5,E9L1W5_ED_slice005,1260,True,3,3,3,0,0,0,0,2.160872463718988e-05,5.960464477539063e-08,2.162064629374072e-05,False
53,E9L1W5,ED,6,E9L1W5_ED_slice006,1261,True,3,3,3,0,0,0,0,2.159468385798391e-05,1.8543667579251633e-07,2.1631771232932806e-05,False
53,E9L1W5,ED,7,E9L1W5_ED_slice007,1262,True,3,3,3,0,0,0,0,2.1572945115622133e-05,1.1258655518986416e-07,2.1595462385448627e-05,False
53,E9L1W5,ED,8,E9L1W5_ED_slice008,1263,True,3,3,3,0,0,0,0,2.1551417376031168e-05,1.523229826716488e-07,2.1581881810561754e-05,False
53,E9L1W5,ED,9,E9L1W5_ED_slice009,1264,True,3,3,3,0,0,0,0,2.153752757294569e-05,7.285012060265217e-08,2.1552097678068094e-05,False
53,E9L1W5,ES,0,E9L1W5_ES_slice000,1265,True,3,3,3,0,0,0,0,2.151599619537592e-05,7.947286206899662e-08,2.1531890524784103e-05,False
53,E9L1W5,ES,1,E9L1W5_ES_slice001,1266,True,3,3,3,0,0,0,0,2.1502184608834796e-05,1.523229826716488e-07,2.153264904336538e-05,False
53,E9L1W5,ES,2,E9L1W5_ES_slice002,1267,True,3,3,3,0,0,0,0,2.1480735085788183e-05,8.609559642991371e-08,2.1497953639482148e-05,False
53,E9L1W5,ES,3,E9L1W5_ES_slice003,1268,True,3,3,3,0,0,0,0,2.1467076294356957e-05,5.298190686175985e-08,2.147767190763261e-05,False
53,E9L1W5,ES,4,E9L1W5_ES_slice004,1269,True,3,3,3,0,0,0,0,2.1445597667479888e-05,1.3245477248347015e-07,2.147208942915313e-05,False
53,E9L1W5,ES,5,E9L1W5_ES_slice005,1270,True,3,3,3,0,0,0,0,2.1431864297483116e-05,1.7219119285982742e-07,2.146630322386045e-05,False
53,E9L1W5,ES,6,E9L1W5_ES_slice006,1271,True,3,3,3,0,0,0,0,2.1410636691143736e-05,1.3245477248347015e-07,2.1437128452816978e-05,False
53,E9L1W5,ES,7,E9L1W5_ES_slice007,1272,True,3,3,3,0,0,0,0,2.1397154341684654e-05,6.622738624173508e-08,2.1410400222521275e-05,False
53,E9L1W5,ES,8,E9L1W5_ES_slice008,1273,True,3,3,3,0,0,0,0,2.137585761374794e-05,1.7881393432617188e-07,2.1411620764411055e-05,False
53,E9L1W5,ES,9,E9L1W5_ES_slice009,1274,True,3,3,3,0,0,0,0,2.1362528059398755e-05,2.6490953430879927e-08,2.1367826775531285e-05,False
53,F0J2R8,ED,0,F0J2R8_ED_slice000,1275,True,3,3,3,0,0,0,0,2.1341424144338816e-05,1.1258655518986416e-07,2.136394141416531e-05,False
53,F0J2R8,ED,1,F0J2R8_ED_slice001,1276,True,3,3,3,0,0,0,0,2.1328003640519455e-05,7.285012060265217e-08,2.1342573745641857e-05,False
53,F0J2R8,ED,2,F0J2R8_ED_slice002,1277,True,3,3,3,0,0,0,0,2.130685061274562e-05,9.934107225717526e-08,2.1326719434000552e-05,False
53,F0J2R8,ED,3,F0J2R8_ED_slice003,1278,True,3,3,3,0,0,0,0,2.1285632101353258e-05,3.973643103449831e-08,2.129357926605735e-05,False
53,F0J2R8,ED,4,F0J2R8_ED_slice004,1279,True,3,3,3,0,0,0,0,2.1272426238283515e-05,1.3245476715439963e-08,2.1275074686855078e-05,False
53,F0J2R8,ED,5,F0J2R8_ED_slice005,1280,True,3,3,3,0,0,0,0,2.1251638827379793e-05,1.258320310171257e-07,2.127680454577785e-05,False
53,F0J2R8,ED,6,F0J2R8_ED_slice006,1281,True,3,3,3,0,0,0,0,2.1238178305793554e-05,7.285012060265217e-08,2.1252748410915956e-05,False
53,F0J2R8,ED,7,F0J2R8_ED_slice007,1282,True,3,3,3,0,0,0,0,2.1217278117546812e-05,3.973643103449831e-08,2.1225225282250904e-05,False
53,F0J2R8,ED,8,F0J2R8_ED_slice008,1283,True,3,3,3,0,0,0,0,2.120399585692212e-05,1.1920928955078125e-07,2.1227837351034395e-05,False
53,F0J2R8,ED,9,F0J2R8_ED_slice009,1284,True,3,3,3,0,0,0,0,2.118296288244892e-05,6.622738357719982e-09,2.11842871067347e-05,False
53,F0J2R8,ES,0,F0J2R8_ES_slice000,1285,True,3,3,3,0,0,0,0,2.1170168110984378e-05,9.934107225717526e-08,2.119003693223931e-05,False
53,F0J2R8,ES,1,F0J2R8_ES_slice001,1286,True,3,3,3,0,0,0,0,2.1149277017684653e-05,3.973643103449831e-08,2.1157224182388745e-05,False
53,F0J2R8,ES,2,F0J2R8_ES_slice002,1287,True,3,3,3,0,0,0,0,2.1136169380042702e-05,1.4570024120530434e-07,2.1165309590287507e-05,False
53,F0J2R8,ES,3,F0J2R8_ES_slice003,1288,True,3,3,3,0,0,0,0,2.1115491108503193e-05,1.258320310171257e-07,2.114065682690125e-05,False
53,F0J2R8,ES,4,F0J2R8_ES_slice004,1289,True,3,3,3,0,0,0,0,2.1094978364999406e-05,1.1920928955078125e-07,2.111881985911168e-05,False
53,F0J2R8,ES,5,F0J2R8_ES_slice005,1290,True,3,3,3,0,0,0,0,2.108185253746342e-05,5.298190686175985e-08,2.1092448150739074e-05,False
53,F0J2R8,ES,6,F0J2R8_ES_slice006,1291,True,3,3,3,0,0,0,0,2.1061408915556967e-05,1.4570024120530434e-07,2.1090549125801772e-05,False
53,F0J2R8,ES,7,F0J2R8_ES_slice007,1292,True,3,3,3,0,0,0,0,2.1048419512226246e-05,1.3245477248347015e-07,2.1074911273899488e-05,False
53,F0J2R8,ES,8,F0J2R8_ES_slice008,1293,True,3,3,3,0,0,0,0,2.102799953718204e-05,1.1920928955078125e-07,2.1051841031294316e-05,False
53,F0J2R8,ES,9,F0J2R8_ES_slice009,1294,True,3,3,3,0,0,0,0,2.1015033780713566e-05,1.7881393432617188e-07,2.105079693137668e-05,False
53,F1F3I6,ED,0,F1F3I6_ED_slice000,1295,True,3,3,3,0,0,0,0,2.09946338145528e-05,9.934107225717526e-08,2.101450263580773e-05,False
53,F1F3I6,ED,1,F1F3I6_ED_slice001,1296,True,3,3,3,0,0,0,0,2.0981806301278993e-05,1.1258655518986416e-07,2.1004323571105488e-05,False
53,F1F3I6,ED,2,F1F3I6_ED_slice002,1297,True,3,3,3,0,0,0,0,2.0961404516128823e-05,7.947286206899662e-08,2.0977298845537007e-05,False
53,F1F3I6,ED,3,F1F3I6_ED_slice003,1298,True,3,3,3,0,0,0,0,2.094100636895746e-05,3.311369312086754e-08,2.094762930937577e-05,False
53,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,True,3,3,3,0,0,0,0,2.0928455342072994e-05,6.622738624173508e-08,2.0941701222909614e-05,False
53,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,True,3,3,3,0,0,0,0,2.0908075384795666e-05,8.609559642991371e-08,2.092529393848963e-05,False
53,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,True,3,3,3,0,0,0,0,2.089556073769927e-05,1.5894572413799324e-07,2.0927349396515638e-05,False
53,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,True,3,3,3,0,0,0,0,2.0875177142443135e-05,8.609559642991371e-08,2.08923956961371e-05,False
53,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,True,3,3,3,0,0,0,0,2.086288805003278e-05,9.271833789625816e-08,2.0881430828012526e-05,False
53,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,True,3,3,3,0,0,0,0,2.0842762751271948e-05,3.311369312086754e-08,2.084938569169026e-05,False
53,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,True,3,3,3,0,0,0,0,2.0822617443627678e-05,1.3907749973895989e-07,2.08504334295867e-05,False
53,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,True,3,3,3,0,0,0,0,2.0810017304029316e-05,1.3245477248347015e-07,2.0836509065702558e-05,False
53,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,True,3,3,3,0,0,0,0,2.0790188500541262e-05,1.1258655518986416e-07,2.0812705770367756e-05,False
53,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,True,3,3,3,0,0,0,0,2.077791214105673e-05,9.271833789625816e-08,2.0796454919036478e-05,False
53,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,True,3,3,3,0,0,0,0,2.0757895981660113e-05,9.934107225717526e-08,2.0777764802915044e-05,False
53,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,True,3,3,3,0,0,0,0,2.0745375877595507e-05,7.947286206899662e-08,2.076127020700369e-05,False
53,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,True,3,3,3,0,0,0,0,2.0725543436128646e-05,1.523229826716488e-07,2.0756007870659232e-05,False
53,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,True,3,3,3,0,0,0,0,2.0713554476969875e-05,1.3907749973895989e-07,2.07413704629289e-05,False
53,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,True,3,3,3,0,0,0,0,2.069366746582091e-05,6.622738624173508e-08,2.070691334665753e-05,False
53,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,True,3,3,3,0,0,0,0,2.0673760445788503e-05,1.3245476715439963e-08,2.0676408894360065e-05,False
53,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,True,3,3,3,0,0,0,0,2.0661809685407206e-05,9.271833789625816e-08,2.0680352463386953e-05,False
53,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,True,3,3,3,0,0,0,0,2.0641879018512554e-05,9.934107225717526e-08,2.0661747839767486e-05,False
53,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,True,3,3,3,0,0,0,0,2.062985731754452e-05,6.622738624173508e-08,2.064310319838114e-05,False
53,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,True,3,3,3,0,0,0,0,2.061016311927233e-05,6.622738624173508e-08,2.062340900010895e-05,False
53,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,True,3,3,3,0,0,0,0,2.0598112314473838e-05,2.6490953430879927e-08,2.0603411030606367e-05,False
53,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,True,3,3,3,0,0,0,0,2.057867095572874e-05,5.298190686175985e-08,2.0589266569004394e-05,False
53,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,True,3,3,3,0,0,0,0,2.055896766250953e-05,1.258320310171257e-07,2.0584133380907588e-05,False
53,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,True,3,3,3,0,0,0,0,2.0547033273032866e-05,7.285012060265217e-08,2.056160337815527e-05,False
53,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,True,3,3,3,0,0,0,0,2.0527568267425522e-05,9.271833789625816e-08,2.054611104540527e-05,False
53,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,True,3,3,3,0,0,0,0,2.0515713913482614e-05,6.622738624173508e-08,2.0528959794319235e-05,False
53,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,True,3,3,3,0,0,0,0,2.049632166745141e-05,1.258320310171257e-07,2.052148738584947e-05,False
53,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,True,3,3,3,0,0,0,0,2.0484540073084645e-05,3.973643103449831e-08,2.0492487237788737e-05,False
53,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,True,3,3,3,0,0,0,0,2.046511144726537e-05,1.3245476715439963e-08,2.0467759895836934e-05,False
53,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,True,3,3,3,0,0,0,0,2.0445728296181187e-05,0.0,2.0445728296181187e-05,False
53,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,True,3,3,3,0,0,0,0,2.043418680841569e-05,7.947286206899662e-08,2.0450081137823872e-05,False
53,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,True,3,3,3,0,0,0,0,2.0414780010469258e-05,5.298190686175985e-08,2.0425375623744912e-05,False
53,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,True,3,3,3,0,0,0,0,2.0403253074618988e-05,9.934107225717526e-08,2.042312189587392e-05,False
