loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4527890980243683,0.497168630361557,0.48159781098365784,0.4527891|0.49109352|0.49716863|0.47705102|0.49494314|0.4798944|0.47837117|0.48147148,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,153,0.03880243269460542,0.03864014680896487,0.003232305254121976,6.70458677274967e-07,6.70458677274967e-07,0.0005109007428732834,0.0003548194924535762,0.00026454907700618994,0.0,0.0,0.0,0.0,0.0,0.031076520149196898,0.11874194549662727,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4530060291290283,0.4972470700740814,0.4818187952041626,0.45300603|0.49126872|0.49724707|0.47725609|0.49545148|0.48037654|0.47897428|0.48097014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,154,0.038819389949951856,0.03865703248551914,0.0032339332725054453,6.60655936306804e-07,6.60655936306804e-07,0.0005053527586694274,0.0003495539422146976,0.00026056669386369843,0.0,0.0,0.0,0.0,0.0,0.031003115299556936,0.11845912411808968,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45337024331092834,0.4967609941959381,0.48191285133361816,0.45337024|0.49126917|0.49676099|0.47713643|0.49594933|0.48033175|0.47937834|0.48110652,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,155,0.03524280126605715,0.03510051579879863,0.0028324518519054565,6.633569894022782e-07,6.633569894022782e-07,0.0004993971212700542,0.0003518493135093844,0.00026156794046983123,0.0,0.0,0.0,0.0,0.0,0.029247599387807504,0.09517979515450341,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45360854268074036,0.49670079350471497,0.4819646179676056,0.45360854|0.49152583|0.49670079|0.47702941|0.49604276|0.48068434|0.47900671|0.4811185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,156,0.03467823392046349,0.034538373085004945,0.002783998431238745,6.611971303170452e-07,6.611971303170452e-07,0.0004948454859134342,0.0003504630544089845,0.0002612495133819591,0.0,0.0,0.0,0.0,0.0,0.028521353378891945,0.09363450535706111,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4539535641670227,0.4974201023578644,0.4820401668548584,0.45395356|0.49157664|0.4974201|0.47698754|0.49607795|0.48088929|0.47903523|0.48038095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,157,0.03432505750762565,0.03418778534978628,0.0027322011051832567,6.6138265099523e-07,6.6138265099523e-07,0.0004937341644628239,0.00035147071009435294,0.0002605384964096759,0.0,0.0,0.0,0.0,0.0,0.028051267777170454,0.09645920406494822,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45390281081199646,0.49743732810020447,0.4821072816848755,0.45390281|0.49165645|0.49743733|0.47738221|0.49590877|0.48078191|0.47977397|0.48001501,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,158,0.03679579310119152,0.03664240480533668,0.003054691686494542,6.539481773870648e-07,6.539481773870648e-07,0.0004881326957339687,0.0003482118066001151,0.00025692307722887823,0.0,0.0,0.0,0.0,0.0,0.02903000291969095,0.11399975472262927,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45405682921409607,0.4970698356628418,0.4820801019668579,0.45405683|0.49148172|0.49706984|0.47756213|0.49605298|0.4803288|0.47973862|0.48034996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,159,0.035895119687276225,0.035755698303026814,0.0027753907405505224,6.515518253179055e-07,6.515518253179055e-07,0.0004877882040870775,0.0003464084417958345,0.00025636454353973804,0.0,0.0,0.0,0.0,0.0,0.02908655083073037,0.10692841559648514,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45470425486564636,0.49722179770469666,0.4823247790336609,0.45470425|0.49172631|0.4972218|0.47707492|0.496279|0.48058808|0.48002928|0.48097467,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,160,0.0344749517472727,0.03432424765612398,0.003001237820301737,6.427288334569832e-07,6.427288334569832e-07,0.000481203749326856,0.00034265028287856173,0.00025195815292785743,0.0,0.0,0.0,0.0,0.0,0.02810625545680523,0.09904547514660018,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4554244577884674,0.4975244700908661,0.4826226234436035,0.45542446|0.4917025|0.49752447|0.47712883|0.49647886|0.48086295|0.4803924|0.48146659,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,161,0.033342822188777585,0.03320980963430235,0.0026473786399167564,6.43948055767396e-07,6.43948055767396e-07,0.00046949280450852323,0.00034582171065267175,0.00025117703522222916,0.0,0.0,0.0,0.0,0.0,0.027344262094369957,0.09116659207003457,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4557434320449829,0.4976971745491028,0.48255354166030884,0.45574343|0.49138716|0.49769717|0.47734135|0.49635783|0.48124233|0.47996971|0.48068953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,162,0.03353536794228213,0.033396260147648196,0.002769675355271569,6.235141703265461e-07,6.235141703265461e-07,0.0004612464503484911,0.0003350526905186208,0.00024233682155941745,0.0,0.0,0.0,0.0,0.0,0.02699598324085985,0.09973555005022458,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4559721052646637,0.4977816343307495,0.482739120721817,0.45597211|0.49122098|0.49778163|0.47788665|0.49624372|0.48130196|0.48066247|0.48084354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,163,0.03332290079976831,0.03319639167083161,0.002518012895182307,6.08556888437306e-07,6.08556888437306e-07,0.00045701479289813766,0.000326845158789573,0.0002360102184216625,0.0,0.0,0.0,0.0,0.0,0.02691008030836071,0.09757062473467418,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4562298059463501,0.4980156719684601,0.48280733823776245,0.45622981|0.49090287|0.49801567|0.47815567|0.49594259|0.48215994|0.48076802|0.48028407,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,164,0.033627795720739026,0.03348951667015042,0.0027538383728824556,5.87349550836994e-07,5.87349550836994e-07,0.0004501099153588127,0.00031430288176384887,0.00022803566077657576,0.0,0.0,0.0,0.0,0.0,0.026797774646963392,0.1013916741524424,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4566432535648346,0.49818047881126404,0.4829408526420593,0.45664325|0.49085185|0.49818048|0.47818264|0.4952772|0.4825927|0.48150784|0.4802911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,165,0.03264447913638183,0.03251447914434331,0.002588682491997523,5.656475496250226e-07,5.656475496250226e-07,0.00044216924496660274,0.0003015941391432924,0.0002198364631372637,0.0,0.0,0.0,0.0,0.0,0.02670747973024845,0.09582809145961489,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45671704411506653,0.4980986714363098,0.48292526602745056,0.45671704|0.49117893|0.49809867|0.47795269|0.49509063|0.48271063|0.48099822|0.48065537,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,166,0.032099194558603425,0.03197697230747768,0.002433264794360314,5.584960506764349e-07,5.584960506764349e-07,0.00043744236713142267,0.00029780937100960206,0.00021694241461643417,0.0,0.0,0.0,0.0,0.0,0.02581150217780045,0.09553491217749459,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4571138024330139,0.49753090739250183,0.4828549027442932,0.4571138|0.49108088|0.49753091|0.47832951|0.49488017|0.48298621|0.48027292|0.48064485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,167,0.031167468588267053,0.031043698212930133,0.0024643739203124176,5.514501505591138e-07,5.514501505591138e-07,0.00043630295216904154,0.0002925220157651763,0.00021529782264094268,0.0,0.0,0.0,0.0,0.0,0.025729613644736155,0.088637896414314,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4572865068912506,0.49728846549987793,0.482945054769516,0.45728651|0.49117887|0.49728847|0.47892001|0.49424443|0.48264679|0.48058811|0.48140725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,168,0.03260018809565476,0.03247358250830855,0.002521581041427063,5.267164786865968e-07,5.267164786865968e-07,0.00043154933622905185,0.00027715018118864724,0.00020641134220308492,0.0,0.0,0.0,0.0,0.0,0.02580393584711211,0.10165417939424515,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45734891295433044,0.49758675694465637,0.4832003116607666,0.45734891|0.49154186|0.49758676|0.47870773|0.49448478|0.48209965|0.48105162|0.48278102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,169,0.032504609519881864,0.032384359410830905,0.0023945081712944166,5.246851994148269e-07,5.246851994148269e-07,0.0004233641250591193,0.00027648503185316386,0.0002058637297263236,0.0,0.0,0.0,0.0,0.0,0.025987550084080015,0.10008469543286733,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.457685649394989,0.49787428975105286,0.48335593938827515,0.45768565|0.4916949|0.49787429|0.47902274|0.4945249|0.48215383|0.48079845|0.48309276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,170,0.03218924839581762,0.032071864365467,0.002337088359386793,5.289156693574373e-07,5.289156693574373e-07,0.0004156363138463348,0.0002801321139226535,0.00020721990066314383,0.0,0.0,0.0,0.0,0.0,0.025550622226936475,0.10025194234081677,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4578518569469452,0.4979369342327118,0.483171284198761,0.45785186|0.49152139|0.49793693|0.47867593|0.49414894|0.48212463|0.48053008|0.48258054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,171,0.03193016190614019,0.0318024197061147,0.0025443975547594683,5.2226584606225e-07,5.2226584606225e-07,0.0004157696364148121,0.00027719568502756635,0.00020349317700103193,0.0,0.0,0.0,0.0,0.0,0.025557488602186953,0.09973694011569023,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4576251804828644,0.49741503596305847,0.4831275939941406,0.45762518|0.4913395|0.49741504|0.47850063|0.49394259|0.48216724|0.48107055|0.48296008,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,172,0.03315994183399847,0.03303016256541014,0.0025851846689225306,5.194689549625764e-07,5.194689549625764e-07,0.0004182751248923263,0.00027482817157371234,0.00020281324915621162,0.0,0.0,0.0,0.0,0.0,0.02589240962905543,0.1169845499098301,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.458148717880249,0.4976782500743866,0.48317235708236694,0.45814872|0.49140167|0.49767825|0.47813997|0.49417204|0.48223761|0.48065454|0.48294607,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,173,0.03272068167903593,0.032589485070535114,0.0026135225697154446,5.203023525674715e-07,5.203023525674715e-07,0.0004177851743796574,0.00027597814914770424,0.0002025456664601474,0.0,0.0,0.0,0.0,0.0,0.02578816722546305,0.10780989804438182,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4586526155471802,0.498278945684433,0.4833546280860901,0.45865262|0.49163997|0.49827895|0.47777331|0.4944618|0.48227531|0.48056114|0.48319402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,174,0.03237065779311316,0.03224060045821326,0.0025907058900754365,5.22431857267033e-07,5.22431857267033e-07,0.00041358303652876724,0.0002795284443501649,0.00020154509547865018,0.0,0.0,0.0,0.0,0.0,0.02562648310725178,0.10881028324365616,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.459263414144516,0.4983188509941101,0.48348090052604675,0.45926341|0.49231187|0.49831885|0.47739884|0.49396962|0.4825452|0.48076671|0.48327276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,175,0.03043780183153493,0.030316683197660104,0.002411804910350059,5.282896000023487e-07,5.282896000023487e-07,0.00040605956123077443,0.0002851721344216328,0.0002025114798535859,0.0,0.0,0.0,0.0,0.0,0.02487335859664849,0.09146101826003619,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
