task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,C8J7L5,ES,2,C8J7L5_ES_slice002,435,5,1.0,0.0,6.308379166264366e-12,0.23594416677951813
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,0,0.0,1.0,1.7609357575625387e-15,0.1666666716337204
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,1,0.2,0.8,1.129784297629929e-15,0.1666666716337204
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,2,0.4,0.6,2.2805528306764583e-16,0.1666666716337204
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,3,0.6,0.4,2.6945348896910773e-17,0.1666666716337204
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,4,0.8,0.19999999999999996,4.574952532458156e-16,0.1666666716337204
6,C8J7L5,ES,3,C8J7L5_ES_slice003,436,5,1.0,0.0,4.3652608654534686e-13,0.1666666716337204
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,0,0.0,1.0,9.6289876072575e-10,0.1863330453634262
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,1,0.2,0.8,9.254240169315198e-13,0.1863330453634262
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,2,0.4,0.6,2.221646464343162e-14,0.1863330453634262
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,3,0.6,0.4,5.265698901218974e-16,0.1863330453634262
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,4,0.8,0.19999999999999996,3.2504838600289077e-05,0.18611975014209747
6,C8J7L5,ES,4,C8J7L5_ES_slice004,437,5,1.0,0.0,0.02837761677801609,0.06854810565710068
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,0,0.0,1.0,0.0672173798084259,0.09007390588521957
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,1,0.2,0.8,0.05257660523056984,0.11551206558942795
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,2,0.4,0.6,0.037092454731464386,0.1502722203731537
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,3,0.6,0.4,0.026927396655082703,0.1786004602909088
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,4,0.8,0.19999999999999996,0.014471092261373997,0.2206951081752777
6,C8J7L5,ES,5,C8J7L5_ES_slice005,438,5,1.0,0.0,0.008358725346624851,0.24484622478485107
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,0,0.0,1.0,9.073416549654212e-06,0.215692937374115
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,1,0.2,0.8,2.6599311240715906e-05,0.2156819999217987
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,2,0.4,0.6,0.34623488783836365,0.07934900373220444
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,3,0.6,0.4,0.24278132617473602,0.10698188096284866
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,4,0.8,0.19999999999999996,0.06102970987558365,0.18083961308002472
6,C8J7L5,ES,6,C8J7L5_ES_slice006,439,5,1.0,0.0,0.023653417825698853,0.20145459473133087
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,0,0.0,1.0,1.669431296490425e-14,0.2027824968099594
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,1,0.2,0.8,5.310390053582005e-15,0.2027824968099594
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,2,0.4,0.6,5.6751840560309574e-08,0.20278242230415344
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,3,0.6,0.4,0.15745721757411957,0.07459951937198639
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,4,0.8,0.19999999999999996,0.049293771386146545,0.14827558398246765
6,C8J7L5,ES,7,C8J7L5_ES_slice007,440,5,1.0,0.0,0.028901657089591026,0.16877755522727966
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,0,0.0,1.0,0.1350809931755066,0.08481127768754959
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,1,0.2,0.8,0.09425679594278336,0.11785268038511276
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,2,0.4,0.6,0.05643138289451599,0.15985620021820068
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,3,0.6,0.4,0.0316060334444046,0.19526253640651703
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,4,0.8,0.19999999999999996,0.021590877324342728,0.21167631447315216
6,C8J7L5,ES,8,C8J7L5_ES_slice008,441,5,1.0,0.0,0.010997885838150978,0.230540931224823
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,0,0.0,1.0,2.207955276389839e-06,0.24119941890239716
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,1,0.2,0.8,5.981190042803064e-05,0.24114196002483368
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,2,0.4,0.6,0.24174216389656067,0.08873231709003448
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,3,0.6,0.4,0.17080751061439514,0.11899217963218689
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,4,0.8,0.19999999999999996,0.14143842458724976,0.13436342775821686
6,C8J7L5,ES,9,C8J7L5_ES_slice009,442,5,1.0,0.0,0.07677457481622696,0.17557066679000854
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,0,0.0,1.0,1.5252904191423444e-12,0.15661519765853882
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,1,0.2,0.8,1.3390682876771032e-12,0.16162700951099396
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,2,0.4,0.6,2.790974408235867e-14,0.20175884664058685
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,3,0.6,0.4,3.383944600756458e-17,0.20271241664886475
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,4,0.8,0.19999999999999996,2.47845049827385e-17,0.20271272957324982
6,C8O0P2,ED,0,C8O0P2_ED_slice000,443,5,1.0,0.0,5.91195408600198e-12,0.07457385212182999
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,0,0.0,1.0,2.6007750234023977e-14,0.18629200756549835
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,1,0.2,0.8,1.3690720581413345e-14,0.18629343807697296
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,2,0.4,0.6,1.0112157151128537e-14,0.18629388511180878
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,3,0.6,0.4,9.95808185802298e-15,0.18629388511180878
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,4,0.8,0.19999999999999996,1.6559990480128663e-14,0.1862931251525879
6,C8O0P2,ED,1,C8O0P2_ED_slice001,444,5,1.0,0.0,1.5868403258068042e-09,0.06853369623422623
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,0,0.0,1.0,3.700480755153279e-10,0.18629330396652222
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,1,0.2,0.8,3.925223340806028e-11,0.18629330396652222
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,2,0.4,0.6,1.8630909315309196e-11,0.18629330396652222
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,3,0.6,0.4,7.533274351545494e-12,0.18629330396652222
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,4,0.8,0.19999999999999996,2.5706362385968795e-11,0.18629330396652222
6,C8O0P2,ED,2,C8O0P2_ED_slice002,445,5,1.0,0.0,0.06459061056375504,0.06853348761796951
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,0,0.0,1.0,7.460676715709269e-05,0.23229743540287018
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,1,0.2,0.8,0.21458549797534943,0.0854574590921402
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,2,0.4,0.6,0.15889030694961548,0.11079223453998566
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,3,0.6,0.4,0.07570292055606842,0.16327844560146332
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,4,0.8,0.19999999999999996,0.03776352107524872,0.19486784934997559
6,C8O0P2,ED,3,C8O0P2_ED_slice003,446,5,1.0,0.0,0.018369821831583977,0.21330659091472626
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,0,0.0,1.0,4.312083135005196e-09,0.19876232743263245
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,1,0.2,0.8,3.960790029289285e-13,0.19876232743263245
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,2,0.4,0.6,8.104366787040074e-13,0.19876232743263245
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,3,0.6,0.4,0.2512286603450775,0.07312057912349701
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,4,0.8,0.19999999999999996,0.05690951645374298,0.15847311913967133
6,C8O0P2,ED,4,C8O0P2_ED_slice004,447,5,1.0,0.0,0.03615737333893776,0.17211927473545074
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,0,0.0,1.0,0.039025530219078064,0.08971335738897324
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,1,0.2,0.8,0.029068514704704285,0.12184181064367294
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,2,0.4,0.6,0.021787796169519424,0.1524064987897873
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,3,0.6,0.4,0.016689779236912727,0.17826606333255768
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,4,0.8,0.19999999999999996,0.01076118927448988,0.21390612423419952
6,C8O0P2,ED,5,C8O0P2_ED_slice005,448,5,1.0,0.0,0.006497311871498823,0.2438661754131317
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,0,0.0,1.0,0.09439659863710403,0.09106263518333435
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,1,0.2,0.8,0.0753093957901001,0.1141536682844162
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,2,0.4,0.6,0.05387786775827408,0.14712773263454437
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,3,0.6,0.4,0.03424479812383652,0.18563126027584076
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,4,0.8,0.19999999999999996,0.02204028144478798,0.2144908905029297
6,C8O0P2,ED,6,C8O0P2_ED_slice006,449,5,1.0,0.0,0.009939215146005154,0.2475338727235794
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,0,0.0,1.0,0.13971257209777832,0.08508441597223282
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,1,0.2,0.8,0.10068744421005249,0.1144874319434166
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,2,0.4,0.6,0.060741011053323746,0.15513469278812408
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,3,0.6,0.4,0.030207356438040733,0.1956895887851715
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,4,0.8,0.19999999999999996,0.015819257125258446,0.21832050383090973
6,C8O0P2,ED,7,C8O0P2_ED_slice007,450,5,1.0,0.0,0.008235719054937363,0.23128339648246765
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,0,0.0,1.0,0.12337623536586761,0.08444125950336456
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,1,0.2,0.8,0.09008947759866714,0.1143372431397438
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,2,0.4,0.6,0.05917516350746155,0.1515091359615326
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,3,0.6,0.4,0.03345678746700287,0.19148844480514526
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,4,0.8,0.19999999999999996,0.01395951397716999,0.2286887764930725
6,C8O0P2,ED,8,C8O0P2_ED_slice008,451,5,1.0,0.0,0.01355382427573204,0.22953511774539948
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,0,0.0,1.0,0.2775929868221283,0.08399292081594467
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,1,0.2,0.8,0.20803682506084442,0.11082994937896729
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,2,0.4,0.6,0.1362537145614624,0.14754579961299896
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,3,0.6,0.4,0.05710708722472191,0.20227591693401337
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,4,0.8,0.19999999999999996,0.028134819120168686,0.22703900933265686
6,C8O0P2,ED,9,C8O0P2_ED_slice009,452,5,1.0,0.0,0.02672731690108776,0.22831641137599945
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,0,0.0,1.0,6.218677374263126e-13,0.1862526684999466
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,1,0.2,0.8,1.1206142350866921e-12,0.18618226051330566
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,2,0.4,0.6,5.0800753577731617e-14,0.1863332986831665
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,3,0.6,0.4,3.5854949655899856e-16,0.18634042143821716
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,4,0.8,0.19999999999999996,7.871498354657894e-17,0.18634046614170074
6,C8O0P2,ES,0,C8O0P2_ES_slice000,453,5,1.0,0.0,1.319217179940324e-09,0.06855083256959915
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,0,0.0,1.0,4.422298878275447e-15,0.18629483878612518
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,1,0.2,0.8,8.861596013736393e-15,0.18629439175128937
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,2,0.4,0.6,1.6917041972450662e-14,0.1862935572862625
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,3,0.6,0.4,3.714673154579101e-14,0.18629147112369537
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,4,0.8,0.19999999999999996,3.471047505410746e-14,0.18629170954227448
6,C8O0P2,ES,1,C8O0P2_ES_slice001,454,5,1.0,0.0,1.805421034895005e-09,0.06853405386209488
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,0,0.0,1.0,6.763554161182128e-10,0.18127961456775665
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,1,0.2,0.8,1.0882502676778927e-09,0.15846948325634003
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,2,0.4,0.6,1.2874659116590692e-09,0.14849045872688293
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,3,0.6,0.4,3.1291786939391386e-09,0.0813877284526825
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,4,0.8,0.19999999999999996,2.385014685746256e-10,0.20913802087306976
6,C8O0P2,ES,2,C8O0P2_ES_slice002,455,5,1.0,0.0,6.627452753260599e-11,0.2212347686290741
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,0,0.0,1.0,3.9063624280151433e-16,0.1666666716337204
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,1,0.2,0.8,4.563884458815503e-16,0.1666666716337204
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,2,0.4,0.6,1.2090770635256537e-16,0.1666666716337204
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,3,0.6,0.4,1.8688038284434875e-17,0.1666666716337204
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,4,0.8,0.19999999999999996,5.992129444558635e-17,0.1666666716337204
6,C8O0P2,ES,3,C8O0P2_ES_slice003,456,5,1.0,0.0,7.281501248311562e-13,0.1666666716337204
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,0,0.0,1.0,2.8608346802627693e-09,0.19477681815624237
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,1,0.2,0.8,2.7450478955887148e-12,0.19477681815624237
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,2,0.4,0.6,3.299926860087822e-14,0.19477681815624237
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,3,0.6,0.4,1.2095310308337347e-14,0.19477681815624237
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,4,0.8,0.19999999999999996,0.06886770576238632,0.07165439426898956
6,C8O0P2,ES,4,C8O0P2_ES_slice004,457,5,1.0,0.0,0.018340129405260086,0.14923836290836334
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,0,0.0,1.0,0.06043565645813942,0.08809230476617813
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,1,0.2,0.8,0.04713961109519005,0.11371632665395737
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,2,0.4,0.6,0.032238543033599854,0.15138857066631317
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,3,0.6,0.4,0.0199888963252306,0.19153638184070587
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,4,0.8,0.19999999999999996,0.013776007108390331,0.21580667793750763
6,C8O0P2,ES,5,C8O0P2_ES_slice005,458,5,1.0,0.0,0.008360030129551888,0.23945967853069305
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,0,0.0,1.0,1.0718365956563503e-05,0.2146366834640503
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,1,0.2,0.8,3.8404316001106054e-05,0.21461911499500275
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,2,0.4,0.6,0.3377416431903839,0.07896043360233307
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,3,0.6,0.4,0.20186100900173187,0.11807037144899368
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,4,0.8,0.19999999999999996,0.0725373923778534,0.173157200217247
6,C8O0P2,ES,6,C8O0P2_ES_slice006,459,5,1.0,0.0,0.022926392033696175,0.20055627822875977
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,0,0.0,1.0,1.2531247673103034e-14,0.20451140403747559
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,1,0.2,0.8,1.060751811230885e-14,0.20451140403747559
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,2,0.4,0.6,5.984601614272833e-08,0.20451131463050842
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,3,0.6,0.4,0.15293408930301666,0.07523555308580399
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,4,0.8,0.19999999999999996,0.04917149990797043,0.148280069231987
6,C8O0P2,ES,7,C8O0P2_ES_slice007,460,5,1.0,0.0,0.03474339470267296,0.16295023262500763
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,0,0.0,1.0,0.12831129133701324,0.08446227759122849
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,1,0.2,0.8,0.08734354376792908,0.1193176731467247
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,2,0.4,0.6,0.050364915281534195,0.16298097372055054
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,3,0.6,0.4,0.027428224682807922,0.19776125252246857
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,4,0.8,0.19999999999999996,0.022654127329587936,0.2058856338262558
6,C8O0P2,ES,8,C8O0P2_ES_slice008,461,5,1.0,0.0,0.009730747900903225,0.2295922338962555
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,0,0.0,1.0,1.1963303681028492e-09,0.2309628576040268
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,1,0.2,0.8,4.241177975927712e-06,0.2309599369764328
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,2,0.4,0.6,0.33446004986763,0.0849664956331253
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,3,0.6,0.4,0.19244174659252167,0.12991450726985931
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,4,0.8,0.19999999999999996,0.14392267167568207,0.15019634366035461
6,C8O0P2,ES,9,C8O0P2_ES_slice009,462,5,1.0,0.0,0.09664778411388397,0.172999769449234
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,0,0.0,1.0,0.26729491353034973,0.08802882581949234
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,1,0.2,0.8,2.6222595650438052e-08,0.20880074799060822
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,2,0.4,0.6,3.356934286102842e-08,0.20880074799060822
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,3,0.6,0.4,0.3094707429409027,0.07681351900100708
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,4,0.8,0.19999999999999996,6.734901398885995e-05,0.20875534415245056
6,C8V5W8,ED,0,C8V5W8_ED_slice000,463,5,1.0,0.0,1.1181729370549065e-12,0.2088007777929306
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,0,0.0,1.0,0.23410432040691376,0.07240065187215805
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,1,0.2,0.8,1.201731174660381e-05,0.19679535925388336
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,2,0.4,0.6,9.652826804540382e-08,0.19680535793304443
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,3,0.6,0.4,1.9481691197142936e-05,0.19678907096385956
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,4,0.8,0.19999999999999996,0.058549992740154266,0.15325656533241272
6,C8V5W8,ED,1,C8V5W8_ED_slice001,464,5,1.0,0.0,0.015810251235961914,0.18395304679870605
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,0,0.0,1.0,5.287321255309507e-05,0.21493154764175415
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,1,0.2,0.8,0.2053573876619339,0.07906890660524368
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,2,0.4,0.6,0.11022073030471802,0.12567667663097382
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,3,0.6,0.4,0.04195732623338699,0.17524950206279755
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,4,0.8,0.19999999999999996,0.01759059727191925,0.19733378291130066
6,C8V5W8,ED,2,C8V5W8_ED_slice002,465,5,1.0,0.0,0.0070403264835476875,0.20773953199386597
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,0,0.0,1.0,0.15120401978492737,0.08447602391242981
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,1,0.2,0.8,0.1173022985458374,0.10775318741798401
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,2,0.4,0.6,0.06184540316462517,0.16044646501541138
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,3,0.6,0.4,0.03253009170293808,0.19802847504615784
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,4,0.8,0.19999999999999996,0.018085140734910965,0.21966618299484253
6,C8V5W8,ED,3,C8V5W8_ED_slice003,466,5,1.0,0.0,0.011906067840754986,0.22962962090969086
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,0,0.0,1.0,0.08775850385427475,0.09611095488071442
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,1,0.2,0.8,0.07840415090322495,0.10916342586278915
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,2,0.4,0.6,0.06237184628844261,0.13578836619853973
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,3,0.6,0.4,0.04269754886627197,0.17749245464801788
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,4,0.8,0.19999999999999996,0.02686336636543274,0.22018814086914062
6,C8V5W8,ED,4,C8V5W8_ED_slice004,467,5,1.0,0.0,0.014300515875220299,0.2612566351890564
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,0,0.0,1.0,0.033490926027297974,0.09130693972110748
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,1,0.2,0.8,0.027977991849184036,0.11216875165700912
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,2,0.4,0.6,0.02097778208553791,0.14566311240196228
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,3,0.6,0.4,0.01449484471231699,0.18554192781448364
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,4,0.8,0.19999999999999996,0.01028400007635355,0.21712131798267365
6,C8V5W8,ED,5,C8V5W8_ED_slice005,468,5,1.0,0.0,0.00670018931850791,0.24819797277450562
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,0,0.0,1.0,0.08811875432729721,0.0883113220334053
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,1,0.2,0.8,0.06834486126899719,0.11271494626998901
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,2,0.4,0.6,0.04745921492576599,0.14584927260875702
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,3,0.6,0.4,0.02567673847079277,0.19082406163215637
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,4,0.8,0.19999999999999996,0.013323395512998104,0.22224536538124084
6,C8V5W8,ED,6,C8V5W8_ED_slice006,469,5,1.0,0.0,0.0070761265233159065,0.24005503952503204
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,0,0.0,1.0,0.08700412511825562,0.0903327688574791
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,1,0.2,0.8,0.07052858173847198,0.11112283170223236
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,2,0.4,0.6,0.04999755322933197,0.14384825527668
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,3,0.6,0.4,0.02999836765229702,0.18497033417224884
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,4,0.8,0.19999999999999996,0.014707997441291809,0.22417591512203217
6,C8V5W8,ED,7,C8V5W8_ED_slice007,470,5,1.0,0.0,0.007464388385415077,0.24554988741874695
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,0,0.0,1.0,0.20139874517917633,0.0930691659450531
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,1,0.2,0.8,0.16762708127498627,0.1119675487279892
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,2,0.4,0.6,0.12744726240634918,0.13951243460178375
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,3,0.6,0.4,0.08265159279108047,0.17828185856342316
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,4,0.8,0.19999999999999996,0.04080156236886978,0.22418081760406494
6,C8V5W8,ED,8,C8V5W8_ED_slice008,471,5,1.0,0.0,0.018717223778367043,0.25298818945884705
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,0,0.0,1.0,2.7027702742543624e-08,0.18629327416419983
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,1,0.2,0.8,5.936259839245395e-08,0.18629322946071625
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,2,0.4,0.6,5.175500583654014e-10,0.1862933188676834
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,3,0.6,0.4,1.6399905433672757e-08,0.18629330396652222
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,4,0.8,0.19999999999999996,2.2213741263099607e-11,0.1862933188676834
6,C8V5W8,ED,9,C8V5W8_ED_slice009,472,5,1.0,0.0,0.12163182348012924,0.06853348761796951
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,0,0.0,1.0,6.946502834753732e-12,0.18636520206928253
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,1,0.2,0.8,1.9412691940057236e-11,0.18636484444141388
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,2,0.4,0.6,2.328181701247156e-12,0.18636533617973328
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,3,0.6,0.4,3.111723378967923e-11,0.18636451661586761
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,4,0.8,0.19999999999999996,1.3448774538460384e-08,0.1859801560640335
6,C8V5W8,ED,10,C8V5W8_ED_slice010,473,5,1.0,0.0,6.499124992842553e-06,0.06855998188257217
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,0,0.0,1.0,8.526644559685159e-13,0.18629759550094604
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,1,0.2,0.8,1.038774209878579e-12,0.18629759550094604
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,2,0.4,0.6,1.4289935554301358e-11,0.18629759550094604
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,3,0.6,0.4,1.6665282601024956e-05,0.18627595901489258
