loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,3,0,128,0.0275145566297902,0.02734404926498731,0.0034101466493060193,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,129,0.02697551581594679,0.026809540680713125,0.003319502937503987,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,130,0.02765660960641172,0.027497834008600976,0.003175506859810816,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,131,0.026505841977066465,0.026355813774797652,0.0030005668910841146,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,132,0.02626343485381868,0.026105526213844616,0.00315817235969007,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,133,0.025276540882057615,0.02512245625257492,0.003081691528980931,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,134,0.024675291859441333,0.024532329498065844,0.002859245545955168,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,135,0.023425919314225514,0.02327789945734872,0.0029603984569095904,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,136,0.02258229690293471,0.022442489655481443,0.0027961438107821676,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,137,0.023923399133814707,0.02378312601811356,0.0028054600374566186,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,138,0.025542865817745525,0.02539969856540362,0.0028633456935899127,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,139,0.025966023612353537,0.02581539460354381,0.0030125850656380257,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,140,0.02418477274477482,0.024039727532201342,0.002900904846481151,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,141,0.023992163439591725,0.02384831632177035,0.002876942434037725,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,142,0.02309180609881878,0.022950638913446002,0.00282334696708454,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,143,0.02219344013267093,0.022054636850953102,0.0027760655308763185,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,144,0.02224781426290671,0.02211610662440459,0.0026341546844277117,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,145,0.022799844336178567,0.022664416995313432,0.0027085417467686865,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,146,0.0232330947700474,0.02309121998647849,0.0028375043119821283,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,147,0.023023428602351084,0.022880561235878203,0.002857346191174454,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,148,0.02188567817211151,0.02175062418811851,0.0027010838966816664,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,149,0.020202652861674626,0.020073811006214883,0.002576845723928677,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,150,0.020255171590381198,0.020128701089157,0.0025294110592868593,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,151,0.019214835845761828,0.019095221327410802,0.0023922862536791298,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,152,0.01875432166788313,0.018633189093735483,0.002422655104762978,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,153,0.017672240734100342,0.017553592928581767,0.002372951634849111,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,154,0.0179593273335033,0.01784217171370983,0.0023431085670987764,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,155,0.018459055986669328,0.018343629522456065,0.002308528275332517,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,156,0.019203162234690454,0.0190850334862868,0.002362574373061458,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,157,0.020013386176692113,0.01989944527546565,0.0022788161101440587,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,158,0.01825235639181402,0.018137162344323263,0.0023038781041072477,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,159,0.01808908022940159,0.01797123211953375,0.0023569591964284578,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,160,0.017897855904367235,0.017780095545781985,0.002355199617644151,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,161,0.017754163386093244,0.01764224386877484,0.002238388677748541,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,162,0.017529391166236665,0.01742260530591011,0.002135720039303932,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,163,0.01826608387960328,0.018157815353737936,0.002165369702399605,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,164,0.017962753772735596,0.01785333226952288,0.0021884292364120483,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,165,0.01787968807750278,0.017771471084819898,0.002164342026743624,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,166,0.0193446044706636,0.019234979939129617,0.0021924852885098923,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,167,0.019150054082274437,0.01903992435998387,0.00220259645074192,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,168,0.019705867601765528,0.019600257691409852,0.0021121958270668983,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,169,0.019371934855977695,0.01926570406390561,0.0021246144703278937,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,170,0.018527019768953323,0.018420856032106612,0.002123279238326682,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,171,0.018884934691919222,0.018774400568670697,0.0022106822580099106,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,172,0.018766238457626767,0.01865548485269149,0.00221507638020234,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,173,0.0185132065994872,0.018404833765493497,0.0021674480263350736,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,174,0.01886147426234351,0.01875544028977553,0.0021206841726476946,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,175,0.018540072565277416,0.01843554050558143,0.0020906326309260395,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,176,0.017526040681534343,0.017420835896498628,0.002104096308661004,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,177,0.01689524172494809,0.01679232281943162,0.002058378162069453,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,178,0.01668967306613922,0.016589497526486714,0.002003511763177812,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,179,0.017361757552458182,0.017260111040539212,0.0020329258404672146,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,180,0.01631060873882638,0.016214305845399696,0.0019260626674319308,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,181,0.015967288778887853,0.015869610735939607,0.0019535604579788116,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,182,0.016542939986619685,0.016444828257792525,0.001962232274106807,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,183,0.015568690374493599,0.015477723545498319,0.0018193355968428983,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,184,0.016101014593409166,0.01600744616654184,0.0018713697791099548,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,185,0.015871286392211914,0.015774818551209237,0.0019293630288706885,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,186,0.01456772680911753,0.014470423882206282,0.0019460553044660224,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,187,0.013662122189998627,0.013569374361799823,0.0018549554386279648,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,188,0.01341367026584016,0.013326581981447008,0.0017417637346726325,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,189,0.01318890911837419,0.013104682477811972,0.001684533871917261,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,190,0.013480900579856502,0.013393613923754957,0.0017457313111258878,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,191,0.012758334581222799,0.012674656903578175,0.001673552531024648,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,192,0.01290146592590544,0.012819872858623663,0.0016318583835123314,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,193,0.013950207167201571,0.013865297349790731,0.0016981931403279305,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,194,0.014026414189073775,0.013943239011698298,0.001663504051975906,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,195,0.01385252819293075,0.013764761698742708,0.001755329081788659,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,196,0.01346986016465558,0.01338439817643828,0.0017092384967125123,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,197,0.015560258800784746,0.015468970458540652,0.0018257695612394148,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,198,0.01637003653579288,0.01627703042080005,0.0018601204501464963,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,199,0.016891605738136504,0.01679864080829753,0.0018592961261876756,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
Disperssion,3,0,200,0.016789422267013125,0.0167005132469866,0.0017781811766326427,0.05,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot3\Seed0
