loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,geometry_preserving,lambda_geo,geo_sdt_clip_px,geo_eps,geo_loss_type,teacher_checkpoint,teacher_train_case_ids,teacher_case_ids_match,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,geo_loss,geo_style_loss,geo_weight_mean,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4558243155479431,0.5175657272338867,0.49261823296546936,0.45582432|0.48908854|0.51229423|0.46860057|0.48465273|0.51756573|0.50940448|0.50351524,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,63,0.059407913436492286,0.059224625180164976,0.0036420762073248623,1.1845243837645587e-06,1.1845243837645587e-06,0.0004824060578054438,0.0007113282258311908,0.0004249555039374779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265386725465457,0.10577820092439652,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4558395445346832,0.5174177289009094,0.4926510453224182,0.45583954|0.48916659|0.51260906|0.4687911|0.48477867|0.51741773|0.50898606|0.50361973,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,64,0.06065756852428118,0.06048137595256169,0.003500014543533325,1.191191669628703e-06,1.191191669628703e-06,0.0004808931533868114,0.0007157471884662906,0.0004273551128183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052335137873888014,0.12612757881482442,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4555935859680176,0.5170882344245911,0.49262794852256775,0.45559359|0.48929062|0.51279014|0.4688563|0.48486862|0.51708823|0.50878859|0.5037477,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,65,0.05891673142711321,0.05874047701557477,0.0035013746470212936,1.1867033511710663e-06,1.1867033511710663e-06,0.00047807389249404273,0.0007136092754080892,0.0004252866628424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124291777610779,0.1180675854285558,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4555746912956238,0.5166454315185547,0.49267277121543884,0.45557469|0.48935902|0.51294822|0.46940178|0.48511711|0.51664543|0.50866497|0.50367093,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,66,0.058516954878966014,0.05833783273895581,0.00355883891073366,1.180223345424262e-06,1.180223345424262e-06,0.0004751835173616807,0.0007096942397765815,0.0004230107161371658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087227622667948,0.1178518737355868,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45550522208213806,0.5163710713386536,0.49255892634391785,0.45550522|0.48936462|0.51331097|0.46919543|0.4846943|0.51637107|0.50851601|0.50351375,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,67,0.05705447519818942,0.05688407172759374,0.0033846552794178325,1.17075768836609e-06,1.17075768836609e-06,0.000472104656122004,0.000704051845241338,0.00041949531296268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021881982684136,0.11024122933546703,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45551174879074097,0.5164936780929565,0.4925845265388489,0.45551175|0.48922876|0.51357323|0.46880946|0.48489165|0.51649368|0.50853699|0.50363082,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,68,0.05603587503234545,0.05587444851795832,0.0032045979828884204,1.1959221486298096e-06,1.1959221486298096e-06,0.0004781581888285776,0.0007224406154515843,0.0004256656723252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863415037592252,0.1119301532705625,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45547693967819214,0.5163968801498413,0.49254244565963745,0.45547694|0.48874271|0.51361114|0.46896136|0.48464534|0.51639688|0.50871736|0.50378793,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,69,0.053741317987442014,0.053591238458951314,0.002977578667923808,1.2013902960461565e-06,1.2013902960461565e-06,0.00048137530878496665,0.000726075047471871,0.000427177659003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686725934346517,0.1057546446720759,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4557502269744873,0.5161757469177246,0.49253377318382263,0.45575023|0.48888993|0.51337761|0.4690378|0.48450091|0.51617575|0.50853598|0.50400192,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,70,0.05250492716828982,0.05233754341801008,0.0033238600939512254,1.191750220641552e-06,1.191750220641552e-06,0.0004797734999253104,0.0007196170083868007,0.00042415581604776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584045807520549,0.10207614203294119,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4554939568042755,0.5161300897598267,0.49252307415008545,0.45549396|0.4887343|0.51331627|0.46870497|0.48446655|0.51613009|0.50878054|0.50455779,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,71,0.051865429431200025,0.051723194867372514,0.0028211936820298432,1.1750466759015884e-06,1.1750466759015884e-06,0.0004764097432295481,0.0007090488953205447,0.0004183567633541922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450860691567262,0.1036045084396998,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45562902092933655,0.5160088539123535,0.4925253987312317,0.45562902|0.48853979|0.51321077|0.46863052|0.48432618|0.51600885|0.50892395|0.50493401,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,72,0.052146972219149275,0.05199733773867289,0.0029688800607497495,1.189909661055329e-06,1.189909661055329e-06,0.0004849079414270818,0.000718152344537278,0.00042326647283819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453813910484314,0.10800493905941645,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45573270320892334,0.51576167345047,0.4925680160522461,0.4557327|0.48841467|0.51304758|0.46885571|0.48449811|0.51576167|0.5090068|0.50522697,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,73,0.051034624129533766,0.05089741100867589,0.0027207980630919336,1.173322880276828e-06,1.173322880276828e-06,0.0004808927265306314,0.0007081726565957069,0.0004170608959005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452879329522451,0.10385074118773142,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45578479766845703,0.5157248973846436,0.4925491213798523,0.4557848|0.48828241|0.51261067|0.46875536|0.48444903|0.5157249|0.50917178|0.50561392,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,74,0.049655015021562575,0.049503320703903834,0.003010742956151565,1.1563580756046576e-06,1.1563580756046576e-06,0.0004786765241685013,0.0006966373301111161,0.0004118530370760709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324724053343137,0.1022587408622106,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45574355125427246,0.5152183771133423,0.4924858510494232,0.45574355|0.48839256|0.5125736|0.46868402|0.48432612|0.51521838|0.5091002|0.50584811,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,75,0.050555186221996944,0.05041553775469462,0.002769909108368059,1.1534427661293497e-06,1.1534427661293497e-06,0.00048145869902024667,0.0006939204720159372,0.00041137637260059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316167210539182,0.11321825434764227,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4561839699745178,0.5146118998527527,0.4922635853290558,0.45618397|0.48863828|0.51259214|0.46800789|0.48402891|0.5146119|0.50831705|0.50572872,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,76,0.054446296642223994,0.05429635395606359,0.002976134077956279,1.1355428038465712e-06,1.1355428038465712e-06,0.0004738294403068721,0.0006862924240219096,0.00040186736344670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045373408248027165,0.13789463490247728,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45617860555648804,0.514271080493927,0.4919958710670471,0.45617861|0.48807254|0.51239425|0.46801427|0.48355564|0.51427108|0.50789011|0.50559038,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,77,0.051877191911141075,0.05171763052543004,0.003168361680582166,1.1435070367345665e-06,1.1435070367345665e-06,0.0004761519512006392,0.0006936945215178032,0.0004021972650662065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415114795168241,0.1199043110013008,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45630568265914917,0.5141105651855469,0.49198275804519653,0.45630568|0.48780563|0.51251239|0.46786636|0.48368946|0.51411057|0.50793839|0.50563347,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,78,0.05127970551451047,0.051134564479192096,0.002880190312862396,1.1318481559404365e-06,1.1318481559404365e-06,0.0004763776242422561,0.0006862417290297647,0.00039796860849795245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351453358928362,0.1187154879172643,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4558184742927551,0.5142633318901062,0.491849422454834,0.45581847|0.48734257|0.51217335|0.46791312|0.48392788|0.51426333|0.5074622|0.50589454,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,79,0.04900191600124041,0.04885193134347598,0.002977081077794234,1.130650252889609e-06,1.130650252889609e-06,0.00047653912333771585,0.0006860433689629039,0.0003969529119785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222862372795741,0.10508298526207606,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4559188485145569,0.5138299465179443,0.4916956424713135,0.45591885|0.48700163|0.51160765|0.46810833|0.48423755|0.51382995|0.50702816|0.50583315,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,80,0.04931919276714325,0.04916630436976751,0.003035393877265354,1.1187670149107967e-06,1.1187670149107967e-06,0.000478185082708175,0.0006766554006996255,0.0003942930605262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200353175401687,0.11806923796733221,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.45573824644088745,0.5130321979522705,0.4914970099925995,0.45573825|0.48646826|0.51115692|0.46806258|0.48455185|0.5130322|0.50702918|0.5059368,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,81,0.049089060227076216,0.048955504099527994,0.002649437348979215,1.0842351457540643e-06,1.0842351457540643e-06,0.00047245965300438304,0.0006557225133292377,0.0003812666167505085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197810391585032,0.11136198590199152,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
