domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,1,30,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,I4L4V7,ED|ES,2,26,0.9158241353313369,0.800861165247561,0.8537954534680077,0.8568269180156353,1.5606601717798212,2.1213203435596424,2.0,1.8939935051131547
vendor_D_Canon,1,31,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,I8N8Y1,ED|ES,2,28,0.8481525278892534,0.8164893841885117,0.9343424693481863,0.8663281271419838,1.8027756377319946,1.6513878188659974,1.25,1.568054485532664
vendor_D_Canon,1,32,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,J6M5O2,ED|ES,2,22,0.855385975348582,0.8185237139813031,0.882616818538003,0.8521755026226293,1.25,4.164713835773558,1.5,2.304904611924519
vendor_D_Canon,1,33,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,K3P3Y6,ED|ES,2,24,0.8301686089344968,0.7440724824362372,0.8607952055672279,0.8116787656459873,2.02921425155143,4.490383850931818,2.4013878188659974,2.973661973783082
vendor_D_Canon,1,34,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,K5L4S1,ED|ES,2,28,0.7713629437686971,0.8299676942383976,0.8942904957934472,0.8318737112668474,2.5,1.8106601717798212,1.6513878188659974,1.9873493302152727
vendor_D_Canon,1,35,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,K5M7V5,ED|ES,2,28,0.7082876265135449,0.7355581846820842,0.853903347772462,0.7659163863226971,4.641663922219363,2.5183981454911466,2.0,3.05335402257017
vendor_D_Canon,1,36,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,K7N0R7,ED|ES,2,28,0.7969662555324768,0.7507350256213472,0.9279062821449817,0.825202521099602,3.0,2.4226039399558577,1.75,2.390867979985286
vendor_D_Canon,1,37,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,L5U7Y4,ED|ES,2,26,0.8597875462952809,0.7492182213266161,0.8655579569884915,0.8248545748701295,1.9013878188659974,2.75,2.0,2.2171292729553325
vendor_D_Canon,1,38,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,L6T2T5,ED|ES,2,22,0.696184097670879,0.76921379115809,0.8026392105067137,0.7560123664452275,6.722258426061392,12.759142264341596,16.90958672300525,12.130329137802747
vendor_D_Canon,1,39,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,L8M2U8,ED|ES,2,28,0.9048482370914783,0.8654917217727237,0.9316705408338058,0.9006701665660026,1.5,1.6513878188659974,1.25,1.4671292729553322
vendor_D_Canon,1,40,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,M2P5T8,ED|ES,2,24,0.8954207483083836,0.7970535294988086,0.91456896652805,0.8690144147784141,1.5,54.79261890497233,1.6513878188659974,19.31466890794611
vendor_D_Canon,1,41,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,N2O7U5,ED|ES,2,28,0.5827329414382154,0.7500817080923708,0.887542708465676,0.7401191193320873,5.544617538174787,79.83796055167967,1.9013878188659974,29.09465530290682
vendor_D_Canon,1,42,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,N7P3T8,ED|ES,2,28,0.7881872872326507,0.8601984247004363,0.8918866137247055,0.8467574418859307,2.1513878188659974,1.9013878188659974,1.6513878188659974,1.9013878188659976
vendor_D_Canon,1,43,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,N7W6Z8,ED|ES,2,22,0.6324122731985852,0.6202729969702115,0.6909826616140626,0.6478893105942864,10.591340968047577,4.75,2.957737973711325,6.099692980586301
vendor_D_Canon,1,44,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,N9Q4T8,ED|ES,2,28,0.7432479444926983,0.7770625187576503,0.844692500255499,0.7883343211686159,2.4226039399558577,3.75,2.0739917588218546,2.7488652329259042
vendor_D_Canon,1,45,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,O5U2U7,ED|ES,2,22,0.8540611685419301,0.6797106277277403,0.8756283643074091,0.8031333868590265,1.75,5.489383482669401,1.75,2.9964611608897997
vendor_D_Canon,1,46,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,O7Q7U3,ED|ES,2,24,0.5732942553419744,0.745205253111208,0.8503676962383777,0.7229557348971868,8.06637297521078,2.4013878188659974,1.5,3.989253598025592
vendor_D_Canon,1,47,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,P8V0Y7,ED|ES,2,28,0.6996713188594834,0.8512756975489122,0.8711724710948563,0.8073731625010839,4.225370979429092,1.6513878188659974,1.6563184279226704,2.5110257420725866
vendor_D_Canon,1,48,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,Q4W5Z8,ED|ES,2,28,0.9084285338104989,0.7838716434196665,0.9061559061308506,0.8661520277870055,1.6513878188659974,1.9620479906458184,1.8027756377319946,1.8054038157479368
vendor_D_Canon,1,49,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,R3V5W7,ED|ES,2,24,0.8820508353785799,0.7920741634958893,0.9360078575884564,0.8700442854876419,2.25,3.6513878188659974,1.25,2.383795939621999
vendor_D_Canon,1,50,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online-phase1,T2Z1Z9,ED|ES,2,24,0.7914554088501854,0.7270590834633529,0.7964341225807654,0.7716495382981012,4.276327236065584,2.6770509831248424,2.560660171779821,3.171346130323416
