task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
47,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,14,28,0.00042724609375,14,46,2070,0,,,,,0.0,False
47,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,552,0.0084228515625,276,46,2070,0,,,,,0.0,False
47,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1167,0.0178070068359375,583,46,2070,0,,,,,0.0,False
47,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,1576,0.0240478515625,788,47,2162,0,,,,,0.0,False
47,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1835,0.0279998779296875,917,44,1892,0,,,,,0.0,False
47,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,11,2086,0.031829833984375,1043,44,1892,0,,,,,0.0,False
47,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,2396,0.03656005859375,1198,44,1892,0,,,,,0.0,False
47,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2465,0.0376129150390625,1232,44,1892,0,,,,,0.0,False
47,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1572,0.02398681640625,786,44,1892,0,,,,,0.0,False
47,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,35,1190,0,,,,,0.0,False
47,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
47,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
47,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
47,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,11,1484,0.02264404296875,742,35,1190,0,,,,,0.0,False
47,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3444,0.05255126953125,1722,35,1190,0,,,,,0.0,False
47,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3476,0.05303955078125,1738,35,1190,0,,,,,0.0,False
47,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,3283,0.0500946044921875,1641,44,1892,0,,,,,0.0,False
47,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,3152,0.048095703125,1576,44,1892,0,,,,,0.0,False
47,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2574,0.039276123046875,1287,44,1892,0,,,,,0.0,False
47,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2470,0.037689208984375,1235,44,1892,0,,,,,0.0,False
47,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,2075,0.0316619873046875,1037,44,1892,0,,,,,0.0,False
47,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,10,1580,0.02410888671875,790,43,1806,0,,,,,0.0,False
47,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,1054,0.016082763671875,527,43,1806,0,,,,,0.0,False
47,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,475,0.0072479248046875,237,43,1806,0,,,,,0.0,False
47,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,298,0.004547119140625,149,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,10,2380,0.03631591796875,1190,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2959,0.0451507568359375,1479,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2963,0.0452117919921875,1481,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,10,2881,0.0439605712890625,1440,42,1722,0,,,,,0.0,False
47,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2635,0.0402069091796875,1317,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,10,2480,0.037841796875,1240,42,1722,0,,,,,0.0,False
47,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,2077,0.0316925048828125,1038,42,1722,0,,,,,0.0,False
47,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1563,0.0238494873046875,781,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,1168,0.017822265625,584,43,1806,0,,,,,0.0,False
47,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,11,42,0.000640869140625,21,44,1892,0,,,,,0.0,False
47,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,2778,0.042388916015625,1389,44,1892,0,,,,,0.0,False
47,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2833,0.0432281494140625,1416,44,1892,0,,,,,0.0,False
47,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,2359,0.0359954833984375,1179,44,1892,0,,,,,0.0,False
47,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,1954,0.029815673828125,977,44,1892,0,,,,,0.0,False
47,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,10,1401,0.0213775634765625,700,43,1806,0,,,,,0.0,False
47,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,865,0.0131988525390625,432,43,1806,0,,,,,0.0,False
47,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,10,660,0.01007080078125,330,42,1722,0,,,,,0.0,False
47,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,11,217,0.0033111572265625,108,42,1722,0,,,,,0.0,False
47,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,905,0.0138092041015625,452,43,1806,0,,,,,0.0,False
47,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,10,1880,0.0286865234375,940,42,1722,0,,,,,0.0,False
47,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,11,1618,0.024688720703125,809,43,1806,0,,,,,0.0,False
47,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,1192,0.0181884765625,596,43,1806,0,,,,,0.0,False
47,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,974,0.014862060546875,487,43,1806,0,,,,,0.0,False
47,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,612,0.00933837890625,306,44,1892,0,,,,,0.0,False
47,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,12,118,0.001800537109375,59,45,1980,0,,,,,0.0,False
47,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,507,0.0077362060546875,253,45,1980,0,,,,,0.0,False
47,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,1133,0.0172882080078125,566,45,1980,0,,,,,0.0,False
47,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,3222,0.049163818359375,1611,45,1980,0,,,,,0.0,False
47,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2886,0.044036865234375,1443,44,1892,0,,,,,0.0,False
47,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,11,2492,0.03802490234375,1246,44,1892,0,,,,,0.0,False
47,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,1504,0.02294921875,752,44,1892,0,,,,,0.0,False
47,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,insufficient_nodes,3,3,4,1,11,752,0.011474609375,376,44,1892,0,,,,,0.0,False
47,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,871,0.0132904052734375,435,44,1892,0,,,,,0.0,False
47,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,1147,0.0175018310546875,573,44,1892,0,,,,,0.0,False
47,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1337,0.0204010009765625,668,44,1892,0,,,,,0.0,False
47,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1206,0.018402099609375,603,44,1892,0,,,,,0.0,False
47,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,823,0.0125579833984375,411,44,1892,0,,,,,0.0,False
47,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,10,160,0.00244140625,80,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,888,0.0135498046875,444,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1835,0.0279998779296875,917,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,2216,0.0338134765625,1108,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,10,2800,0.042724609375,1400,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,3299,0.0503387451171875,1649,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,3585,0.0547027587890625,1792,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3879,0.0591888427734375,1939,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3732,0.05694580078125,1866,44,1892,0,,,,,0.0,False
47,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,10,820,0.01251220703125,410,43,1806,0,,,,,0.0,False
47,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,11,336,0.005126953125,168,43,1806,0,,,,,0.0,False
47,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,690,0.010528564453125,345,43,1806,0,,,,,0.0,False
47,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1528,0.0233154296875,764,43,1806,0,,,,,0.0,False
47,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1829,0.0279083251953125,914,44,1892,0,,,,,0.0,False
47,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2393,0.0365142822265625,1196,44,1892,0,,,,,0.0,False
47,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2651,0.0404510498046875,1325,44,1892,0,,,,,0.0,False
47,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2807,0.0428314208984375,1403,44,1892,0,,,,,0.0,False
47,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,1387,0.0211639404296875,693,44,1892,0,,,,,0.0,False
47,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,insufficient_nodes,3,3,4,1,11,182,0.002777099609375,91,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2565,0.0391387939453125,1282,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2674,0.040802001953125,1337,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2448,0.037353515625,1224,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,1943,0.0296478271484375,971,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1472,0.0224609375,736,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1138,0.017364501953125,569,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,689,0.0105133056640625,344,44,1892,0,,,,,0.0,False
47,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,insufficient_nodes,3,3,4,1,12,69,0.0010528564453125,34,45,1980,0,,,,,0.0,False
47,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
47,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,1004,0.01531982421875,502,45,1980,0,,,,,0.0,False
47,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1787,0.0272674560546875,893,45,1980,0,,,,,0.0,False
47,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,45,1980,0,,,,,0.0,False
47,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1447,0.0220794677734375,723,44,1892,0,,,,,0.0,False
47,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,11,811,0.0123748779296875,405,44,1892,0,,,,,0.0,False
47,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,470,0.007171630859375,235,44,1892,0,,,,,0.0,False
47,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,insufficient_nodes,3,3,4,1,11,44,0.00067138671875,22,44,1892,0,,,,,0.0,False
47,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,insufficient_nodes,3,3,4,1,11,804,0.01226806640625,402,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,insufficient_nodes,3,3,4,1,11,153,0.0023345947265625,76,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,11,811,0.0123748779296875,405,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1588,0.02423095703125,794,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1645,0.0251007080078125,822,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,3259,0.0497283935546875,1629,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,3686,0.056243896484375,1843,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,3854,0.058807373046875,1927,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,11,4186,0.063873291015625,2093,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,4325,0.0659942626953125,2162,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,2686,0.040985107421875,1343,44,1892,0,,,,,0.0,False
47,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,10,1560,0.0238037109375,780,43,1806,0,,,,,0.0,False
47,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,insufficient_nodes,3,3,4,1,11,373,0.0056915283203125,186,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,insufficient_nodes,3,3,4,1,11,365,0.0055694580078125,182,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,33,1056,0,,,,,0.0,False
47,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,10,980,0.01495361328125,490,33,1056,0,,,,,0.0,False
47,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,insufficient_nodes,3,3,4,1,11,1173,0.0178985595703125,586,33,1056,0,,,,,0.0,False
47,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,1818,0.027740478515625,909,33,1056,0,,,,,0.0,False
47,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,1804,0.02752685546875,902,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,2595,0.0395965576171875,1297,44,1892,0,,,,,0.0,False
47,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,10,1920,0.029296875,960,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,1546,0.023590087890625,773,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,1377,0.0210113525390625,688,43,1806,0,,,,,0.0,False
47,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
47,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
