domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,6,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5C2D2,ED,10,0|1|2|3|4|5|6|7|8|9,0.7549694560501339,0.7497859222898123,0.9421817146167111,0.8156456976522192,3.0,1.8027756377319946,1.0,1.934258545910665
vendor_B_Philips,3,6,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5C2D2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8556005398389048,0.8413648608438544,0.7636572743408745,0.8202075583412113,3.0,1.5,2.345207879911715,2.2817359599705718
vendor_B_Philips,3,7,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5D0G0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6786965290649934,0.8476551530575923,0.9157509157580926,0.8140341992935595,19.525624189766635,1.8027756377319946,1.5,7.609466609166209
vendor_B_Philips,3,7,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5D0G0,ES,10,0|1|2|3|4|5|6|7|8|9,0.4607869743661365,0.8108143579099144,0.7073004321793721,0.659633921485141,23.30772404161333,2.0,7.566372975210778,10.95803233894137
vendor_B_Philips,3,8,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5E0T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.2858612707463036,0.7275070290853436,0.895755597021003,0.6363746322842166,34.0765681705811,10.259142264341596,52.30176846811228,32.21249296767832
vendor_B_Philips,3,8,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A5E0T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.1636433810953988,0.8076628352700971,0.8073959938636509,0.5929007367430489,44.64302857109943,6.782329983125268,65.5943836128544,39.0065807223597
vendor_B_Philips,3,9,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A6J0Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.7039016177656173,0.7264659271215161,0.8758820127312966,0.7687498525394768,8.803408430829505,2.0,1.8027756377319946,4.2020613561871665
vendor_B_Philips,3,9,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A6J0Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.6091005854697844,0.7609796141906567,0.6315261044639149,0.6672021013747854,10.688779163215974,3.0,4.924428900898052,6.204402688038009
vendor_B_Philips,3,10,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A6M1Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7413550933220951,0.8242289112017624,0.9398144207082817,0.8351328084107131,10.688779163215974,1.8027756377319946,1.5,4.663851600315989
vendor_B_Philips,3,10,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A6M1Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.14073494931341127,0.8034832119397569,0.7537104754240244,0.5659762122257308,28.75234709405854,2.345207879911715,3.0,11.365851657990085
vendor_B_Philips,3,11,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A7E4J0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6182540558647912,0.46787296900536035,0.7905479285691123,0.625558317813088,18.084520385738102,7.0,4.272001872658765,9.785507419465622
vendor_B_Philips,3,11,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A7E4J0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5813628095997367,0.5047835559579055,0.7780008848729537,0.6213824168101986,20.629139999828155,7.0,4.0,10.543046666609385
vendor_B_Philips,3,12,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A7G0P5,ED,10,0|1|2|3|4|5|6|7|8|9,0.757053914441843,0.823583886415837,0.9376655975500163,0.8394344661358989,3.1622776601683795,1.8027756377319946,1.5,2.1550177659667913
vendor_B_Philips,3,12,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A7G0P5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8062397373060362,0.8264979639451354,0.7325352868085518,0.7884243293532411,1.8027756377319946,2.0,4.358898943540674,2.7205581937575563
vendor_B_Philips,3,13,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A8C9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.813691086767063,0.7959156610664424,0.9062642369073881,0.8386236615802979,13.97318861248212,1.8027756377319946,1.5,5.758654750071372
vendor_B_Philips,3,13,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A8C9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.37683702573186695,0.8061917147874014,0.6699221328137889,0.6176502911110191,18.110770276274835,2.5,4.69041575982343,8.433728678699422
vendor_B_Philips,3,14,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A8E1F4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6294006438286546,0.8141025641164205,0.9507562295166151,0.7980864791538967,12.862244780818113,1.8027756377319946,1.5,5.3883401395167025
vendor_B_Philips,3,14,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A8E1F4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.5271657631183336,0.8470691934885362,0.867547832529111,0.7472609297119935,15.811388300841896,1.8027756377319946,3.1622776601683795,6.92548053291409
vendor_B_Philips,3,15,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9C5P4,ED,10,0|1|2|3|4|5|6|7|8|9,0.7609898715922533,0.8005341345517831,0.8497154682036064,0.8037464914492142,5.766281297335398,1.8027756377319946,1.8027756377319946,3.123944190933129
vendor_B_Philips,3,15,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9C5P4,ES,10,0|1|2|3|4|5|6|7|8|9,0.6275787188648037,0.8641937695282053,0.6337027565689961,0.7084917483206684,4.0,4.897277039301131,28.6574597618142,12.518245600371776
vendor_B_Philips,3,16,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9E3G9,ED,10,0|1|2|3|4|5|6|7|8|9,0.8636363636474321,0.6757857974860615,0.8222436515732687,0.7872219375689209,2.0,126.09594365985453,141.8733499396787,89.98976453317773
vendor_B_Philips,3,16,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9E3G9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8462717770249099,0.7354221062176644,0.6845691383397656,0.7554210071941133,2.0,145.08574546516272,166.5540452826049,104.54659691592254
vendor_B_Philips,3,17,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9J5Q7,ED,10,0|1|2|3|4|5|6|7|8|9,0.771055516817397,0.6963069200974709,0.8941774911532221,0.7871799760226966,2.345207879911715,4.6097722286464435,2.0,2.9849933695193864
vendor_B_Philips,3,17,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9J5Q7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8588588588853493,0.8114131352673623,0.9010802796227324,0.8571174245918147,1.5,1.5,1.5,1.5
vendor_B_Philips,3,18,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9J8W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8726468910530057,0.7849040139850672,0.9591738712800688,0.8722415921060472,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,3,18,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,A9J8W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.874134675916593,0.8367574810365389,0.8434134217326573,0.8514351928952631,1.5,1.5,1.5,1.5
vendor_B_Philips,3,19,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B0N3W8,ED,8,0|1|2|3|4|5|6|7,0.5062370063225508,0.7648296171974717,0.8281132548448868,0.6997266261216364,13.472174428244209,2.5,2.0,5.990724809414736
vendor_B_Philips,3,19,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B0N3W8,ES,8,0|1|2|3|4|5|6|7,4.95049504705421e-10,0.6882076774802254,0.6535452940566375,0.4472509906773041,44.9844391588464,2.345207879911715,4.740766453731102,17.356804497496405
vendor_B_Philips,3,20,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B1G9J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7762149414826737,0.8188445416603932,0.9358059914456186,0.8436218248628952,6.082762530298219,1.8027756377319946,1.5,3.128512722676738
vendor_B_Philips,3,20,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B1G9J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5500450857641918,0.8667891192279551,0.8970409404343249,0.7712917151421573,12.971121771072847,1.8027756377319946,1.5,5.424632469601614
vendor_B_Philips,3,21,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B2D9O2,ED,10,0|1|2|3|4|5|6|7|8|9,0.6483867642873532,0.6626798125646226,0.8683290082513451,0.7264651950344403,8.717797887081348,4.527692569068709,2.0,5.081830152050019
vendor_B_Philips,3,21,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B2D9O2,ES,10,0|1|2|3|4|5|6|7|8|9,0.21379759205763138,0.7434672661220192,0.8402564817841492,0.5991737799879333,30.4138126514911,2.0,1.8027756377319946,11.405529429741032
vendor_B_Philips,3,22,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B2F4K5,ED,10,0|1|2|3|4|5|6|7|8|9,0.7398081534995026,0.7255058573315354,0.9221066426470549,0.7958068844926977,7.5,2.345207879911715,1.0,3.6150692933039053
vendor_B_Philips,3,22,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B2F4K5,ES,10,0|1|2|3|4|5|6|7|8|9,0.052504189340438615,0.7944530845263799,0.7135786529559761,0.5201786422742649,26.25356988995229,1.8027756377319946,15.149257407543116,14.401867645075798
vendor_B_Philips,3,23,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B3D0N1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6608322325153659,0.8155177225960073,0.9371846359830509,0.8045115303648082,10.793516572461451,1.8027756377319946,2.0,4.865430736731148
vendor_B_Philips,3,23,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B3D0N1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6058343057636133,0.8269889608082424,0.8404336874558719,0.7577523180092425,6.264982043070834,1.8027756377319946,2.0,3.355919226934276
vendor_B_Philips,3,24,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B3S2Z4,ED,10,0|1|2|3|4|5|6|7|8|9,0.6972120658481248,0.6210876027940045,0.8665485405328222,0.7282827363916505,3.0,5.431390245600108,1.5,3.310463415200036
vendor_B_Philips,3,24,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B3S2Z4,ES,10,0|1|2|3|4|5|6|7|8|9,0.8925708177732307,0.7849693759667324,0.7614942529225175,0.8130114822208269,1.5,1.8027756377319946,7.566372975210778,3.623049537647591
vendor_B_Philips,3,25,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B4E1K1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.917648680317163,0.7654431513243685,0.9370722307171857,0.8733880207862391,1.5,2.1213203435596424,1.5,1.7071067811865472
vendor_B_Philips,3,25,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B4E1K1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9119638826302,0.8512286916259433,0.9330623306323764,0.8987516349628398,1.5,1.5,1.5,1.5
vendor_B_Philips,3,26,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B4S1Y2,ED,10,0|1|2|3|4|5|6|7|8|9,0.6777759974621234,0.7007333806836132,0.8838814718408413,0.7541302833288593,11.335784048754634,2.0,1.5,4.945261349584878
vendor_B_Philips,3,26,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B4S1Y2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7578258838564358,0.8027543314301695,0.8050685133630369,0.7885495762165474,6.708203932499369,1.8027756377319946,2.345207879911715,3.618729150047693
vendor_B_Philips,3,27,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B5L5Y4,ED,9,0|1|2|3|4|5|6|7|8,0.5658814393520734,0.2712115601069983,0.007221520309221606,0.28143817325609777,14.465476141489432,39.85599076675927,33.11267895589192,29.14471528804687
vendor_B_Philips,3,27,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B5L5Y4,ES,9,0|1|2|3|4|5|6|7|8,0.6935672515217217,0.5842531274014586,0.6868082561511193,0.6548762116914332,3.5,5.410633246436395,2.0,3.636877748812131
vendor_B_Philips,3,28,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B5T6V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9053732762809916,0.8381790635713023,0.9453388730235434,0.8962970709586124,1.5,1.5,1.5,1.5
vendor_B_Philips,3,28,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B5T6V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8260697306208261,0.8711436085003436,0.861562998427183,0.852925445849451,3.1622776601683795,1.8027756377319946,2.345207879911715,2.436753725937363
vendor_B_Philips,3,29,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B6D0U7,ED,9,0|1|2|3|4|5|6|7|8,0.4855382968016151,0.7020174969287596,0.9143706413725425,0.7006421450343057,17.131841699011815,2.345207879911715,1.5,6.992349859641177
vendor_B_Philips,3,29,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B6D0U7,ES,9,0|1|2|3|4|5|6|7|8,0.10044194491746004,0.8602365484157527,0.7831757418378951,0.5812847450570359,37.151715976519846,2.0,15.297058540778355,18.149591505766068
vendor_B_Philips,3,30,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B7F5P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7060134758748663,0.746686899355251,0.9431581714248098,0.7986195155516423,19.488444419044676,2.345207879911715,2.0,7.944550766318797
vendor_B_Philips,3,30,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B7F5P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6717895904561682,0.7888853107701668,0.9323304187277377,0.7976684399846908,8.077747210701755,2.1213203435596424,2.0,4.066355851420465
vendor_B_Philips,3,31,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B9O1Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8993963782763651,0.8202834964714577,0.9356063128497298,0.885095395865851,2.0,2.1213203435596424,1.5,1.873773447853214
vendor_B_Philips,3,31,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,B9O1Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8326520184168814,0.8450502152203849,0.8379767379175038,0.8385596571849234,3.5,1.8027756377319946,2.5,2.6009252125773314
vendor_B_Philips,3,32,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C0S7W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8872017353637434,0.8137081117739758,0.9568178593408306,0.88590923549285,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,3,32,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C0S7W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.852385406936166,0.8766290877207461,0.9277065100194574,0.8855736682254566,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,3,33,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C1G5Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7265557372581941,0.7036086882668704,0.9327417923750895,0.787635405966718,3.605551275463989,2.0,1.0,2.2018504251546633
vendor_B_Philips,3,33,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C1G5Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.57643473855347,0.7848793077600001,0.8380338437070842,0.7331159633401848,26.21545345783666,2.1213203435596424,135.9783455186662,54.771706440020836
vendor_B_Philips,3,34,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C2L5P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7237637362827085,0.6641700628192345,0.8719969000340999,0.7533102330453477,9.219544457292887,4.556420449920871,1.8027756377319946,5.1929135149819174
vendor_B_Philips,3,34,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C2L5P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.736677116028734,0.8130010834438786,0.7287249492116287,0.7594677162280804,8.077747210701755,2.0,4.743416490252569,4.940387900318108
vendor_B_Philips,3,35,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C2M6P8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5750903713789771,0.56361509219602,0.7437281213722485,0.6274778616490818,14.152737810169182,47.859168400631454,33.03407331831786,31.681993176372828
vendor_B_Philips,3,35,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C2M6P8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6447667307976993,0.7310769231100213,0.8437842064356866,0.7398759534478024,9.539392014169456,58.42302628245134,44.60099203352566,37.52113677671549
vendor_B_Philips,3,36,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C3I2K3,ED,10,0|1|2|3|4|5|6|7|8|9,0.5477850697756578,0.8126053963098013,0.9513274336320318,0.7705726332391637,16.53027525481654,1.5,1.0,6.343425084938847
vendor_B_Philips,3,36,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C3I2K3,ES,10,0|1|2|3|4|5|6|7|8|9,0.10767818932160349,0.8704969895019393,0.8947995236413657,0.6243249008216362,38.67486169223101,1.5,1.5,13.891620564077003
vendor_B_Philips,3,37,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C4R8T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.6713200212342004,0.7699780058861824,0.8674514600315356,0.7695831623839728,14.720688928618921,1.8027756377319946,3.0,6.507821522116973
vendor_B_Philips,3,37,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C4R8T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5761782348626944,0.8517634579818117,0.7881694644707894,0.7387037191050986,16.070158679988197,1.8027756377319946,3.5,7.1243114392400635
vendor_B_Philips,3,38,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C4S8W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.808858501793061,0.8226800026612784,0.9305755552676801,0.8540380199073399,5.859768778401154,1.8027756377319946,1.5,3.0541814720443825
vendor_B_Philips,3,38,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C4S8W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7604517869385998,0.8769080870492427,0.9039612425283593,0.847107038838734,5.805083655841305,1.5,2.0,3.1016945519471015
vendor_B_Philips,3,39,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C7L8Z8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5590053763737227,0.7410902350879527,0.8835914702633629,0.7278956939083461,21.213203435596427,2.345207879911715,2.0,8.519470438502713
vendor_B_Philips,3,39,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C7L8Z8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6301946337111535e-10,0.75597484278648,0.5882739007232254,0.44808291459090827,541.0485190812373,3.0,6.708203932499369,183.58557433791222
vendor_B_Philips,3,40,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C8I7P7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7959471591899516,0.7851733758754917,0.9532648326190533,0.8447951225614988,3.3541019662496847,2.1325147203772867,1.0,2.1622055622089906
vendor_B_Philips,3,40,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,C8I7P7,ES,10,0|1|2|3|4|5|6|7|8|9,0.4808446457071359,0.7775333247343686,0.8482286634766045,0.7022022113060364,24.020824298928627,4.6097722286464435,2.9704165815979353,10.533671036391002
vendor_B_Philips,3,41,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D0H9I4,ED,10,0|1|2|3|4|5|6|7|8|9,0.7809543830375284,0.7805605247792844,0.9174910072035195,0.8263353050067774,9.013878188659973,1.8027756377319946,1.0,3.938884608797322
vendor_B_Philips,3,41,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D0H9I4,ES,10,0|1|2|3|4|5|6|7|8|9,0.48241206040988016,0.8198832160772745,0.8268813874800615,0.7097255546557387,23.73815494093844,1.8027756377319946,2.1213203435596424,9.220750307410025
vendor_B_Philips,3,42,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D1L4Q9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8261239447793911,0.7822125022979577,0.9026711294938196,0.8370025255237228,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,3,42,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D1L4Q9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7664367169130738,0.8474178403893627,0.7721822542253967,0.7953456038426111,4.743416490252569,1.5,3.5,3.2478054967508565
vendor_B_Philips,3,43,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D1R0Y5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5705029838388318,0.7664535539969345,0.9410694288955018,0.7593419889104228,18.681541692269406,1.8027756377319946,1.5,7.328105776667133
vendor_B_Philips,3,43,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D1R0Y5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.506692160729758,0.842565597685292,0.8720831204442032,0.7404469596197512,20.397298430497592,1.8027756377319946,1.8027756377319946,8.000949901987193
vendor_B_Philips,3,44,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D3Q0W9,ED,10,0|1|2|3|4|5|6|7|8|9,0.6818602927847082,0.7329949238965925,0.9023093537213566,0.772388190134219,9.219544457292887,2.1213203435596424,1.5,4.280288266950843
vendor_B_Philips,3,44,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D3Q0W9,ES,10,0|1|2|3|4|5|6|7|8|9,0.5839348079646176,0.7983214021478251,0.7641621944299103,0.7154728015141177,12.881184867270846,3.3541019662496847,10.606601717798213,8.947296183772915
vendor_B_Philips,3,45,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D6E9U8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7473123891298077,0.6671589441264244,0.8638652385000581,0.7594455239187634,4.324021466614236,2.9154759474226504,2.0,3.079832471345629
vendor_B_Philips,3,45,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D6E9U8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8244491826893303,0.8112917023419518,0.9158249158426295,0.8505219336246372,2.345207879911715,1.8027756377319946,1.5,1.882661172547903
vendor_B_Philips,3,46,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D6H6O2,ED,8,0|1|2|3|4|5|6|7,0.8217730215587564,0.7897369695353015,0.9523131672646352,0.8546077194528977,2.345207879911715,1.5,1.0,1.615069293303905
vendor_B_Philips,3,46,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D6H6O2,ES,8,0|1|2|3|4|5|6|7,0.7956688788698327,0.8652126157437294,0.9167188478657737,0.8592001141597786,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,3,47,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D8O0W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.752527731446694,0.7246423405039958,0.9088971763533211,0.7953557494346702,5.766281297335398,2.345207879911715,7.566372975210778,5.225954050819297
vendor_B_Philips,3,47,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D8O0W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7492654261142837,0.8242208857539337,0.7998173933348967,0.7911012350677047,3.639892944819378,2.0,21.213203435596427,8.951032126805268
vendor_B_Philips,3,48,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,D9I8O7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5154027637670777,0.7652582159863994,0.9077875130256855,0.7294828309263875,16.665742049320112,3.3541019662496847,2.0,7.339948005189932
