task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,C0L7V1,ES,12,C0L7V1_ES_slice012,342,True,3,3,3,0,0,0,0,7.568962610093877e-05,1.8411212749924744e-06,7.605784776387736e-05,False
39,C5L0R0,ED,0,C5L0R0_ED_slice000,343,True,3,3,3,0,0,0,0,7.564877159893513e-05,1.8477439880371094e-06,7.60183174861595e-05,False
39,C5L0R0,ED,1,C5L0R0_ED_slice001,344,True,3,3,3,0,0,0,0,7.560939411632717e-05,1.89410320672323e-06,7.598821684950963e-05,False
39,C5L0R0,ED,2,C5L0R0_ED_slice002,345,True,3,3,3,0,0,0,0,7.556856871815398e-05,1.92059405890177e-06,7.595268834847957e-05,False
39,C5L0R0,ED,3,C5L0R0_ED_slice003,346,True,3,3,3,0,0,0,0,7.552740134997293e-05,1.8344985619478393e-06,7.589429878862575e-05,False
39,C5L0R0,ED,4,C5L0R0_ED_slice004,347,True,3,3,3,0,0,0,0,7.548699068138376e-05,1.8676122408578522e-06,7.58605165174231e-05,False
39,C5L0R0,ED,5,C5L0R0_ED_slice005,348,True,3,3,3,0,0,0,0,7.544636901002377e-05,1.8676122408578522e-06,7.581989484606311e-05,False
39,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,3,0,0,0,0,7.540639489889145e-05,1.8609895278132171e-06,7.577858923468739e-05,False
39,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,3,0,0,0,0,7.536587509093806e-05,1.8411212749924744e-06,7.573409675387666e-05,False
39,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,3,0,0,0,0,7.532713061664253e-05,1.7881393432617188e-06,7.568475848529488e-05,False
39,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,3,0,0,0,0,7.528715650551021e-05,1.8146303091270966e-06,7.565008127130568e-05,False
39,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,3,0,0,0,0,7.524713146267459e-05,1.7947620563063538e-06,7.560608355561271e-05,False
39,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,3,0,0,0,0,7.520770304836333e-05,1.900725919767865e-06,7.558785000583157e-05,False
39,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,3,0,0,0,0,7.516782352467999e-05,1.8212530221717316e-06,7.553207251476124e-05,False
39,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,3,0,0,0,0,7.512757292715833e-05,1.8411212749924744e-06,7.549579459009692e-05,False
39,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,3,0,0,0,0,7.508944690926e-05,1.8278757352163666e-06,7.545502012362704e-05,False
39,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,3,0,0,0,0,7.505266694352031e-05,1.7815166302170837e-06,7.540897058788687e-05,False
39,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,3,0,0,0,0,7.501093932660297e-05,1.755025664351706e-06,7.53619460738264e-05,False
39,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,3,0,0,0,0,7.497197657357901e-05,1.89410320672323e-06,7.535079930676147e-05,False
39,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,3,0,0,0,0,7.493270823033527e-05,1.8344985619478393e-06,7.529960566898808e-05,False
39,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,3,0,0,0,0,7.489237032132223e-05,1.8013848830378265e-06,7.525264663854614e-05,False
39,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,3,0,0,0,0,7.485327660106122e-05,1.748402951307071e-06,7.520295912399888e-05,False
39,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,3,0,0,0,0,7.481461943825707e-05,1.8212530221717316e-06,7.517886842833832e-05,False
39,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,3,0,0,0,0,7.477596955141053e-05,1.7881393432617188e-06,7.513359742006287e-05,False
39,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,3,0,0,0,0,7.473715959349647e-05,1.7881393432617188e-06,7.509478746214882e-05,False
39,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,3,0,0,0,0,7.470015407307073e-05,1.7815166302170837e-06,7.50564577174373e-05,False
39,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,3,0,0,0,0,7.466148963430896e-05,1.7748939171724487e-06,7.501646905438974e-05,False
39,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,3,0,0,0,0,7.462310895789415e-05,1.7351574115309631e-06,7.497014303226024e-05,False
39,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,3,0,0,0,0,7.45847646612674e-05,1.8344985619478393e-06,7.495166209992021e-05,False
39,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,3,0,0,0,0,7.454687874997035e-05,1.7748939171724487e-06,7.490185817005113e-05,False
39,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,3,0,0,0,0,7.45086872484535e-05,1.7815166302170837e-06,7.486499089282006e-05,False
39,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,3,0,0,0,0,7.447060488630086e-05,1.7881393432617188e-06,7.48282327549532e-05,False
39,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,3,0,0,0,0,7.443284994224086e-05,1.715289272397058e-06,7.477591134374961e-05,False
39,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,3,0,0,0,0,7.439476758008823e-05,1.761648377396341e-06,7.474709855159745e-05,False
39,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,3,0,0,0,0,7.435706356773153e-05,1.7417802382624359e-06,7.47054218663834e-05,False
39,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,3,0,0,0,0,7.432269921991974e-05,1.761648377396341e-06,7.467503019142896e-05,False
39,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,3,0,0,0,0,7.42859992897138e-05,1.7086664456655853e-06,7.462772919097915e-05,False
39,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,3,0,0,0,0,7.424894283758476e-05,1.7947620563063538e-06,7.460789493052289e-05,False
39,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,3,0,0,0,0,7.421171176247299e-05,1.8609895278132171e-06,7.458390609826893e-05,False
39,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,3,0,0,0,0,7.417476444970816e-05,1.761648377396341e-06,7.452709542121738e-05,False
39,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,3,0,0,0,0,7.413731509586796e-05,1.8742349539024872e-06,7.451216515619308e-05,False
39,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,3,0,0,0,0,7.410033867927268e-05,1.768271090440976e-06,7.445399387506768e-05,False
39,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,3,0,0,0,0,7.40632603992708e-05,1.7815166302170837e-06,7.441956404363737e-05,False
39,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,3,0,0,0,0,7.402667688438669e-05,1.7748939171724487e-06,7.438165630446747e-05,False
39,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,3,0,0,0,0,7.399122114293277e-05,1.768271090440976e-06,7.434487633872777e-05,False
39,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,3,0,0,0,0,7.395439024548978e-05,1.7748939171724487e-06,7.430936966557056e-05,False
39,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,3,0,0,0,0,7.39178285584785e-05,1.768271090440976e-06,7.42714837542735e-05,False
39,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,3,0,0,0,0,7.388117955997586e-05,1.7947620563063538e-06,7.424013165291399e-05,False
39,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,3,0,0,0,0,7.384466152871028e-05,1.748402951307071e-06,7.419434405164793e-05,False
39,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,3,0,0,0,0,7.380819442914799e-05,1.7815166302170837e-06,7.416449807351455e-05,False
39,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,3,0,0,0,0,7.377190922852606e-05,1.8013848830378265e-06,7.413218554574996e-05,False
39,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,3,0,0,0,0,7.373591506620869e-05,1.7815166302170837e-06,7.409221871057525e-05,False
39,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,3,0,0,0,0,7.369971717707813e-05,1.7086664456655853e-06,7.404144707834348e-05,False
39,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,3,0,0,0,0,7.366335921688005e-05,1.761648377396341e-06,7.401569018838927e-05,False
39,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,3,0,0,0,0,7.362879841821268e-05,1.7881393432617188e-06,7.398642628686503e-05,False
39,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,3,0,0,0,0,7.359339360846207e-05,1.7748939171724487e-06,7.394837302854285e-05,False
39,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,3,0,0,0,0,7.355715206358582e-05,1.7748939171724487e-06,7.39121314836666e-05,False
39,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,3,0,0,0,0,7.35214416636154e-05,1.7748939171724487e-06,7.387642108369619e-05,False
39,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,3,0,0,0,0,7.348594954237342e-05,1.748402951307071e-06,7.383563206531107e-05,False
39,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,3,0,0,0,0,7.345010089920834e-05,1.8278757352163666e-06,7.381567411357537e-05,False
39,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,3,0,0,0,0,7.34146888135001e-05,1.748402951307071e-06,7.376437133643776e-05,False
39,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,3,0,0,0,0,7.337935676332563e-05,1.6821755934870453e-06,7.371578976744786e-05,False
39,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,3,0,0,0,0,7.334415568038821e-05,1.748402951307071e-06,7.369383820332587e-05,False
39,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,3,0,0,0,0,7.331305823754519e-05,1.6887983065316803e-06,7.36508154659532e-05,False
39,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,3,0,0,0,0,7.327695493586361e-05,1.7815166302170837e-06,7.363325858023018e-05,False
39,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,3,0,0,0,0,7.323880709009245e-05,1.7748939171724487e-06,7.359378651017323e-05,False
39,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,3,0,0,0,0,7.320373697439209e-05,1.755025664351706e-06,7.355474372161552e-05,False
39,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,3,0,0,0,0,7.317005656659603e-05,1.6689300537109375e-06,7.35038411221467e-05,False
39,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,3,0,0,0,0,7.313532114494592e-05,1.6623073406663025e-06,7.34677814762108e-05,False
39,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,3,0,0,0,0,7.310084765776992e-05,1.721911985441693e-06,7.344523328356445e-05,False
39,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,3,0,0,0,0,7.306608313228935e-05,1.6954210195763153e-06,7.340516458498314e-05,False
39,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,3,0,0,0,0,7.303000165848061e-05,1.6954210195763153e-06,7.33690831111744e-05,False
39,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,3,0,0,0,0,7.299551361938938e-05,1.748402951307071e-06,7.334519614232704e-05,False
39,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,3,0,0,0,0,7.296092371689156e-05,1.7351574115309631e-06,7.330795779125765e-05,False
39,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,3,0,0,0,0,7.292679947568104e-05,1.6623073406663025e-06,7.325925980694592e-05,False
39,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,3,0,0,0,0,7.289243512786925e-05,1.7947620563063538e-06,7.325138722080737e-05,False
39,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,3,0,0,0,0,7.285789615707472e-05,1.6689300537109375e-06,7.319168071262538e-05,False
39,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,3,0,0,0,0,7.28235172573477e-05,1.615948121980182e-06,7.314670801861212e-05,False
39,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,3,0,0,0,0,7.278966950252652e-05,1.7285346984863281e-06,7.313537935260683e-05,False
39,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,3,0,0,0,0,7.275683310581371e-05,1.7285346984863281e-06,7.310254295589402e-05,False
39,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,3,0,0,0,0,7.272174843819812e-05,1.7351574115309631e-06,7.306878251256421e-05,False
39,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,3,0,0,0,0,7.268792251124978e-05,1.6556846276216675e-06,7.301905861822888e-05,False
39,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,3,0,0,0,0,7.265416934387758e-05,1.6623073406663025e-06,7.298662967514247e-05,False
39,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,3,0,0,0,0,7.262200233526528e-05,1.715289272397058e-06,7.296506373677403e-05,False
39,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,3,0,0,0,0,7.258824189193547e-05,1.6887983065316803e-06,7.292599912034348e-05,False
39,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,3,0,0,0,0,7.255464151967317e-05,1.6755527667555725e-06,7.288975029950961e-05,False
39,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,3,0,0,0,0,7.252123759826645e-05,1.721911985441693e-06,7.286562322406098e-05,False
39,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,3,0,0,0,0,7.248768815770745e-05,1.7020437326209503e-06,7.282809383468702e-05,False
39,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,3,0,0,0,0,7.245425513247028e-05,1.7285346984863281e-06,7.279996498255059e-05,False
39,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,3,0,0,0,0,7.242116407724097e-05,1.6755527667555725e-06,7.275627285707742e-05,False
39,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,3,0,0,0,0,7.238816760946065e-05,1.7020437326209503e-06,7.272857328644022e-05,False
39,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,3,0,0,0,0,7.235498196678236e-05,1.721911985441693e-06,7.269936759257689e-05,False
39,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,3,0,0,0,0,7.23219127394259e-05,1.7748939171724487e-06,7.267689215950668e-05,False
39,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,3,0,0,0,0,7.228890899568796e-05,1.715289272397058e-06,7.263197039719671e-05,False
39,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,3,0,0,0,0,7.22559925634414e-05,1.6755527667555725e-06,7.259110134327784e-05,False
39,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,3,0,0,0,0,7.222303975140676e-05,1.7285346984863281e-06,7.256874960148707e-05,False
39,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,3,0,0,0,0,7.219034887384623e-05,1.7086664456655853e-06,7.253207877511159e-05,False
39,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,3,0,0,0,0,7.215876394184306e-05,1.6821755934870453e-06,7.249519694596529e-05,False
39,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,3,0,0,0,0,7.212484342744574e-05,1.6358163748009247e-06,7.24520068615675e-05,False
39,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,3,0,0,0,0,7.209376781247556e-05,1.6755527667555725e-06,7.242887659231201e-05,False
39,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,3,0,0,0,0,7.206133159343153e-05,1.6689300537109375e-06,7.23951161489822e-05,False
39,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,3,0,0,0,0,7.202907727332786e-05,1.6490618008901947e-06,7.235888915602118e-05,False
39,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,3,0,0,0,0,7.199645915534347e-05,1.6954210195763153e-06,7.233554060803726e-05,False
39,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,3,0,0,0,0,7.196419755928218e-05,1.7351574115309631e-06,7.231123163364828e-05,False
39,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,3,0,0,0,0,7.19320960342884e-05,1.6490618008901947e-06,7.226190791698173e-05,False
39,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,3,0,0,0,0,7.189996540546417e-05,1.6887983065316803e-06,7.223772263387218e-05,False
39,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,3,0,0,0,0,7.186753646237776e-05,1.6490618008901947e-06,7.219734834507108e-05,False
39,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,3,0,0,0,0,7.183551497291774e-05,1.6623073406663025e-06,7.216797530418262e-05,False
39,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,3,0,0,0,0,7.180720422184095e-05,1.6424390878455597e-06,7.213569188024849e-05,False
39,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,3,0,0,0,0,7.177524094004184e-05,1.6821755934870453e-06,7.211167394416407e-05,False
39,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,3,0,0,0,0,7.174365600803867e-05,1.6424390878455597e-06,7.207214366644621e-05,False
39,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,3,0,0,0,0,7.171170000219718e-05,1.6291936617562897e-06,7.203753921203315e-05,False
39,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,3,0,0,0,0,7.168000593082979e-05,1.6358163748009247e-06,7.200716936495155e-05,False
39,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,7.164864655351266e-05,1.6755527667555725e-06,7.198375533334911e-05,False
39,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,3,0,0,0,0,7.161697431001812e-05,1.6556846276216675e-06,7.194811041699722e-05,False
39,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,3,0,0,0,0,7.158538937801495e-05,1.6689300537109375e-06,7.191917393356562e-05,False
39,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,3,0,0,0,0,7.155411003623158e-05,1.6954210195763153e-06,7.189319148892537e-05,False
39,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,3,0,0,0,0,7.152261241571978e-05,1.589457156114804e-06,7.184050627984107e-05,False
39,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,3,0,0,0,0,7.14915368007496e-05,1.6027026958909119e-06,7.181207911344245e-05,False
39,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,3,0,0,0,0,7.145657582441345e-05,1.6358163748009247e-06,7.17837392585352e-05,False
39,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,3,0,0,0,0,7.142411777749658e-05,1.6623073406663025e-06,7.175657810876146e-05,False
39,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,3,0,0,0,0,7.139486115192994e-05,1.6291936617562897e-06,7.172070036176592e-05,False
39,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,3,0,0,0,0,7.136364001780748e-05,1.6225709487116546e-06,7.168815500335768e-05,False
39,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,3,0,0,0,0,7.133285544114187e-05,1.6556846276216675e-06,7.166399154812098e-05,False
39,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,3,0,0,0,0,7.13019326212816e-05,1.6556846276216675e-06,7.16330687282607e-05,False
39,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,3,0,0,0,0,7.127122808014974e-05,1.589457156114804e-06,7.158912194427103e-05,False
39,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,3,0,0,0,0,7.124043622752652e-05,1.6027026958909119e-06,7.156097854021937e-05,False
39,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,3,0,0,0,0,7.121111411834136e-05,1.5232297982947784e-06,7.151575846364722e-05,False
39,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,3,0,0,0,0,7.1178816142492e-05,1.6490618008901947e-06,7.150862802518532e-05,False
39,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,3,0,0,0,0,7.114948675734922e-05,1.569589016980899e-06,7.146340794861317e-05,False
39,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,3,0,0,0,0,7.111758168321103e-05,1.6954210195763153e-06,7.145666313590482e-05,False
39,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,3,0,0,0,0,7.108850695658475e-05,1.7417802382624359e-06,7.143686525523663e-05,False
39,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,3,0,0,0,0,7.105826080078259e-05,1.6424390878455597e-06,7.138674845919013e-05,False
39,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,3,0,0,0,0,7.10259992047213e-05,1.6358163748009247e-06,7.135316263884306e-05,False
39,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,3,0,0,0,0,7.099747017491609e-05,1.6490618008901947e-06,7.132728205760941e-05,False
39,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,3,0,0,0,0,7.096567424014211e-05,1.5364753380708862e-06,7.127296703401953e-05,False
39,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,3,0,0,0,0,7.093570457072929e-05,1.5960799828462768e-06,7.125492265913635e-05,False
39,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,3,0,0,0,0,7.090700091794133e-05,1.615948121980182e-06,7.123019167920575e-05,False
39,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,3,0,0,0,0,7.087675476213917e-05,1.5364753380708862e-06,7.11840475560166e-05,False
39,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,3,0,0,0,0,7.084695243975148e-05,1.582834443070169e-06,7.116352207958698e-05,False
39,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,3,0,0,0,0,7.081678631948307e-05,1.589457156114804e-06,7.113468018360436e-05,False
39,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,3,0,0,0,0,7.078704220475629e-05,1.562966303936264e-06,7.109963189577684e-05,False
39,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,3,0,0,0,0,7.075717439875007e-05,1.6225709487116546e-06,7.108168938430026e-05,False
39,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,3,0,0,0,0,7.072602602420375e-05,1.5364753380708862e-06,7.103331881808117e-05,False
39,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,3,0,0,0,0,7.069738057907671e-05,1.4967388324294006e-06,7.099672802723944e-05,False
39,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,3,0,0,0,0,7.066791295073926e-05,1.5497207641601562e-06,7.097785419318825e-05,False
39,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,3,0,0,0,0,7.063831435516477e-05,1.6093254089355469e-06,7.09601808921434e-05,False
39,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,3,0,0,0,0,7.06087303115055e-05,1.569589016980899e-06,7.092265150276944e-05,False
39,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,3,0,0,0,0,7.057889888528734e-05,1.5960799828462768e-06,7.089811697369441e-05,False
39,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,3,0,0,0,0,7.054781599435955e-05,1.6424390878455597e-06,7.087630365276709e-05,False
39,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,3,0,0,0,0,7.051986904116347e-05,1.615948121980182e-06,7.084305980242789e-05,False
39,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,3,0,0,0,0,7.04906924511306e-05,1.6027026958909119e-06,7.081123476382345e-05,False
39,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,3,0,0,0,0,7.046526297926903e-05,1.5364753380708862e-06,7.077255577314645e-05,False
39,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,3,0,0,0,0,7.043418736429885e-05,1.6291936617562897e-06,7.076002657413483e-05,False
39,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,3,0,0,0,0,7.040675700409338e-05,1.576211730025534e-06,7.07220024196431e-05,False
39,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,3,0,0,0,0,7.037747127469629e-05,1.576211730025534e-06,7.069271669024602e-05,False
39,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,3,0,0,0,0,7.034752343315631e-05,1.582834443070169e-06,7.066409307299182e-05,False
39,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,3,0,0,0,0,7.031756831565872e-05,1.562966303936264e-06,7.063015800667927e-05,False
39,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,3,0,0,0,0,7.028876279946417e-05,1.6093254089355469e-06,7.06106293364428e-05,False
39,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,3,0,0,0,0,7.025980448815972e-05,1.582834443070169e-06,7.057637412799522e-05,False
39,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,3,0,0,0,0,7.023131911410019e-05,1.589457156114804e-06,7.054921297822148e-05,False
39,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,3,0,0,0,0,7.020239718258381e-05,1.6358163748009247e-06,7.052956061670557e-05,False
39,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,3,0,0,0,0,7.017464668024331e-05,1.569589016980899e-06,7.048856787150726e-05,False
39,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,3,0,0,0,0,7.014507718849927e-05,1.5298525113394135e-06,7.045104575809091e-05,False
39,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,3,0,0,0,0,7.011606066953391e-05,1.5099843722055084e-06,7.04180565662682e-05,False
39,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,3,0,0,0,0,7.008781540207565e-05,1.5232297982947784e-06,7.039245974738151e-05,False
39,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,3,0,0,0,0,7.005950465099886e-05,1.5232297982947784e-06,7.036414899630472e-05,False
39,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,3,0,0,0,0,7.002929487498477e-05,1.6556846276216675e-06,7.036043098196387e-05,False
39,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,3,0,0,0,0,7.000115147093311e-05,1.5430980511155212e-06,7.030976848909631e-05,False
