task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,B5F8L9,ES,4,B5F8L9_ES_slice004,573,True,3,3,3,0,0,0,0,5.173288172954926e-06,5.163748937775381e-05,1.5500785593758337e-05,False
36,B5F8L9,ES,5,B5F8L9_ES_slice005,574,True,3,3,3,0,0,0,0,5.17144826517324e-06,4.9591064453125e-05,1.508966124674771e-05,False
36,B5F8L9,ES,6,B5F8L9_ES_slice006,575,True,3,3,3,0,0,0,0,5.169641553948168e-06,4.74850348837208e-05,1.4666648894490208e-05,False
36,B5F8L9,ES,7,B5F8L9_ES_slice007,576,True,3,3,3,0,0,0,0,5.167883500689641e-06,4.559755325317383e-05,1.4287394151324406e-05,False
36,B5F8L9,ES,8,B5F8L9_ES_slice008,577,True,3,3,3,0,0,0,0,5.166156824998325e-06,4.369682937976904e-05,1.3905522791901603e-05,False
36,B5F8L9,ES,9,B5F8L9_ES_slice009,578,True,3,3,3,0,0,0,0,5.1644033192133065e-06,4.177623486611992e-05,1.3519649655791e-05,False
36,B5F8L9,ES,10,B5F8L9_ES_slice010,579,True,3,3,3,0,0,0,0,5.162694833416026e-06,4.010068005300127e-05,1.318283102591522e-05,False
36,B5F8L9,ES,11,B5F8L9_ES_slice011,580,True,3,3,3,0,0,0,0,5.161069566383958e-06,3.8438374758698046e-05,1.2848744518123567e-05,False
36,B8H5H6,ED,0,B8H5H6_ED_slice000,581,True,3,3,3,0,0,0,0,5.159446573088644e-06,3.6882029235130176e-05,1.253585287486203e-05,False
36,B8H5H6,ED,1,B8H5H6_ED_slice001,582,True,3,3,3,0,0,0,0,5.15786950927577e-06,3.5398537875153124e-05,1.2237576811457984e-05,False
36,B8H5H6,ED,2,B8H5H6_ED_slice002,583,True,3,3,3,0,0,0,0,5.1563288252509665e-06,3.3901796996360645e-05,1.1936688679270446e-05,False
36,B8H5H6,ED,3,B8H5H6_ED_slice003,584,True,3,3,3,0,0,0,0,5.154844984645024e-06,3.2537514925934374e-05,1.166234869742766e-05,False
36,B8H5H6,ED,4,B8H5H6_ED_slice004,585,True,3,3,3,0,0,0,0,5.153385700396029e-06,3.1113624572753906e-05,1.137611070589628e-05,False
36,B8H5H6,ED,5,B8H5H6_ED_slice005,586,True,3,3,3,0,0,0,0,5.151989171281457e-06,2.9908285796409473e-05,1.1133646694361232e-05,False
36,B8H5H6,ED,6,B8H5H6_ED_slice006,587,True,3,3,3,0,0,0,0,5.150619927007938e-06,2.8696325898636132e-05,1.0889885743381456e-05,False
36,B8H5H6,ED,7,B8H5H6_ED_slice007,588,True,3,3,3,0,0,0,0,5.149296157469507e-06,2.753734588623047e-05,1.0656765880412422e-05,False
36,B8H5H6,ED,8,B8H5H6_ED_slice008,589,True,3,3,3,0,0,0,0,5.147986030351603e-06,2.653068986546714e-05,1.0454124094394501e-05,False
36,B8H5H6,ED,9,B8H5H6_ED_slice009,590,True,3,3,3,0,0,0,0,5.146739567862824e-06,2.553727972554043e-05,1.0254196240566671e-05,False
36,B8H5H6,ED,10,B8H5H6_ED_slice010,591,True,3,3,3,0,0,0,0,5.14549128638464e-06,2.458360540913418e-05,1.0062212822958827e-05,False
36,B8H5H6,ED,11,B8H5H6_ED_slice011,592,True,3,3,3,0,0,0,0,5.144323040440213e-06,2.36762898566667e-05,9.879580829874612e-06,False
36,B8H5H6,ES,0,B8H5H6_ES_slice000,593,True,3,3,3,0,0,0,0,5.1431670726742595e-06,2.28219560085563e-05,9.70755900198128e-06,False
36,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,5.142097506904975e-06,2.186165875173174e-05,9.514429621049203e-06,False
36,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,4,1,1,1,1,4.84672045786283e-06,2.1360814571380615e-05,9.118883099290542e-06,False
36,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,3,0,0,0,0,9.31900467548985e-06,2.2451083623309387e-06,9.768026757228654e-06,False
36,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,3,0,0,0,0,9.317484909843188e-06,2.072917141049402e-06,9.732068065204658e-06,False
36,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,3,0,0,0,0,9.316089744970668e-06,2.092785280183307e-06,9.734646482684184e-06,False
36,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,3,0,0,0,0,9.314709132013377e-06,2.1325217858247925e-06,9.741213943925686e-06,False
36,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,3,0,0,0,0,9.313463124271948e-06,2.1192763597355224e-06,9.737318578117993e-06,False
36,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,3,0,0,0,0,9.312178917753045e-06,1.9868214167217957e-06,9.70954351942055e-06,False
36,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,3,0,0,0,0,9.311066605732776e-06,2.0398033484525513e-06,9.719027730170637e-06,False
36,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,9.309975212090649e-06,2.006689783229376e-06,9.7113133961102e-06,False
36,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,9.308881089964416e-06,2.013312496274011e-06,9.711543498269748e-06,False
36,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,4,1,8,17,8,3.5951238714915235e-06,1.7210841178894043e-06,3.9393407860188745e-06,False
36,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,4,1,13,26,13,2.2318263290799223e-06,1.2740492820739746e-06,2.4866362764441874e-06,False
36,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,3,0,0,0,0,9.913937901728787e-07,4.7021441673678055e-07,1.0854366792045766e-06,False
36,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,12,95,47,4.7496087063336745e-05,1.3861805200576782e-05,5.026844883104786e-05,False
36,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,5,11,5,3.8277987187029794e-05,1.2531876564025879e-05,4.078436177223921e-05,False
36,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,13,26,13,3.1752886570757255e-05,1.2997537851333618e-05,3.435239341342822e-05,False
36,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,3,0,0,0,0,6.334819772746414e-05,1.51263348016073e-05,6.637346814386547e-05,False
36,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,3,0,0,0,0,6.332714110612869e-05,1.4887916222505737e-05,6.630472489632666e-05,False
36,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,3,0,0,0,0,6.33018571534194e-05,1.4689233466924634e-05,6.623970693908632e-05,False
36,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,3,0,0,0,0,6.327260780381039e-05,1.4411079064302612e-05,6.615482561755925e-05,False
36,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,3,0,0,0,0,6.323981506284326e-05,1.4179282516124658e-05,6.607567047467455e-05,False
36,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,3,0,0,0,0,6.320325337583199e-05,1.3973977729619946e-05,6.599805055884644e-05,False
36,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,4,1,1,3,1,5.856529242009856e-05,1.2643635272979736e-05,6.109401874709874e-05,False
36,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,4,1,12,25,12,4.8225656428257935e-06,7.413327693939209e-07,4.970832378603518e-06,False
36,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,5.820765181852039e-06,6.755192885066208e-07,5.955869255558355e-06,False
36,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,11,89,44,0.0013853242853656411,5.174428224563599e-06,0.0013863592175766826,False
36,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,4,9,4,0.0023827434051781893,4.8354268074035645e-06,0.0023837105836719275,False
36,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,1,2,1,0.0023643120657652617,5.237758159637451e-06,0.0023653595708310604,False
36,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,3,0,0,0,0,0.006063262932002544,6.788307018723572e-06,0.006064620800316334,False
36,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,3,0,0,0,0,0.005968539044260979,6.67572021484375e-06,0.00596987409517169,False
36,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,3,0,0,0,0,0.0058358209207654,6.397565357474377e-06,0.005837100557982922,False
36,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,3,0,0,0,0,0.005672277882695198,6.198883056640625e-06,0.005673517473042011,False
36,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,3,0,0,0,0,0.0054848818108439445,5.907482773181982e-06,0.005486063193529844,False
36,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,3,0,0,0,0,0.0052801272831857204,5.596214123215759e-06,0.005281246732920408,False
36,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,4,1,1,1,1,0.004493359941989183,6.530433893203735e-06,0.004494666121900082,False
36,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,3.582041244953871e-05,1.0000335350923706e-06,3.602041761041619e-05,False
36,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,3.5052187740802765e-05,9.073151545635483e-07,3.52336501237005e-05,False
36,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,3,0,0,0,0,3.437312989262864e-05,8.609559927208466e-07,3.4545322705525905e-05,False
36,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,3,0,0,0,0,3.377257598913275e-05,9.5367431640625e-07,3.396331158000976e-05,False
36,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,3,0,0,0,0,3.3239208278246224e-05,9.60297029450885e-07,3.343126809340902e-05,False
36,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,3,0,0,0,0,3.2765139621915296e-05,8.940696716308594e-07,3.294395355624147e-05,False
36,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,3,0,0,0,0,3.2342559279641137e-05,8.278423138108337e-07,3.250812733313069e-05,False
36,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,3,0,0,0,0,3.1965813832357526e-05,8.675787057654816e-07,3.213933086954057e-05,False
36,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,3,0,0,0,0,3.16291771014221e-05,8.410877967435226e-07,3.1797393603483215e-05,False
36,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,3,0,0,0,0,3.1327792385127395e-05,7.549921861027542e-07,3.1478790333494544e-05,False
36,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,3,0,0,0,0,3.1057272281032056e-05,8.874469585862244e-07,3.1234761991072446e-05,False
36,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,3,0,0,0,0,3.081499016843736e-05,7.88105865012767e-07,3.0972612876212224e-05,False
36,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,4,1,5,11,5,0.00018301860836800188,7.636845111846924e-07,0.00018317134527023882,False
36,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,0.00027623455389402807,7.748603820800781e-07,0.0002763895317912102,False
36,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,0.00027457388932816684,7.94728578057402e-07,0.00027473282534629107,False
36,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,3,0,0,0,0,0.00027296505868434906,7.285012202373764e-07,0.00027311075245961547,False
36,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,3,0,0,0,0,0.00027140541351400316,7.020102543719986e-07,0.00027154581039212644,False
36,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,3,0,0,0,0,0.00026989003526978195,7.549921861027542e-07,0.0002700410259421915,False
36,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,3,0,0,0,0,0.0002684161881916225,7.483694162147003e-07,0.0002685658691916615,False
36,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,3,0,0,0,0,0.0002669796231202781,7.020102543719986e-07,0.0002671200199984014,False
36,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,3,0,0,0,0,0.00026558004901744425,7.417467031700653e-07,0.0002657283912412822,False
36,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,3,0,0,0,0,0.0002642111212480813,7.351239332820114e-07,0.00026435815379954875,False
36,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,3,0,0,0,0,0.00026287202490493655,7.152557373046875e-07,0.0002630150702316314,False
36,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,3,0,0,0,0,0.0002615628472995013,7.285012202373764e-07,0.0002617085410747677,False
36,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,3,0,0,0,0,0.00026027578860521317,7.285012202373764e-07,0.0002604214823804796,False
36,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,3,0,0,0,0,0.00025901629123836756,7.086330242600525e-07,0.00025915802689269185,False
36,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,3,0,0,0,0,0.0002577778650447726,7.218785071927414e-07,0.0002579222491476685,False
36,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,3,0,0,0,0,0.0002565610921010375,7.152557373046875e-07,0.00025670413742773235,False
36,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,3,0,0,0,0,0.0002553642261773348,7.218785071927414e-07,0.00025550861028023064,False
36,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,12,24,12,0.0001462921209167689,2.9690563678741455e-06,0.00014688592636957765,False
36,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,13,52,26,8.085257286438718e-05,3.0510127544403076e-06,8.146277832565829e-05,False
36,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,3,0,0,0,0,8.603682363172993e-05,2.7285682335786987e-06,8.658253500470892e-05,False
36,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,3,0,0,0,0,8.576095569878817e-05,2.7285682335786987e-06,8.630666707176715e-05,False
36,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,8.550511120120063e-05,2.827909383995575e-06,8.607069321442395e-05,False
36,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,4,1,1,2,1,8.095509110717103e-05,2.514570951461792e-06,8.145800529746339e-05,False
36,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,4,1,9,18,9,4.086266199010424e-05,2.4810433387756348e-06,4.135887138545513e-05,False
36,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,3,0,0,0,0,3.704286882566521e-06,6.821420583946747e-07,3.840715180558618e-06,False
36,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,3,0,0,0,0,3.695466148201376e-06,5.563099989558395e-07,3.80672804567439e-06,False
36,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,3,0,0,0,0,3.6875749174214434e-06,5.430645728665695e-07,3.7961879115755437e-06,False
36,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,3,0,0,0,0,3.680490408441983e-06,6.556510925292969e-07,3.8116206724225776e-06,False
36,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,3,0,0,0,0,3.6741037092724582e-06,6.688965754619858e-07,3.8078831039456418e-06,False
36,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,4,1,5,11,5,5.1079718105029315e-05,2.3208558559417725e-06,5.1543887821026146e-05,False
36,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,4,1,10,40,20,6.194428715389222e-05,2.421438694000244e-06,6.242857489269227e-05,False
36,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,3,0,0,0,0,6.617566396016628e-05,2.4967723675217712e-06,6.66750202071853e-05,False
36,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,6.610496348002926e-05,2.483526941432501e-06,6.660167127847672e-05,False
36,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,6.603744259336963e-05,2.4371677227463806e-06,6.652487354585901e-05,False
36,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,6.597120227525011e-05,2.490149654477136e-06,6.646923429798335e-05,False
36,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,4,1,7,15,7,4.0335718949791044e-05,2.4512410163879395e-06,4.082596569787711e-05,False
36,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,3,0,0,0,0,7.655769150005654e-05,2.39080850406026e-06,7.703585288254544e-05,False
36,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,4,1,10,20,10,3.8067344576120377e-05,2.823770046234131e-06,3.863209713017568e-05,False
36,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,4.114077455596998e-06,1.112619997911679e-06,4.336601250543026e-06,False
36,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,4,1,13,26,13,2.530468009354081e-05,8.530914783477783e-07,2.5475297661614604e-05,False
36,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,3,0,0,0,0,3.4919805329991505e-05,1.523229826716488e-07,3.495026976452209e-05,False
36,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,4,1,13,74,37,2.1033245502621867e-05,1.4901161193847656e-07,2.1063047825009562e-05,False
36,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,3,0,0,0,0,2.9447159249684773e-05,1.9205941725886078e-07,2.948557084891945e-05,False
36,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,3,0,0,0,0,2.942852552223485e-05,2.119276274470394e-07,2.9470911613316275e-05,False
36,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,3,0,0,0,0,2.941106322396081e-05,1.7219119285982742e-07,2.9445502150338143e-05,False
36,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,3,0,0,0,0,2.939436126325745e-05,2.7153228643328475e-07,2.9448667191900313e-05,False
36,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,2.9378092222032137e-05,2.5828680350059585e-07,2.9429749702103436e-05,False
36,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,3,0,0,0,0,2.936295095423702e-05,1.8543667579251633e-07,2.9400038329185918e-05,False
36,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,3,0,0,0,0,2.9348049793043174e-05,2.4504132056790695e-07,2.939705882454291e-05,False
36,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,4,1,10,20,10,2.0202589439577423e-05,4.842877388000488e-07,2.0299446987337433e-05,False
36,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,3.263270264142193e-05,4.834599280911789e-07,3.272939284215681e-05,False
36,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,4,1,14,28,14,4.811986582353711e-05,4.1350722312927246e-07,4.820256799575873e-05,False
36,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,3,0,0,0,0,2.1770363673567772e-05,5.496872859112045e-07,2.188030157412868e-05,False
36,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,4,1,13,76,38,2.5488165192655288e-05,4.4330954551696777e-07,2.557682637416292e-05,False
36,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,3,0,0,0,0,1.9094932213192806e-05,4.900826411358139e-07,1.9192948457202874e-05,False
36,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,3,0,0,0,0,1.908717786136549e-05,3.311369312086754e-07,1.915340544655919e-05,False
36,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,3,0,0,0,0,1.9079863704973832e-05,4.7021441673678055e-07,1.9173907276126556e-05,False
36,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,1.9072907889494672e-05,3.5762786865234375e-07,1.9144434190820903e-05,False
36,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,1.9066255845245905e-05,4.635916752704361e-07,1.9158973373123445e-05,False
36,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,3,0,0,0,0,1.9059747501160018e-05,3.97364289028701e-07,1.913922096719034e-05,False
36,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,3,0,0,0,0,1.9053506548516452e-05,4.238552548940788e-07,1.91382769116899e-05,False
36,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,1.9047507521463558e-05,3.311369312086754e-07,1.911373510665726e-05,False
36,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,3,0,0,0,0,1.904147029563319e-05,4.172325134277344e-07,1.9124916434520856e-05,False
36,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,3,0,0,0,0,1.9035893274121918e-05,3.97364289028701e-07,1.911536674015224e-05,False
36,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,3,0,0,0,0,1.903031261463184e-05,4.437234792931122e-07,1.9119057469652034e-05,False
36,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,3,0,0,0,0,1.9025017536478117e-05,4.5034622075945663e-07,1.9115086615784094e-05,False
36,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,3,0,0,0,0,1.9019769752048887e-05,3.8411883451772155e-07,1.9096592950518243e-05,False
36,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,3,0,0,0,0,1.9014816643903032e-05,3.11268706809642e-07,1.9077069737249985e-05,False
36,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,3,0,0,0,0,1.9009607058251277e-05,4.5696893380409165e-07,1.9101000361843035e-05,False
36,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,3,0,0,0,0,1.9004692148882896e-05,3.8411883451772155e-07,1.908151534735225e-05,False
36,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,3,0,0,0,0,1.8999920939677395e-05,4.437234792931122e-07,1.908866579469759e-05,False
36,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,3,0,0,0,0,1.899509152281098e-05,3.97364289028701e-07,1.9074564988841303e-05,False
36,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,4,1,10,41,20,1.371582766296342e-05,2.942979335784912e-07,1.3774687431578059e-05,False
36,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,2.059114740404766e-05,1.8543667579251633e-07,2.0628234778996557e-05,False
36,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,3,0,0,0,0,2.0586332539096475e-05,1.059638137235197e-07,2.0607525584637187e-05,False
36,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,3,0,0,0,0,2.0581304852385074e-05,2.3179583763521805e-07,2.0627663616323844e-05,False
36,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,3,0,0,0,0,2.057640813291073e-05,1.3245477248347015e-07,2.060289989458397e-05,False
36,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,3,0,0,0,0,2.0571686036419123e-05,2.384185791015625e-07,2.0619369024643674e-05,False
36,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,3,0,0,0,0,2.0566711100400425e-05,1.3245477248347015e-07,2.0593202862073667e-05,False
36,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,3,0,0,0,0,2.056186531262938e-05,1.059638137235197e-07,2.0583058358170092e-05,False
36,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,3,0,0,0,0,2.0557054085657e-05,9.271833789625816e-08,2.0575596863636747e-05,False
36,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,3,0,0,0,0,2.0552241039695218e-05,1.059638137235197e-07,2.057343408523593e-05,False
36,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,3,0,0,0,0,2.0547306121443398e-05,1.4570024120530434e-07,2.0576446331688203e-05,False
36,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,3,0,0,0,0,2.05425876629306e-05,1.3245477248347015e-07,2.0569079424603842e-05,False
36,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,2.0537727323244326e-05,1.4570024120530434e-07,2.056686753348913e-05,False
36,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,3,0,0,0,0,2.0532896087388508e-05,1.1920928955078125e-07,2.0556737581500784e-05,False
36,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,3,0,0,0,0,2.0528052118606865e-05,1.1258655518986416e-07,2.055056938843336e-05,False
36,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,3,0,0,0,0,2.0523159037111327e-05,1.1258655518986416e-07,2.054567630693782e-05,False
36,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,4,1,2,4,2,1.884195262391586e-05,1.30385160446167e-06,1.9102722944808193e-05,False
36,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,3,0,0,0,0,1.8631895954968059e-06,1.4636251535193878e-06,2.1559146716754185e-06,False
36,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,3,0,0,0,0,1.862892645476677e-06,1.43713418765401e-06,2.1503194602701114e-06,False
36,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,3,0,0,0,0,1.862617409642553e-06,1.417266048520105e-06,2.1460705283971038e-06,False
36,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,3,0,0,0,0,1.8623865116751404e-06,1.3510385770132416e-06,2.132594318027259e-06,False
36,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,4,1,2,4,2,1.6247943221969763e-06,1.043081283569336e-06,1.8334105789108435e-06,False
36,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,4,1,8,16,8,1.723984155432845e-06,1.039355993270874e-06,1.9318554222991224e-06,False
36,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,2.3670081645832397e-06,7.748603820800781e-07,2.521980150049785e-06,False
36,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,4,1,1,2,1,2.1769667455373565e-06,9.126961231231689e-07,2.3595059701619903e-06,False
36,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,3,0,0,0,0,2.651243903528666e-06,7.88105865012767e-07,2.8088650196878007e-06,False
36,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,3,0,0,0,0,2.6511572741583223e-06,7.748603820800781e-07,2.8061292596248677e-06,False
36,C2J0K3,ES,2,C2J0K3_ES_slice002,741,True,3,3,3,0,0,0,0,2.6510763291298645e-06,7.616148991473892e-07,2.8033994112774963e-06,False
