experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,44,0.1920093513197369,0.19200793074236977,0.1911880804432763,0.016396997599965997,0.1691774841811922,0.3471398519145118,0.05,0.0,0.0,0.0,0.0,0.0014220410311180684,1.4220410978143466e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,45,0.181851456562678,0.18185003101825714,0.18095686535040537,0.0178633617858092,0.1620174762275484,0.3023896978961097,0.05,0.0,0.0,0.0,0.0,0.0014242687256127181,1.4242687977154371e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,46,0.18660051127274832,0.1865994930267334,0.18564650416374207,0.019059730279776785,0.16204756001631418,0.3863556616836124,0.05,0.0,0.0,0.0,0.0,0.0010201077869472404,1.0201078326746128e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,47,0.18049700227048662,0.1804956297079722,0.17949970728821224,0.019918484302858513,0.15920940538247427,0.3315935283899307,0.05,0.0,0.0,0.0,0.0,0.001372417629075547,1.372417702643563e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,48,0.16886170870727962,0.16886050668027666,0.16806372006734213,0.015935772098600864,0.15118645793861812,0.2769613116979599,0.05,0.0,0.0,0.0,0.0,0.0012037813171951307,1.2037813708805818e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,49,0.1644729905658298,0.16447169913185966,0.16349515484439003,0.01953085574011008,0.14621876014603508,0.2735223091310925,0.05,0.0,0.0,0.0,0.0,0.0012914944220230812,1.291494489426744e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,50,0.1591078523132536,0.15910677446259391,0.15835306213961708,0.015074268500838015,0.1414543373717202,0.2682028098238839,0.05,0.0,0.0,0.0,0.0,0.0010761300379979527,1.0761300820326546e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,51,0.15092416438791487,0.1509229756063885,0.1501597116390864,0.015265296316809125,0.1356679896513621,0.23236162629392412,0.05,0.0,0.0,0.0,0.0,0.0011871463502757251,1.1871464064622867e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,52,0.14750418232546914,0.1475029471847746,0.14662597080071768,0.017539583146572113,0.13166101690795687,0.23868408136897618,0.05,0.0,0.0,0.0,0.0,0.0012353979885422934,1.235398046775218e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,53,0.14948311779234144,0.14948193894492257,0.14873989754252964,0.014840791674537791,0.1317631486389372,0.2682771417829726,0.05,0.0,0.0,0.0,0.0,0.001180038806827118,1.18003887274022e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,54,0.1447563005818261,0.14475501245922512,0.14413122832775116,0.012475668556160398,0.12875868048932818,0.2496546424097485,0.05,0.0,0.0,0.0,0.0,0.0012860609761749704,1.2860610354437085e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,55,0.14163131763537726,0.14163017604086134,0.14082821210225424,0.016039282083511353,0.12559378312693703,0.2449544585413403,0.05,0.0,0.0,0.0,0.0,0.0011425580434863353,1.1425581097531297e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,56,0.13668954537974465,0.13668828374809688,0.13587111069096458,0.01634343434125185,0.1216997363501125,0.2227860821617974,0.05,0.0,0.0,0.0,0.0,0.001260910260801514,1.2609103173922954e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,57,0.1329710367653105,0.13296979831324685,0.13230153255992466,0.013365301614006361,0.11881072736448711,0.2174196872446272,0.05,0.0,0.0,0.0,0.0,0.0012395784595153397,1.2395785296980143e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,58,0.1677754604154163,0.16777429232994714,0.16688214242458344,0.017843019941614732,0.12341735843155119,0.3089797745148341,0.05,0.0,0.0,0.0,0.0,0.00116854489250626,1.1685449455474857e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,59,0.28763755162556964,0.28763626350296867,0.2861477732658386,0.029769851308729913,0.23335353036721548,0.8436282840039995,0.05,0.0,0.0,0.0,0.0,0.0012873970715898192,1.2873971242141933e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,60,0.2539360225200653,0.2539347724782096,0.2524431778324975,0.029831822030246258,0.22029330829779306,0.5323969887362586,0.05,0.0,0.0,0.0,0.0,0.0012489151461826016,1.2489152128283522e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,61,0.2194614741537306,0.21946011152532366,0.21811972889635298,0.026807632918159168,0.19031048483318752,0.45134257276852924,0.05,0.0,0.0,0.0,0.0,0.0013627188616535729,1.3627189174611785e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,62,0.19735403027799395,0.19735286467605168,0.19567339287863839,0.03358947361509005,0.17069021032916176,0.3946569661299388,0.05,0.0,0.0,0.0,0.0,0.001167763975293686,1.167764019606289e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,63,0.1757092277208964,0.1757077674070994,0.17467216319508022,0.02071206375128693,0.15485125283400217,0.316403748260604,0.05,0.0,0.0,0.0,0.0,0.001461052465149098,1.4610525214367144e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,64,0.16441507968637678,0.1644139289855957,0.16301685571670532,0.027941436196366947,0.1456038256486257,0.2784297615289688,0.05,0.0,0.0,0.0,0.0,0.0011501390900876787,1.1501391428383713e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,65,0.15566906332969666,0.15566777851846483,0.15458014772997963,0.021752636258800823,0.13724608222643533,0.27522482309076524,0.05,0.0,0.0,0.0,0.0,0.0012848305066452464,1.2848305838512413e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,66,0.1497504793935352,0.14974919458230337,0.14879503515031603,0.01908316132095125,0.1318770299355189,0.2638317263788647,0.05,0.0,0.0,0.0,0.0,0.001285678073246446,1.285678150806133e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,67,0.14181112084123823,0.14180977476967704,0.14067168533802032,0.02276182474775447,0.12563279685046938,0.2366322461101744,0.05,0.0,0.0,0.0,0.0,0.0013450901282744275,1.34509020060452e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,68,0.14038312352365917,0.1403817840748363,0.1393814418050978,0.020006835874583986,0.1233055525355869,0.2469436675310135,0.05,0.0,0.0,0.0,0.0,0.0013390857105453808,1.3390857892166725e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,69,0.13966046025355658,0.1396592656771342,0.1387045317225986,0.019094681781199243,0.12243359535932541,0.25853659047020805,0.05,0.0,0.0,0.0,0.0,0.0011929949008238812,1.1929949500376501e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,70,0.1404987937874264,0.14049766129917568,0.13958395355277592,0.01827411198367675,0.12171483453777102,0.2886083573102951,0.05,0.0,0.0,0.0,0.0,0.001132567742994676,1.132567796781182e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,71,0.13198230250014198,0.13198108060492408,0.1310676791601711,0.018268020409676764,0.11643046720160379,0.21964290738105774,0.05,0.0,0.0,0.0,0.0,0.0012222880161263877,1.2222880785530933e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,72,0.12457619690232807,0.12457504040665096,0.12364000744289821,0.018700670243965253,0.11178405500120586,0.1849670476383633,0.05,0.0,0.0,0.0,0.0,0.0011570748594951713,1.157074914696447e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,73,0.121645068956746,0.12164371295107736,0.12086028357346852,0.015668595313198037,0.10928584966394636,0.18881617155339983,0.05,0.0,0.0,0.0,0.0,0.0013539025029684934,1.3539025631972536e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,74,0.12090316083696154,0.12090188182062572,0.12015246103207271,0.014988413080573082,0.10698560708098942,0.19842224485344356,0.05,0.0,0.0,0.0,0.0,0.0012786978881599174,1.2786979558162177e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,75,0.11783290240499708,0.11783173183600108,0.11704838275909424,0.01566696705089675,0.10488139258490668,0.18575682739416757,0.05,0.0,0.0,0.0,0.0,0.0011708622332662344,1.1708623017309744e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,76,0.11377490560213725,0.11377374082803726,0.11305451807048586,0.01438447181135416,0.10239126450485653,0.16219781670305464,0.05,0.0,0.0,0.0,0.0,0.0011659066205740804,1.1659066672109475e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,77,0.11643751545084847,0.1164363862739669,0.11570053216483858,0.01471710903570056,0.10266758501529694,0.20074289540449777,0.05,0.0,0.0,0.0,0.0,0.0011310610473932077,1.1310611019628898e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,78,0.11502676374382442,0.11502534482214186,0.11437294549412197,0.013047977505872646,0.10108491861157948,0.20418640640046862,0.05,0.0,0.0,0.0,0.0,0.0014178631762560043,1.4178632328467857e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,79,0.11132441212733586,0.111323282122612,0.11055122895373239,0.015441065550678305,0.09837171600924598,0.18564333021640778,0.05,0.0,0.0,0.0,0.0,0.00112920696200389,1.1292070149061651e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,80,0.1070830805434121,0.10708193480968475,0.10642566780249278,0.013125339005556371,0.09576078007618587,0.16152049435509575,0.05,0.0,0.0,0.0,0.0,0.0011451725925629337,1.1451726449094067e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,81,0.10594318144851261,0.10594185276163949,0.10529963009887272,0.012844458429349793,0.0944446540541119,0.1636111703183916,0.05,0.0,0.0,0.0,0.0,0.0013289128611278203,1.3289129267630212e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,82,0.10439229177104102,0.10439102351665497,0.10382631503873402,0.011294158279067941,0.09316978189680311,0.16627659814225304,0.05,0.0,0.0,0.0,0.0,0.0012686483484382431,1.2686484088438494e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,83,0.1082720160484314,0.10827075524462594,0.10761862993240356,0.013042515402452813,0.09452486700481838,0.2023152874575721,0.05,0.0,0.0,0.0,0.0,0.0012610593985300511,1.2610594587335477e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,84,0.10509722845421897,0.10509611831771003,0.10448797129922444,0.012162942284097275,0.09245504935582478,0.18693335188759697,0.05,0.0,0.0,0.0,0.0,0.0011108712383752896,1.1108712859216514e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,85,0.10112057874600093,0.10111945205264622,0.10043787293963963,0.013631572429504659,0.08960048937135273,0.1621955004003313,0.05,0.0,0.0,0.0,0.0,0.0011270317546505895,1.127031794112554e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,86,0.10109959542751312,0.10109856641954845,0.1005290084415012,0.011391153507348564,0.08954065293073654,0.1664034186138047,0.05,0.0,0.0,0.0,0.0,0.001028443654326515,1.0284436958348426e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,87,0.09946508953968684,0.09946384529272716,0.09890264521042506,0.011224029327018393,0.08818469776047601,0.16562388837337494,0.05,0.0,0.0,0.0,0.0,0.0012437892599134808,1.2437893385847726e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
