loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25987306237220764,0.6576117277145386,0.5414947867393494,0.47031763|0.59151715|0.61414546|0.65699816|0.65761173|0.5913282|0.49016681|0.25987306,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,120,0.060679101198911664,0.051682856678962705,0.003779385673503081,0.008807275258004666,1.615483524801675e-05,0.01709852901597818,0.0120213416715463,0.002423639859383305,0.8773990392684936,0.0017130301411574086,0.008791120412449041,0.0,0.0,0.044492889940738675,0.10941960563262304,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25773924589157104,0.6588667035102844,0.5416752099990845,0.47009718|0.59180558|0.61461496|0.65842021|0.6588667|0.59266436|0.48919299|0.25773925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,121,0.0603014034529527,0.05130220378438632,0.003931117073322336,0.008802644411722819,1.6366024525874914e-05,0.017371649543444317,0.012180661037564277,0.002448197950919469,0.8768986264864603,0.0017292286502197385,0.008786278342207273,0.0,0.0,0.044080198059479395,0.10983633200327556,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25550901889801025,0.6604324579238892,0.5418573617935181,0.47023633|0.59186059|0.61478966|0.66016161|0.66043246|0.59339863|0.48847088|0.25550902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,122,0.0617649977405866,0.052770115435123444,0.003785612511759003,0.008805602292219798,1.6590309314779006e-05,0.017658389980594318,0.012353140426178773,0.002471329007918636,0.8771578192710876,0.0017433725375061234,0.008789011898140112,0.0,0.0,0.0450434905787309,0.11958250850439071,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.253383606672287,0.6618556380271912,0.5420041680335999,0.47021344|0.59235114|0.61541611|0.66173488|0.66185564|0.59372312|0.48735541|0.25338361,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,123,0.059536429742972054,0.05054666226108869,0.0037243292201310394,0.008803551519910495,1.680693676462397e-05,0.017947306483983995,0.01252069069693486,0.0024915149280180533,0.8769166787465413,0.0017578020769481858,0.008786744562288125,0.0,0.0,0.04357612803578377,0.10416647170980771,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2510523498058319,0.66311115026474,0.5422343611717224,0.47023681|0.59281814|0.61617678|0.66311115|0.66310704|0.59457326|0.48679924|0.25105235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,124,0.05893637885649999,0.04995644564429919,0.003637166724850734,0.008798075156907241,1.7048067214394298e-05,0.018246394768357276,0.012698141609628994,0.0025252856003741423,0.8763313333193461,0.0017713818699121476,0.008781027110914389,0.0,0.0,0.043143365532159805,0.10398417462905248,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24887894093990326,0.6645111441612244,0.5424027442932129,0.47030064|0.59274536|0.61678076|0.66451114|0.66451085|0.59538621|0.48610798|0.24887894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,125,0.05921031609177589,0.050229560832182565,0.003618178330361843,0.00879984615991513,1.7288435386338583e-05,0.018544038757681847,0.0128898777688543,0.0025441533109794062,0.8764648119608561,0.0017909671102340023,0.008782557646433512,0.0,0.0,0.042909677823384604,0.1107934832572937,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24686244130134583,0.6658772230148315,0.5425798892974854,0.4705289|0.59277314|0.6173206|0.66570091|0.66587722|0.59640253|0.48517331|0.24686244,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,126,0.056875372181336085,0.04790032953023911,0.0035040659519533315,0.008799839640657107,1.7487067088950427e-05,0.01883334740996361,0.013051110568145912,0.002552621221790711,0.87642982006073,0.0018054332972193758,0.00878235250711441,0.0,0.0,0.041690067698558174,0.09511179973681767,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2447241097688675,0.6668691039085388,0.5426211357116699,0.47064462|0.59315121|0.61789626|0.66683179|0.6668691|0.59716743|0.48368484|0.24472411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,127,0.05687378098567327,0.047902323057254156,0.0036276464505741995,0.008790075158079466,1.765816123224795e-05,0.01909863476951917,0.013183942499260108,0.002564354349548618,0.8754284302393596,0.0018132964226727684,0.00877241709580024,0.0,0.0,0.04136833200852076,0.10158860782782236,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24249376356601715,0.6681408882141113,0.5427581667900085,0.47066683|0.59334803|0.61860555|0.66806996|0.66814089|0.59828371|0.48245648|0.24249376,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,128,0.0560234896838665,0.04706277027726173,0.0035315184388309715,0.008784143254160881,1.7870537461324906e-05,0.019398393233617146,0.013347807650764784,0.0025828897021710874,0.8748035192489624,0.0018237617565318941,0.008766272664070129,0.0,0.0,0.04076659406224887,0.09700402816136679,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24042031168937683,0.6694971919059753,0.5428903698921204,0.47075695|0.59344304|0.61926544|0.66931856|0.66949719|0.59903616|0.48138538|0.24042031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,129,0.056873863687117894,0.047893669456243515,0.0035599525397022563,0.008802196197211742,1.806448077938209e-05,0.019688928251465163,0.013501085340976715,0.002594501587251822,0.8765801350275676,0.0018330616954093178,0.008784131829937298,0.0,0.0,0.040661423653364184,0.10742768992980321,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23853689432144165,0.6709688901901245,0.5431327819824219,0.47100952|0.5937475|0.62006688|0.67062205|0.67096889|0.59999573|0.48011497|0.23853689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,130,0.05556529884537061,0.046610526243845624,0.003268894196177522,0.008791328469912211,1.8262543502108505e-05,0.019981238494316735,0.01365297952045997,0.0026114394422620535,0.8754588047663371,0.0018478128593415021,0.00877306591719389,0.0,0.0,0.040084123114744824,0.09969022373358409,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2366422414779663,0.6722569465637207,0.5432009696960449,0.47067654|0.59368694|0.62093776|0.67139477|0.67225695|0.60111219|0.47890046|0.23664224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,131,0.055343167235453926,0.046374811728795366,0.0034291088581085206,0.00879689995199442,1.845001958524032e-05,0.02027599960565567,0.01379781582703193,0.0026246029417961838,0.8759796261787415,0.0018653814448043704,0.008778449955085914,0.0,0.0,0.04007529616355896,0.09668425818284353,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23467832803726196,0.6736125946044922,0.5434123277664185,0.47096139|0.59402466|0.6214965|0.67254657|0.67361259|0.60233539|0.47764343|0.23467833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,132,0.05465852295358976,0.04570661311348279,0.0033482443386067947,0.00878449808806181,1.8637235916685314e-05,0.020550306141376495,0.013942820268372695,0.0026393840244660774,0.8747142791748047,0.0018718386224160592,0.008765860895315806,0.0,0.0,0.03939604585369428,0.0959869106610616,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23269055783748627,0.6748220920562744,0.543632447719574,0.47152531|0.59452367|0.62219721|0.67367631|0.67482209|0.60307842|0.47654602|0.23269056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,133,0.05525434489051501,0.04629376480976741,0.0033356259887417157,0.008793798834085464,1.8814671784639357e-05,0.020847766598065694,0.01408530113597711,0.0026445932065447173,0.875604756673177,0.0018936917729054888,0.00877498413125674,0.0,0.0,0.03925914093852043,0.10466567128896713,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23079566657543182,0.676048219203949,0.5438171625137329,0.47187147|0.59502709|0.62289017|0.67487288|0.67604822|0.60363996|0.47539192|0.23079567,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,134,0.054113714148600896,0.045148707926273346,0.0032717729608217876,0.008801417549451192,1.9008965440055667e-05,0.021142021069924036,0.014238970478375752,0.0026557920811076958,0.8763277053833007,0.0019131689565256237,0.008782408572733403,0.0,0.0,0.038812123735745746,0.098516217370828,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22889754176139832,0.6770762205123901,0.5439967513084412,0.47208038|0.59535623|0.62334466|0.67653531|0.67707622|0.6044277|0.47425586|0.22889754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,135,0.05412274623910586,0.045159138490756354,0.0033681157355507215,0.008795201778411865,1.9190729411396508e-05,0.02142329141497612,0.014376431579391162,0.0026719680211196345,0.8756750663121541,0.001926061922373871,0.008776011069615682,0.0,0.0,0.03856009145577748,0.10146624694267908,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22696851193904877,0.6783968210220337,0.5440847873687744,0.47222495|0.59573114|0.62349373|0.67795151|0.67839682|0.60503507|0.47287673|0.22696851,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,136,0.054507806152105334,0.04554733211795489,0.0032825552858412265,0.008796346684296926,1.9405336934141816e-05,0.021718912571668626,0.014533256428937118,0.002700188864643375,0.875754960378011,0.001939174501846234,0.00877694133669138,0.0,0.0,0.03876455376545588,0.10573803583780925,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22495891153812408,0.6798297166824341,0.5441275835037231,0.47238559|0.59595609|0.62368602|0.67898208|0.67982972|0.60542929|0.47179291|0.22495891,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,137,0.053838135302066804,0.04488098323345184,0.0032775176068147024,0.008793276610473792,1.961255620699376e-05,0.022008842726548513,0.014689673980077108,0.0027219971176236867,0.8754213809967041,0.001945030828937888,0.008773663950463136,0.0,0.0,0.03811737795670827,0.10461214631795883,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22295784950256348,0.6810631155967712,0.5443394184112549,0.47230324|0.5962773|0.62437689|0.68004346|0.68106312|0.60669613|0.47099757|0.22295785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,138,0.052062610536813735,0.04312797362605731,0.0030545056487123173,0.00878191130856673,1.98285359753451e-05,0.022293044750889144,0.014860697525242965,0.0027385334639499583,0.8742529352506002,0.0019553807408859334,0.00876208283007145,0.0,0.0,0.03711349765459696,0.09273949811855951,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2210681140422821,0.6820470690727234,0.5445807576179504,0.4724786|0.596614|0.62507355|0.68150276|0.68204707|0.60780752|0.47005451|0.22106811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,139,0.052219321578741075,0.043272193521261215,0.0031760959420353172,0.008788322781523068,2.0061311928050904e-05,0.022610990951458614,0.01503725020835797,0.0027629618222514787,0.8748486717542012,0.0019774931482970715,0.008768261534472306,0.0,0.0,0.036824573576450345,0.09966547588507334,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21913640201091766,0.6832867860794067,0.5448049902915955,0.47299314|0.59675771|0.6256296|0.68270808|0.68328679|0.60886109|0.46906728|0.2191364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,140,0.0533174529671669,0.044366944829622904,0.0033042439880470436,0.008785296293596426,2.026988076977432e-05,0.02290793458620707,0.015202503154675166,0.002776583516970277,0.8745055198669434,0.0019971609426041445,0.00876502643028895,0.0,0.0,0.036893950402736665,0.11213694661855697,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21723376214504242,0.6843093037605286,0.5449837446212769,0.47336718|0.59674758|0.62623751|0.6836344|0.6843093|0.61007136|0.46826845|0.21723376,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,141,0.05515210380156835,0.04619878927866618,0.0031273899444689353,0.008796945276359717,2.0437842492052973e-05,0.023200206582744916,0.01534917385627826,0.002768647080908219,0.8756356954574585,0.002015056166176995,0.008776507340371609,0.0,0.0,0.03831059883038203,0.12264980624119441,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed0
