loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46095386147499084,0.5069167017936707,0.4872695207595825,0.46095386|0.48897484|0.5069167|0.47143707|0.48416847|0.4948768|0.49556962|0.49525866,22.9218692779541,0.006106281187385321,0.9805803894996643,0.7854970097541809,0.12110922485589981,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,149,0.02485943449040254,0.02473326213657856,0.0011989159043878316,6.62263982424823e-05,6.109098762863141e-07,0.0003550663551626106,0.0003771739856650432,0.00019822923253135134,2.433837034914177e-05,0.018234063188234964,0.006022539952148994,0.0008176552791458865,4.127711824063833e-05,0.004114232243349155,0.00013479614038563643,0.0,0.0,0.0,0.0,0.0,0.019322205831607184,0.09119707196950913,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46078458428382874,0.5067639350891113,0.48713964223861694,0.46078458|0.48905221|0.50676394|0.47143897|0.48381194|0.4945235|0.49552172|0.49522024,22.931100845336914,0.0060736751183867455,0.9806471467018127,0.7854735851287842,0.12112290412187576,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,150,0.026804967100421587,0.026670148968696593,0.0013722683923939863,6.620467950900396e-05,6.124220628104619e-07,0.0003548846599490692,0.00037893241581817466,0.0001980011574535941,2.4370583196287045e-05,0.01826501712203026,0.006023817944029967,0.0008174697829720875,4.1221673745894806e-05,0.00410772974913319,0.00014437747765138435,0.0,0.0,0.0,0.0,0.0,0.020435803507765134,0.10215266545613606,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4609100818634033,0.5068157911300659,0.4871518611907959,0.46091008|0.48945165|0.50681579|0.47188172|0.4836081|0.49415737|0.49585527|0.49453491,22.938352584838867,0.006041560787707567,0.9807551503181458,0.7854984998703003,0.12113358825445175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,151,0.025665449847777685,0.025537659848729768,0.0012323721855257948,6.617109659903994e-05,6.059877667515442e-07,0.00035665860050357876,0.000373422847284625,0.00019689903516943255,2.439861115514456e-05,0.0182912344733874,0.006025643864025672,0.0008173181597764293,4.1166497491455324e-05,0.004103145468980074,0.00013504360831575468,0.0,0.0,0.0,0.0,0.0,0.019776893282930055,0.09409260402123133,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46097564697265625,0.5064334869384766,0.48707902431488037,0.46097565|0.48947427|0.50643349|0.47204363|0.48341358|0.49412268|0.49550474|0.49466392,22.955333709716797,0.006008810363709927,0.9808244705200195,0.7854182720184326,0.1211562231183052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,152,0.02457071455816428,0.024439563478032746,0.0013002105406485498,6.614041194552556e-05,5.975372573630011e-07,0.00035360303396979965,0.0003672811474340657,0.00019489578359449904,2.443062197320008e-05,0.018322482705116272,0.0060264249332249165,0.0008171318875004848,4.1112253287186223e-05,0.004095883077631394,0.00015342328794455776,0.0,0.0,0.0,0.0,0.0,0.019293725366393726,0.08593952308098475,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46149981021881104,0.5060208439826965,0.48717427253723145,0.46149981|0.48968834|0.50602084|0.47169009|0.48340365|0.49388814|0.49601367|0.49518949,22.977073669433594,0.005976453889161348,0.9809025526046753,0.7853092551231384,0.12118417024612427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,153,0.024354630957047145,0.02422694625953833,0.0012318860235003134,6.60901889204979e-05,5.848012695726841e-07,0.00034934808888162177,0.0003596642209837834,0.00019020220400610318,2.4511368125483082e-05,0.018388846889138222,0.006040864468862613,0.000816556306866308,4.099401946101959e-05,0.004084704847385486,0.00014697198554737648,0.0,0.0,0.0,0.0,0.0,0.01881494695941607,0.08907645990451177,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4613349139690399,0.5060006380081177,0.48706942796707153,0.46133491|0.48978275|0.50600064|0.47175789|0.48303065|0.49321845|0.49600646|0.49542367,22.99458122253418,0.005944001488387585,0.980970561504364,0.7852239608764648,0.1212073415517807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,154,0.024904619778196017,0.024776704609394073,0.0012374744672949114,6.604147735439862e-05,5.757666864762238e-07,0.0003475585797180732,0.00035430849917853874,0.00018670231414337954,2.4606127772131005e-05,0.018465961143374444,0.006058578286319971,0.0008158675744198262,4.085958231977808e-05,0.004072411016871532,0.00013547302878578194,0.0,0.0,0.0,0.0,0.0,0.01855126383403937,0.09494374990463257,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4614252746105194,0.5053138732910156,0.4869118332862854,0.46142527|0.48936027|0.50531387|0.4720875|0.4832916|0.49274805|0.49561822|0.4954499,23.010107040405273,0.005912240128964186,0.9810256958007812,0.7851437926292419,0.12122830748558044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,155,0.024758142481247584,0.024636673678954443,0.0011092988580154875,6.600372968629623e-05,5.649441542724768e-07,0.0003496792361450692,0.00034620623725155987,0.00018376997613813728,2.4672634269033247e-05,0.01852020186682542,0.006070890215535959,0.0008154098371354243,4.076615126299051e-05,0.004061700589954853,0.00014914555225307898,0.0,0.0,0.0,0.0,0.0,0.018680474534630776,0.0940343032280604,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4612622857093811,0.5050407648086548,0.4867139160633087,0.46126229|0.48892388|0.50504076|0.47199443|0.48361513|0.49226007|0.49494997|0.49566495,23.033647537231445,0.0058804722502827644,0.9810709953308105,0.7849950194358826,0.12125861644744873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,156,0.02485460216800372,0.024726718291640283,0.0012385936453938485,6.595409795409068e-05,5.449604297306603e-07,0.0003482560607759903,0.000332756534529229,0.00017737827244369934,2.4755932220917504e-05,0.018587089454134304,0.006087359879165888,0.000814817085241278,4.0653206087881696e-05,0.0040517352210978665,0.00013585454908024986,0.0,0.0,0.0,0.0,0.0,0.01872340925037861,0.09498426367839177,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46102017164230347,0.5051961541175842,0.4866173565387726,0.46102017|0.48873439|0.50519615|0.47151488|0.48357525|0.49205011|0.49529961|0.49554819,23.059738159179688,0.005847867112606764,0.9811223149299622,0.784831166267395,0.12129177153110504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,157,0.023106723775466284,0.022982183719674747,0.001172139092038075,6.593291327590123e-05,5.514832726779181e-07,0.0003539148543495685,0.000337241394057249,0.0001788503674712653,2.4876931153509455e-05,0.01868218183517456,0.006113355172177156,0.000813926663249731,4.050449836843957e-05,0.004034802814324697,0.000156471629452426,0.0,0.0,0.0,0.0,0.0,0.017795273289084434,0.08253580580155055,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4611172378063202,0.5047967433929443,0.48651617765426636,0.46111724|0.48894542|0.50479674|0.47123793|0.48308262|0.49189413|0.49619383|0.49486154,23.078792572021484,0.005816293880343437,0.9811877608299255,0.7847323417663574,0.12131648510694504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,158,0.023205177361766496,0.023084880039095878,0.001087879416688035,6.590370321646333e-05,5.603539875664864e-07,0.0003590975732853015,0.00034322715170371034,0.00018121705700953802,2.496947672625538e-05,0.018756225456794104,0.006131923850625753,0.0008132659325686594,4.03738726163283e-05,0.004023729357868433,0.00013658001626026817,0.0,0.0,0.0,0.0,0.0,0.01758018887291352,0.08642181158065795,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46112382411956787,0.504804253578186,0.48637324571609497,0.46112382|0.48915792|0.50480425|0.47089043|0.48256189|0.49155119|0.49603009|0.49486634,23.097671508789062,0.005785559304058552,0.9812562465667725,0.7846375107765198,0.12134077399969101,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,159,0.022720026100675264,0.022598391150434813,0.0011151405749842524,6.587802684710671e-05,5.628685660970708e-07,0.0003626062379529079,0.00034501052966030935,0.0001815973926568404,2.5065388035727666e-05,0.018833926816781362,0.006150202080607414,0.0008125782983067135,4.024977000275006e-05,0.004009709724535545,0.00015267349190253298,0.0,0.0,0.0,0.0,0.0,0.017359952876965203,0.0844345137476921,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.461233913898468,0.5045892000198364,0.4862658381462097,0.46123391|0.4886803|0.5045892|0.47099388|0.48279631|0.49111709|0.4959932|0.49472287,23.111833572387695,0.005755005404353142,0.9813191890716553,0.7845740914344788,0.12135972827672958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,160,0.021588417142629622,0.02146819233894348,0.0010874514856065312,6.585246640800809e-05,5.600716728319336e-07,0.00036454327249278625,0.00034373356417442363,0.0001798837484481434,2.5128053312073462e-05,0.01888613266249498,0.006160704232752323,0.0008121535686465601,4.0164341771742326e-05,0.004000678813705842,0.00015755385405403406,0.0,0.0,0.0,0.0,0.0,0.016837643894056478,0.07642130081852277,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4610803425312042,0.5043299794197083,0.4860474467277527,0.46108034|0.48808098|0.50432998|0.4712266|0.48280659|0.49102408|0.49540859|0.49442241,23.131732940673828,0.005723363719880581,0.9813696146011353,0.784456729888916,0.12138552218675613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,161,0.02243908792734146,0.022322134176890055,0.0010229705716483296,6.580539678301042e-05,5.441114770595353e-07,0.00036517417756840584,0.0003332053990258525,0.00017438863772743692,2.5190542146447115e-05,0.018937237188220025,0.006172130287935337,0.0008117337167883913,4.007074361046155e-05,0.003993325804670652,0.00013748612230604824,0.0,0.0,0.0,0.0,0.0,0.017002062872052193,0.0858370840549469,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46098873019218445,0.504298210144043,0.4859400987625122,0.46098873|0.48750818|0.50429821|0.47158179|0.4828248|0.49116972|0.49485058|0.49429876,23.1448917388916,0.0056923991069197655,0.981437087059021,0.7844041585922241,0.12140324711799622,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,162,0.024511005108555157,0.024382630859812102,0.0012521770394717654,6.576560796626534e-05,5.337064256612696e-07,0.0003654597715164224,0.00032545746265289687,0.00017170296244633693,2.5280663006318112e-05,0.01901004488269488,0.006189507556458315,0.0008110973285511136,3.99512384319678e-05,0.003981345488379399,0.00013778429395946054,0.0,0.0,0.0,0.0,0.0,0.01815884200235208,0.10206088076035182,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4615754783153534,0.504585862159729,0.4860552251338959,0.46157548|0.4874334|0.50458586|0.47180298|0.48232555|0.49145547|0.49520871|0.49405447,23.15985107421875,0.005663309711962938,0.9815406203269958,0.7843671441078186,0.12142223864793777,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,163,0.023214016482234,0.023093737165133157,0.0010908114956691862,6.573891829854498e-05,5.282875273830238e-07,0.00036500607578394316,0.00032247897276344397,0.000169307923836944,2.5329766382734913e-05,0.019052961220343907,0.006195725779980421,0.0008107819904883703,3.988086391473189e-05,0.003972617816179991,0.00015468604445535069,0.0,0.0,0.0,0.0,0.0,0.01755968052893877,0.09126931875944137,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46217167377471924,0.5047735571861267,0.48626428842544556,0.46217167|0.48716849|0.50477356|0.47252846|0.48227802|0.49111745|0.49554941|0.4945271,23.173599243164062,0.005633752793073654,0.9816496968269348,0.7843437194824219,0.12143979966640472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,164,0.022950452814499537,0.022826217735807102,0.0011707899121878049,6.569558754563332e-05,5.162043180462206e-07,0.00035662941712265214,0.00031627006828784945,0.0001642712828470394,2.5385656772414223e-05,0.019103308642903962,0.00620130638902386,0.0008104113202231626,3.9793725591152906e-05,0.003964353259652853,0.00015019359707366676,0.0,0.0,0.0,0.0,0.0,0.017377319062749544,0.08970670898755391,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46269333362579346,0.504683256149292,0.4862440228462219,0.46269333|0.48683754|0.50468326|0.47286925|0.48153073|0.4910582|0.4953922|0.49488771,23.188091278076172,0.0056050242856144905,0.9817323684692383,0.7842937111854553,0.1214584931731224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,165,0.022347753246625263,0.022226485113302868,0.0011122760518143574,6.565454823430628e-05,4.976861911624534e-07,0.00035033223684877157,0.00030443313104721405,0.0001582198174825559,2.5429632417702428e-05,0.01914336991806825,0.006205248056600491,0.0008101345272734761,3.97272296443892e-05,0.003957040142267942,0.00015682917037338485,0.0,0.0,0.0,0.0,0.0,0.016948741363982358,0.08483903259038925,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
