domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,1,6,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,A8I1U6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,7,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,A9F3T5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6712802768660628,0.562437562481275,0.5387239850667478,0.5908139414713619,6.708203932499369,6.0,4.6097722286464435,5.772658720381938
vendor_C_GE,1,7,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,A9F3T5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.420054197604306e-10,0.6634429400748504,0.47624132435865385,0.37989475499183656,32.21256980739075,7.3484692283495345,7.582804234246462,15.714614423328916
vendor_C_GE,1,8,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,A9L7Y7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.1781987716141346,0.514503731161168,0.6064657268104967,0.4330560765285998,23.42007685726074,9.9498743710662,5.0,12.789983742775647
vendor_C_GE,1,8,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,A9L7Y7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.2061525004802227,0.6449174458103781,0.687462144202383,0.5128440301643279,18.165555400736025,6.841826796675755,5.07387683789282,10.027086345101532
vendor_C_GE,1,9,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B0L3Y2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7476583511316277,0.7932016075189885,0.9332984567152064,0.8247194717886076,12.183950182903386,6.264982043070834,1.5,6.64964407532474
vendor_C_GE,1,9,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B0L3Y2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7614379085454579,0.7801626016438892,0.8346543779106628,0.7920849627000033,23.755487253350562,4.242640687119285,3.2294161672968187,10.409181369255554
vendor_C_GE,1,10,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B1K7U1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,10,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B1K7U1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,11,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B2L0L2,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.90147201032011,0.8095952024083161,0.9269170963283854,0.8793281030189372,1.8027756377319946,3.1622776601683795,1.8027756377319946,2.2559429785441227
vendor_C_GE,1,11,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B2L0L2,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8174268209915008,0.8150638215036995,0.7695877997823419,0.800692814092514,3.3541019662496847,3.1622776601683795,3.812768748441882,3.4430494582866493
vendor_C_GE,1,12,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B4I8Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,12,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B4I8Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,13,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B8P5Q9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8835968571207878,0.7158225553347247,0.8605907781063526,0.8200033968539552,1.5,2.9154759474226504,2.0,2.138491982474217
vendor_C_GE,1,13,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,B8P5Q9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7031566753834195,0.8178080582852334,0.7053787047524283,0.7421144794736937,12.041594578792296,2.0,4.0,6.013864859597432
vendor_C_GE,1,14,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C0N8P4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.905627830093752,0.7494500122525727,0.9240107568248935,0.8596961997237393,1.8027756377319946,4.5,1.0,2.434258545910665
vendor_C_GE,1,14,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C0N8P4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8519140362908136,0.7513728868578257,0.8088675854186403,0.8040515028557599,1.5,4.242640687119285,1.8027756377319946,2.5151387749504264
vendor_C_GE,1,15,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C0W2Y5,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,15,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C0W2Y5,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,16,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C4K8M1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,16,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C4K8M1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,17,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C5Q2Y5,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,17,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C5Q2Y5,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,18,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C7M6W0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8162621692159425,0.790097108121855,0.9274345481759608,0.8445979418379195,1.5,2.0,1.0,1.5
vendor_C_GE,1,18,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C7M6W0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7569418029977252,0.8047929050094544,0.790331491741667,0.7840220665829488,2.1213203435596424,3.0,4.924428900898052,3.348583081485898
vendor_C_GE,1,19,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8J7L5,ED,10,0|1|2|3|4|5|6|7|8|9,0.6302691722625015,0.670434693282249,0.7335811648491974,0.678095010131316,4.5,5.196152422706632,5.681693927889403,5.125948783532011
vendor_C_GE,1,19,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8J7L5,ES,10,0|1|2|3|4|5|6|7|8|9,0.028063611760464346,0.4530346821467925,0.21839080487845158,0.23316303292856946,7.5,8.077747210701755,21.17420547203593,12.250650894245894
vendor_C_GE,1,20,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8O0P2,ED,10,0|1|2|3|4|5|6|7|8|9,0.7747010699261482,0.6936889635940682,0.7537486474333361,0.7407128936511841,3.5,5.1478150704935,5.612486080160912,4.753433716884804
vendor_C_GE,1,20,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8O0P2,ES,10,0|1|2|3|4|5|6|7|8|9,0.07305034642344486,0.48712051523837163,0.2145454548310744,0.25823877216429697,6.324555320336759,7.810249675906654,23.624140053789787,12.586315016677736
vendor_C_GE,1,21,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8V5W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,21,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,C8V5W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,22,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D0E2W0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,22,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D0E2W0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,23,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D1H2O9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7598801957951727,0.7793500536957793,0.9022000129857746,0.8138100874922422,3.905124837953327,2.345207879911715,1.5,2.5834442392883474
vendor_C_GE,1,23,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D1H2O9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.715024496500405,0.7947445255674215,0.8321187226935048,0.7806292482537772,3.2006425213846055,2.10312229202563,2.0,2.4345882711367453
vendor_C_GE,1,24,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D2U0V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7570050528435918,0.6952062112903193,0.8944496206645515,0.7822202949328209,5.766281297335398,8.54400374531753,2.0,5.4367616808843096
vendor_C_GE,1,24,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D2U0V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6578375173635427,0.7132093085474955,0.7148059776824305,0.6952842678644896,8.077747210701755,9.9498743710662,4.0,7.342540527255984
vendor_C_GE,1,25,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D3K5Q2,ED,8,0|1|2|3|4|5|6|7,0.7688318777608035,0.46259703608634484,0.6309776400145295,0.6208021846205592,2.0,4.272001872658765,2.0,2.757333957552922
vendor_C_GE,1,25,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D3K5Q2,ES,8,0|1|2|3|4|5|6|7,0.14399544702788974,0.4876033058859497,0.6154474868755835,0.4156820799298076,22.299103120977758,5.0,3.0,10.09970104032592
vendor_C_GE,1,26,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D5G3W8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7825623047189573,0.7691431824815583,0.8962951715839436,0.8160002195948198,4.341519529364229,2.5,1.5,2.780506509788076
vendor_C_GE,1,26,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D5G3W8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6027282267360485,0.7683382751212879,0.7812161870198623,0.7174275629590663,4.847679857416329,3.0,2.5,3.4492266191387766
vendor_C_GE,1,27,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D6N7Q8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7270972101817649,0.7030948872178271,0.7969608064547535,0.7423843012847818,2.5,6.082762530298219,3.0,3.8609208434327393
vendor_C_GE,1,27,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D6N7Q8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5405114402313563,0.7854499914734758,0.6823204420620809,0.6694272912556377,5.200952589056357,3.605551275463989,3.1622776601683795,3.989593841562909
vendor_C_GE,1,28,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D7M8P9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7613885124818734,0.6033080260841502,0.9033921841000404,0.7560295742220213,8.74642784226795,78.01722551088746,2.0,29.587884451051803
vendor_C_GE,1,28,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D7M8P9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.25241276939405616,0.5612682091457771,0.755652410853813,0.5231111297978821,15.495112332913198,80.79294523657371,3.6742346141747673,33.32076406122056
vendor_C_GE,1,29,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D7T3V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.838734971259884,0.8562687063614055,0.9465729972284921,0.8805255582832605,3.0,1.5,1.0,1.8333333333333333
vendor_C_GE,1,29,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,D7T3V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8379228953898656,0.8450669000972197,0.7401315789802465,0.807707124822444,1.8027756377319946,2.0,2.9154759474226504,2.2394171950515482
vendor_C_GE,1,30,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3F2U7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8031775701118525,0.6384264538404546,0.6918866709842332,0.7111635649788468,3.0,5.220153254455275,3.5,3.906717751485092
vendor_C_GE,1,30,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3F2U7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6871283330736373,0.6607298951234304,0.6639432380855851,0.6706004887608842,22.5055548698538,5.1478150704935,4.6097722286464435,10.754380722997915
vendor_C_GE,1,31,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3F5U2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9107333657201813,0.7398305085113234,0.9082818743272537,0.8529485828529194,1.5,4.249980983504155,1.8027756377319946,2.51758554041205
vendor_C_GE,1,31,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3F5U2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8395151076823747,0.7331420373410127,0.6812309138639344,0.7512960196291073,2.9154759474226504,4.272001872658765,4.0,3.7291592733604717
vendor_C_GE,1,32,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3I4V1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,32,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E3I4V1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,33,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E6M6P2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8328919860743629,0.7287791680986828,0.9089727686272684,0.8235479742667714,3.905124837953327,77.62657949123538,1.5,27.677234776396233
vendor_C_GE,1,33,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E6M6P2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7428642343332261,0.7094616639714958,0.8354248834904476,0.7625835939317231,4.743416490252569,87.14355971613737,11.123838001423064,34.33693806927101
vendor_C_GE,1,34,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E7L0N6,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8809782608857366,0.7096856632111315,0.8839460405844973,0.8248699882271219,2.0,4.924428900898052,1.5,2.808142966966017
vendor_C_GE,1,34,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E7L0N6,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7480144405241825,0.737713398895795,0.7158734683055362,0.7338671025751712,3.056797181058918,2.9154759474226504,2.5,2.8240910428271895
vendor_C_GE,1,35,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E9L4N2,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,35,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E9L4N2,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,36,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E9V9Z2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.703712574885783,0.8008248195893874,0.9285979228552858,0.8110451057768188,4.242640687119285,5.830951894845301,1.0,3.691197527321529
vendor_C_GE,1,36,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,E9V9Z2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4174135725917996,0.6547546413619145,0.6844919787301407,0.5855533975612849,6.403005197020745,5.0,4.5,5.301001732340248
vendor_C_GE,1,37,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F0I6U8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.5271720076062568,0.46222420331377045,0.7914862915113653,0.5936275008104642,8.5,21.914607000811127,8.194498449083968,12.869701816631698
vendor_C_GE,1,37,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F0I6U8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.5729984301971484,0.591756499734717,0.684025746142766,0.6162602253582105,11.423659658795863,19.03286631067428,20.052297127742097,16.836274365737413
vendor_C_GE,1,38,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F1K2S9,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7119614342103101,0.720108695694428,0.8785046729117536,0.7701916009388304,3.1622776601683795,58.764359947165254,1.0,20.97554586911121
vendor_C_GE,1,38,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F1K2S9,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8401606426130761,0.7799756543244103,0.833898305124964,0.8180115340208168,3.0,2.5,1.5,2.3333333333333335
vendor_C_GE,1,39,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F3L0M1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,39,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F3L0M1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,40,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F5I1Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8101543056435885,0.8236228813715022,0.9276056820188597,0.8537942896779835,3.3541019662496847,1.8027756377319946,1.5,2.2189592013272263
vendor_C_GE,1,40,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,F5I1Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.4536532171609452,0.8110513940366937,0.7852312191948033,0.6833119434641474,6.082762530298219,1.8027756377319946,1.8027756377319946,3.229437935254069
vendor_C_GE,1,41,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G0I7Z6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,41,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G0I7Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,42,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G4K8P3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,42,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G4K8P3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,43,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G4U3U8,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,43,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G4U3U8,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,44,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G6T0Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,44,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G6T0Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,45,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G8R0Z9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8644417871655135,0.7092400999275491,0.8881789137469506,0.820620266946671,2.0,2.345207879911715,1.8027756377319946,2.04932783921457
vendor_C_GE,1,45,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,G8R0Z9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7142857143548944,0.736194810018916,0.789632029647115,0.7467041846736419,3.0,2.1213203435596424,2.0,2.373773447853214
vendor_C_GE,1,46,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H1N7P7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,46,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H1N7P7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,47,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H2M9S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6981740064807048,0.5995335437509215,0.9086542737784706,0.735453941336699,7.432729965664059,95.03313782413893,2.0,34.821955929934326
vendor_C_GE,1,47,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H2M9S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.43162538193701216,0.742881308183975,0.8505087399294263,0.6750051433501377,10.862780491200215,79.60056532462568,2.0,30.821115271941963
vendor_C_GE,1,48,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H3R6S9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8634260581559704,0.7077956514311653,0.9102983447363318,0.8271733514411558,3.905124837953327,3.1622776601683795,1.0,2.689134166040569
vendor_C_GE,1,48,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H3R6S9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7140974967404363,0.7744404692757767,0.7961625952135137,0.7615668537432422,2.345207879911715,2.0,2.5,2.2817359599705718
vendor_C_GE,1,49,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H7L8R8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9361212754902121,0.7169958016080706,0.8302241504099621,0.827780409169415,1.0,15.714676847679886,26.49528259898354,14.403319815554475
vendor_C_GE,1,49,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H7L8R8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8712629652619698,0.7495519713448662,0.5062118341743078,0.7090089235937146,1.5,10.239002301525451,41.75042826476017,17.829810188761872
vendor_C_GE,1,50,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H7P5Z4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8397141943223084,0.6895231465907548,0.9048714196210672,0.8113695868447102,2.345207879911715,4.847679857416329,1.0,2.7309625791093484
vendor_C_GE,1,50,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H7P5Z4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5049382717577352,0.7391457819027275,0.6127488033225627,0.6189442856610085,4.695715832866338,3.0,5.612486080160912,4.436067304342417
vendor_C_GE,1,51,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H9J6L5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,51,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,H9J6L5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,52,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I4J8P4,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,1,52,MeanTeacher_Patient2_Seed1_teacher_SPEGC-online-phase1,I4J8P4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,nan,nan,nan,nan,nan,nan,nan,nan
