loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,4,1,125,0.015252595612158379,0.015159754936272899,0.0018568084730456273,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,126,0.01584888792907198,0.015756704068432253,0.0018436754277596872,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,127,0.0149309152426819,0.014840936365847787,0.001799576236711194,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,128,0.014731108987083038,0.014645689089472095,0.001708399485020588,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,129,0.014686023816466331,0.014598213524247209,0.0017562062033296872,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,130,0.014852197607979178,0.014766306073094407,0.00171782872833622,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,131,0.014179632300511003,0.014094217913225293,0.0017082857666537166,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,132,0.015034066746011376,0.014946546715994677,0.0017504003578020881,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,133,0.015519071215142807,0.015429729751000801,0.0017868265373787533,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,134,0.014581570401787758,0.014498305972665548,0.0016652887085607897,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,135,0.013562909560278058,0.013480107222373286,0.0016560473886784166,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,136,0.013545794722934565,0.013466029505555829,0.0015953045318989705,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,137,0.013320654397830367,0.013240842303882042,0.0015962418886677672,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,138,0.014228389908870062,0.014146827006091675,0.0016312606846137594,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,139,0.01458865349801878,0.014501864556223154,0.001735779185158511,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,140,0.014487842873980602,0.014402193482965231,0.0017129868113746245,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,141,0.014805093950902423,0.014721956957752505,0.001662740852528562,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,142,0.014534683044378957,0.014455886402477821,0.001575931809687366,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,143,0.014168449522306522,0.014087580532456437,0.0016173777209284406,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,144,0.014116648118942976,0.01403638736034433,0.0016052146869090695,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,145,0.01327139666924874,0.01319416263140738,0.001544679922517389,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,146,0.013731500056261817,0.013654798657322923,0.0015340289295030136,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,147,0.013998611054072777,0.013918567992125949,0.001600861510572334,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,148,0.013038493460044265,0.012964437327658137,0.0014811217358025412,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,149,0.01243624184280634,0.012358499458059669,0.0015548471807657431,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,150,0.011829410834858814,0.01175578054971993,0.0014726080989930779,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,151,0.011236571396390596,0.011165896508221826,0.001413494300019617,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,152,0.011057250977804264,0.010990212128187219,0.0013407799900354196,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,153,0.010758957903211316,0.010692715955277285,0.0013248371348405878,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,154,0.010770610378434261,0.01070738808872799,0.0012644424956912796,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,155,0.011186126852408051,0.011122156245013079,0.001279410799421991,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,156,0.011808700549105803,0.011741405275339881,0.0013459082692861557,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,157,0.011334697095056375,0.011269750927264491,0.0012989214155822992,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,158,0.011501913036530217,0.011435437869901458,0.0013294997819078465,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,159,0.011692320229485631,0.01162092030669252,0.0014279982909404982,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,160,0.011252869696666798,0.011188225432609519,0.001292884359524275,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,161,0.010809067714338502,0.010740078908080855,0.0013797723804600537,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,162,0.012358731357380748,0.0122921757089595,0.0013311154179973528,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,163,0.010874406046544513,0.010804723016917706,0.0013936623581685126,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,164,0.01089292912123104,0.010826646039883295,0.001325661811279133,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,165,0.0108620326500386,0.01079374427596728,0.001365767539634059,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,166,0.01001980691216886,0.009958561432237426,0.0012249087061112125,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,167,0.009951164325078329,0.009893053133661548,0.0011622237507253885,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,168,0.009161963748435179,0.00910692933636407,0.0011006869851068284,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,169,0.008395311151010295,0.008341809928727647,0.0010700262452398117,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,170,0.009665473985175291,0.009609610967648527,0.0011172622519855697,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,171,0.009657479745025436,0.009605429988975326,0.0010409920408468072,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,172,0.015352284690986076,0.015295935639490684,0.0011269791769639899,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,173,0.014444433618336916,0.0143831599658976,0.0012254693525998543,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,174,0.012586320595194897,0.012523073314999541,0.0012649479807199289,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,175,0.011334677149231235,0.011268411995843053,0.0013253026215049128,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,176,0.009854164207354188,0.009792813876022896,0.0012270061221594613,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,177,0.00915831106249243,0.009102351847104728,0.0011191858696596075,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,178,0.009317553524548808,0.009264092271526655,0.001069224580229881,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,179,0.009957598599915704,0.009901529449659089,0.0011213841498829424,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,180,0.009597508857647577,0.00954530795570463,0.0010440177041649197,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,181,0.010141620916935304,0.010085096233524382,0.0011304929891290765,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,182,0.009919751125077406,0.009862071291233102,0.0011535996648793418,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,183,0.009432615091403326,0.009379289578646421,0.0010665092171014596,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,184,0.008895306576353809,0.008846458862535655,0.0009769512932204332,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,185,0.008077060260499517,0.008027516499472162,0.0009908759966492653,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,186,0.007766321223850052,0.007719742367044091,0.000931575351084272,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,187,0.0074579142189274234,0.00741307328765591,0.0008968182761843005,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,188,0.007106129157667358,0.007064942231712242,0.0008237383396287138,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,189,0.010974990281586846,0.01092943362891674,0.0009111306038297092,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,190,0.0122506117913872,0.012200439892088374,0.0010034407314378768,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,191,0.010624961384261647,0.010571740878125032,0.001064409511551882,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,192,0.009282702812924981,0.009228737481559316,0.0010793065108979742,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,193,0.008317062049172819,0.008264830762830874,0.001044626963751701,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,194,0.007981807459145784,0.007932609762065113,0.0009839553482985746,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,195,0.007602826692163944,0.007555401922824482,0.0009484953237309431,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,196,0.007006960882184406,0.006960897706449032,0.0009212625251772503,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,197,0.006916683244829376,0.006874919752590358,0.0008352676231879741,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,198,0.006738316616974771,0.0066988731268793344,0.0007888691276699925,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,199,0.00677743546354274,0.006739498232491314,0.0007587442232761532,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
Disperssion,4,1,200,0.006736880672785143,0.0066992114298045635,0.0007533852234094714,0.05,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed1
