loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,5,2,19,0.19277838511126383,0.19277838511126383,0.025062849479062215,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,20,0.18036559330565588,0.18036559330565588,0.023578218716595854,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,21,0.1673366917031152,0.1673366917031152,0.02163405523502401,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,22,0.16187153543744767,0.16187153543744767,0.02173471836639302,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,23,0.15493509066956385,0.15493509066956385,0.020695132003831013,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,24,0.14177039797816957,0.14177039797816957,0.021345969422587326,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,25,0.1373587761606489,0.1373587761606489,0.017791348176875284,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,26,0.12741552399737494,0.12741552399737494,0.01887374185025692,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,27,0.12523926847747394,0.12523926847747394,0.02081623314214604,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,28,0.11855701569999967,0.11855701569999967,0.016512302615280663,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,29,0.11349497469408172,0.11349497469408172,0.01727639072175537,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,30,0.11019934075219291,0.11019934075219291,0.018085761328360865,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,31,0.11393525025674275,0.11393525025674275,0.016724544976438795,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,32,0.1092393903860024,0.1092393903860024,0.016792708608720983,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,33,0.10513247815626008,0.10513247815626008,0.017451370001903603,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,34,0.10280577785202435,0.10280577785202435,0.017008584325334856,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,35,0.09646858434591975,0.09646858434591975,0.015522583055176906,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,36,0.09668970161250659,0.09668970161250659,0.014884981925466232,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,37,0.09360910952091217,0.09360910952091217,0.013937367259391717,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,38,0.08928451421005386,0.08928451421005386,0.013311758836997407,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,39,0.08754780941775867,0.08754780941775867,0.013823860923626594,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,40,0.08223123529127666,0.08223123529127666,0.013023219869605132,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,41,0.08134009795529502,0.08134009795529502,0.012371182574757509,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,42,0.07830422903810229,0.07830422903810229,0.012161411810666323,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,43,0.07752883753606252,0.07752883753606252,0.010350319623414959,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,44,0.0789304684315409,0.0789304684315409,0.012460318826405066,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,45,0.07793453921164785,0.07793453921164785,0.01134612677352769,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,46,0.0765512367444379,0.0765512367444379,0.012995881427611624,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,47,0.07591197320393153,0.07591197320393153,0.011263303126075439,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,48,0.07161571830511093,0.07161571830511093,0.010329228193898286,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,49,0.07144962197967938,0.07144962197967938,0.010630203078367881,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,50,0.06877086950199944,0.06877086950199944,0.009642647379743201,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,51,0.0688641539641789,0.0688641539641789,0.01065528905019164,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,52,0.06925337389111519,0.06925337389111519,0.009767275070771575,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,53,0.06731305351214749,0.06731305351214749,0.010619634063914418,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,54,0.06583068759313651,0.06583068759313651,0.010532465031636613,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,55,0.06151137554219791,0.06151137554219791,0.008125662504296218,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,56,0.06183986658496516,0.06183986658496516,0.00854967747415815,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,57,0.061665301610316546,0.061665301610316546,0.008372059890202113,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,58,0.060918846034577916,0.060918846034577916,0.00779869723399835,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,59,0.062489696379218786,0.062489696379218786,0.0094931358804128,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,60,0.05873214373631137,0.05873214373631137,0.007549076507400189,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,61,0.0565070595060076,0.0565070595060076,0.008179183683491178,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,62,0.058710843856845586,0.058710843856845586,0.007803768983909062,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,63,0.05818750895559788,0.05818750895559788,0.00804087775759399,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,64,0.05568695041750159,0.05568695041750159,0.007317465696749943,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,65,0.05376562422939709,0.05376562422939709,0.006295524504301804,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,66,0.05138398839959076,0.05138398839959076,0.006497292646339962,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,67,0.050939531198569706,0.050939531198569706,0.0062089527824095315,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,68,0.05156211421958038,0.05156211421958038,0.007028774957039526,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,69,0.04930022678204945,0.04930022678204945,0.0056141984615741035,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,70,0.04826834558376244,0.04826834558376244,0.005989110429904291,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,71,0.04772501571902207,0.04772501571902207,0.005421790959579604,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,72,0.04657529241272381,0.04657529241272381,0.0052126069952334675,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,73,0.04823478896703039,0.04823478896703039,0.005833357572555542,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,74,0.05031011413250651,0.05031011413250651,0.007390365586616099,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,75,0.053501798904367855,0.053501798904367855,0.006011995154299906,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,76,0.05093546876949923,0.05093546876949923,0.006542157215465393,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,77,0.05122129965041365,0.05122129965041365,0.006449178459921053,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,78,0.04836790769227913,0.04836790769227913,0.006258252658881247,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,79,0.047129866534045765,0.047129866534045765,0.005822636636107096,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,80,0.046601973474025726,0.046601973474025726,0.00686348821701748,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,81,0.04721348945583616,0.04721348945583616,0.00648225424811244,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,82,0.045362256201250215,0.045362256201250215,0.006192623537832073,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,83,0.04193947171526296,0.04193947171526296,0.005337715248710343,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,84,0.03939922872398581,0.03939922872398581,0.004129974770226649,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,85,0.03888471983373165,0.03888471983373165,0.004040249906081174,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,86,0.04038289348993983,0.04038289348993983,0.004306106362491846,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,87,0.04037344801638808,0.04037344801638808,0.004743468731508723,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,88,0.037623872980475426,0.037623872980475426,0.004097454382904938,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,89,0.03770187630185059,0.03770187630185059,0.004157320163877947,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,90,0.03889885464949267,0.03889885464949267,0.004039733105206064,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,91,0.03814848805112498,0.03814848805112498,0.004282216258746173,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,92,0.0391259669725384,0.0391259669725384,0.00428149601378079,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,93,0.0402110256254673,0.0402110256254673,0.004027385780188654,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,94,0.03766709193587303,0.03766709193587303,0.004731137521698007,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,95,0.037507857595171244,0.037507857595171244,0.004138426755421928,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,96,0.0373917469488723,0.0373917469488723,0.004383489888693605,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,97,0.039320015747632296,0.039320015747632296,0.00457466096018574,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,98,0.03878369129129818,0.03878369129129818,0.004902326950936445,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,99,0.03619930573872158,0.03619930573872158,0.0043880036765975615,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,100,0.03405545039900711,0.03405545039900711,0.003843557355659349,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,101,0.03416644276252815,0.03416644276252815,0.0037079915470842805,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,102,0.03354881943336555,0.03354881943336555,0.0036030640226921867,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,103,0.033302118336515765,0.033302118336515765,0.0030940680797877057,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,104,0.03320054204336235,0.03320054204336235,0.004073603694061083,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,105,0.031924515563462465,0.031924515563462465,0.0034938379623261945,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,106,0.03192172997764179,0.03192172997764179,0.0030199866908203277,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,107,0.032126917370728085,0.032126917370728085,0.0034496641850897242,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,108,0.031558609301490445,0.031558609301490445,0.003093407955020666,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,109,0.030700583942234516,0.030700583942234516,0.0031238123109298094,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,110,0.031653206662407944,0.031653206662407944,0.00331286049913615,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,111,0.03131969126739672,0.03131969126739672,0.002966364587856723,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,112,0.030449320429137776,0.030449320429137776,0.0030772783793509007,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,113,0.030364276708236763,0.030364276708236763,0.003166960884949991,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,114,0.03170557493077857,0.03170557493077857,0.0032553866871499588,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,115,0.031273641623556614,0.031273641623556614,0.0030887934512325694,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,116,0.03141388895788363,0.03141388895788363,0.003428896124075566,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,117,0.028946086365197386,0.028946086365197386,0.003329955041408539,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,118,0.029145377288971628,0.029145377288971628,0.0028744881939409034,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,119,0.02762458979019097,0.02762458979019097,0.002583830284753016,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,120,0.028264802215354785,0.028264802215354785,0.002519105702439057,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,121,0.02879221271723509,0.02879221271723509,0.0024070408544503152,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,122,0.028354985240314688,0.028354985240314688,0.0027642488213522093,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,123,0.028513389639556408,0.028513389639556408,0.002771518492539014,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
PureCE,5,2,124,0.02868843065308673,0.02868843065308673,0.0023962012907889274,0.0,14,23|31|224|171|180,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot5\Seed2
