experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,130,0.07445394682387511,0.06757929952194293,0.06726906790087621,0.006204632460139692,0.058994461161394916,0.1246435424933831,0.05000000000000001,0.0,0.06874646712094545,0.0,0.0,0.0,0.006874646758660674,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,131,0.07509818983574708,0.06815809663385153,0.06783099876095851,0.006541965800958375,0.059039911876122154,0.13393324551482996,0.05000000000000001,0.0,0.06940092146396637,0.0,0.0,0.0,0.00694009227057298,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,132,0.07286664408942063,0.0661420663818717,0.06583516951650381,0.006137933465652168,0.0580286563684543,0.11765636006991069,0.05000000000000001,0.0,0.06724576931446791,0.0,0.0,0.0,0.0067245770478621125,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,133,0.07372846206029256,0.0669171093031764,0.06662002298980951,0.005941733446282645,0.058127520916362606,0.12487080755333106,0.05000000000000001,0.0,0.0681135415410002,0.0,0.0,0.0,0.00681135430932045,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,134,0.07387007214128971,0.0670454204082489,0.06670577234278123,0.0067929691867902875,0.0578684372206529,0.13179449799160162,0.05000000000000001,0.0,0.06824651795128982,0.0,0.0,0.0,0.006824651810651024,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,135,0.0734904007986188,0.06669931051631768,0.06638114185382922,0.006363385240547359,0.05746564082801342,0.1321860228975614,0.05000000000000001,0.0,0.06791090561697881,0.0,0.0,0.0,0.006791090747962396,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,136,0.07227210452159245,0.06559604685753584,0.06528879950443904,0.006144958509442707,0.05688377469778061,0.12496197409927845,0.05000000000000001,0.0,0.06676057074218988,0.0,0.0,0.0,0.006676057198395331,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,137,0.07283615072568257,0.06610618034998576,0.06579805010308822,0.006162622865910332,0.05703458748757839,0.1325966858615478,0.05000000000000001,0.0,0.06729970406740904,0.0,0.0,0.0,0.006729970453307033,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,138,0.07250282758225997,0.06580850761383772,0.06551915034651756,0.0057871312989542885,0.05690523205945889,0.1318767120440801,0.05000000000000001,0.0,0.06694319564849138,0.0,0.0,0.0,0.006694319657981396,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,139,0.07397273741662502,0.0671390254671375,0.06680167714754741,0.006746941207287212,0.05750276303539673,0.14324083862205347,0.05000000000000001,0.0,0.06833711763223012,0.0,0.0,0.0,0.006833711794267098,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,140,0.07323383322606485,0.06646996084600687,0.06617056423177321,0.005987928889226168,0.05724334561576446,0.13756072955826917,0.05000000000000001,0.0,0.06763872752587001,0.0,0.0,0.0,0.006763872884524365,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,141,0.07213845072935025,0.06546215526759624,0.06516388369103272,0.005965445617524286,0.0562938858444492,0.1322785976032416,0.05000000000000001,0.0,0.06676296268900235,0.0,0.0,0.0,0.006676296393076579,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,142,0.07079439951727788,0.0642522880807519,0.06396440354486306,0.005757671742079158,0.05518726818263531,0.1256517885873715,0.05000000000000001,0.0,0.06542110877732436,0.0,0.0,0.0,0.006542110970864694,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,143,0.07160209336628516,0.06498606999715169,0.06467494275420904,0.006222547381184995,0.05577670130878687,0.13600728598733744,0.05000000000000001,0.0,0.06616022810339928,0.0,0.0,0.0,0.006616022864667078,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,144,0.06968819598356883,0.06325212524582942,0.06295884462694327,0.005865616685089965,0.05482622856895129,0.12194763186077277,0.05000000000000001,0.0,0.06436070582518975,0.0,0.0,0.0,0.006436070737739404,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,145,0.06979021926720937,0.06334306734303634,0.06305830460041761,0.005695241445209831,0.05458661913871765,0.12707026985784373,0.05000000000000001,0.0,0.06447151706864436,0.0,0.0,0.0,0.006447151846562822,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,146,0.07324237128098805,0.06644199353953202,0.06613798470546801,0.00608018603331099,0.05573741625994444,0.16045534859100977,0.05000000000000001,0.0,0.06800377182662487,0.0,0.0,0.0,0.006800377236989637,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,147,0.06975323644777139,0.06329917783538501,0.06301463674753904,0.005690839529658358,0.05474243809779485,0.1262969629218181,0.05000000000000001,0.0,0.06454058860739072,0.0,0.0,0.0,0.006454058961632351,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,148,0.06904074766983588,0.06266036039839189,0.062373360618948936,0.005739997179868321,0.053941515584786735,0.12662002258002758,0.05000000000000001,0.0,0.06380387923369805,0.0,0.0,0.0,0.006380388008741041,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,149,0.0670664431527257,0.06087659268329541,0.06058906391263008,0.005750573705881834,0.05299937600890795,0.11558400467038155,0.05000000000000001,0.0,0.06189851307620605,0.0,0.0,0.0,0.00618985143955797,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,150,0.06644592030594747,0.06030316216250261,0.060038176054755844,0.005299731177122642,0.05215785279870033,0.11453775130212307,0.05000000000000001,0.0,0.06142758298665285,0.0,0.0,0.0,0.006142758415080607,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,151,0.066673394292593,0.06051078376670679,0.06024105753749609,0.005394530560200413,0.052061494129399456,0.12109388845662276,0.05000000000000001,0.0,0.06162610867371162,0.0,0.0,0.0,0.00616261091393729,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,152,0.06751559829960267,0.06127605556199948,0.06100130950411161,0.00549491533699135,0.05246811142812172,0.12557280994951725,0.05000000000000001,0.0,0.06239542799691359,0.0,0.0,0.0,0.006239542892823617,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,153,0.067266296595335,0.061037083777288594,0.06076834723353386,0.005374734057113528,0.05195462486396233,0.1272303182631731,0.05000000000000001,0.0,0.06229212383429209,0.0,0.0,0.0,0.006229212507605553,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,154,0.06547467100123565,0.059421356767416,0.059150478802621365,0.005417562322691083,0.05113701739658912,0.11753020621836185,0.05000000000000001,0.0,0.06053313985466957,0.0,0.0,0.0,0.0060533140785992146,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,155,0.06395866132030885,0.05804902035742998,0.05780264517913262,0.0049274968332611024,0.050048407167196274,0.11437605880200863,0.05000000000000001,0.0,0.0590964105601112,0.0,0.0,0.0,0.005909641156904399,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,156,0.06384451501071453,0.05793433077633381,0.05768748496969541,0.004936920032681276,0.04965054026494423,0.1172737143933773,0.05000000000000001,0.0,0.05910184420645237,0.0,0.0,0.0,0.005910184506016473,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,157,0.06359908885012071,0.057709524097541966,0.05747671518474817,0.004656178837952514,0.04976097152878841,0.11469971636931102,0.05000000000000001,0.0,0.058895647836228214,0.0,0.0,0.0,0.005889564791383843,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,158,0.06245173482845227,0.056688981130719185,0.05644939715663592,0.004791685380041599,0.04913496660689513,0.11101680497328441,0.05000000000000001,0.0,0.057627537908653416,0.0,0.0,0.0,0.005762753891758621,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,159,0.063375074416399,0.057511535162727036,0.05725766128549973,0.005077455348024766,0.04926869304229816,0.11708513585229714,0.05000000000000001,0.0,0.058635397193332515,0.0,0.0,0.0,0.005863539835748573,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,160,0.06402519748856624,0.058100286250313125,0.05785964305202166,0.004812871028358738,0.04965685959905386,0.12294348018864791,0.05000000000000001,0.0,0.05924912076443434,0.0,0.0,0.0,0.005924912169575691,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,161,0.06331038909653823,0.05745342280715704,0.05717502813786268,0.005567903397604823,0.049093901800612606,0.1193240862339735,0.05000000000000001,0.0,0.05856966692954302,0.0,0.0,0.0,0.0058569667938475805,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,162,0.06247139070183039,0.056693922728300095,0.056449487805366516,0.00488868912604327,0.04858776368200779,0.11381262354552746,0.05000000000000001,0.0,0.05777467352648576,0.0,0.0,0.0,0.005777467430258791,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,163,0.06211360730230808,0.05636764317750931,0.05611600074917078,0.00503284305644532,0.04803102711836497,0.11549856575826804,0.05000000000000001,0.0,0.057459648388127484,0.0,0.0,0.0,0.00574596490090092,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,164,0.06169977318495512,0.05599321269740661,0.05577464525898298,0.004371349195328851,0.048052350990474224,0.11395105843742688,0.05000000000000001,0.0,0.05706560301283995,0.0,0.0,0.0,0.005706560371133189,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,165,0.06060838761428992,0.05500195765246948,0.05475758574903011,0.004887453435609738,0.04760057727495829,0.10694833348194759,0.05000000000000001,0.0,0.056064299307763577,0.0,0.0,0.0,0.005606429961820443,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,166,0.05991291627287865,0.05437338942041,0.054138202841083206,0.004703730597005536,0.04690026119351387,0.10738062486052513,0.05000000000000001,0.0,0.055395264799396195,0.0,0.0,0.0,0.005539526503222684,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,167,0.062419974555571876,0.056617822498083115,0.056360386312007904,0.0051487279318583505,0.04720538451025883,0.13434706752498946,0.05000000000000001,0.0,0.058021515297393,0.0,0.0,0.0,0.005802151630632579,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,168,0.06098165766646465,0.0553290294483304,0.055084675860901676,0.004887057933956385,0.04722806749244531,0.11337309082349141,0.05000000000000001,0.0,0.05652628559619188,0.0,0.0,0.0,0.005652628644990425,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,169,0.0609649233520031,0.055321152011553444,0.055069260920087494,0.0050378194234023494,0.047418538791437946,0.11578733908633392,0.05000000000000001,0.0,0.056437718061109386,0.0,0.0,0.0,0.00564377192252626,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,170,0.06117783455799023,0.05551351699978113,0.05528336577117443,0.004603029888433714,0.04689018583546082,0.1252836206307014,0.05000000000000001,0.0,0.056643180859585605,0.0,0.0,0.0,0.005664318140285711,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,171,0.06092349564035734,0.055287329790492855,0.0550639092301329,0.004468400574599703,0.04733855960269769,0.11929510657986005,0.05000000000000001,0.0,0.05636166005084912,0.0,0.0,0.0,0.005636166121500234,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,172,0.0647171897192796,0.05871641573806604,0.058435926834742226,0.005609779812706013,0.048656887374818325,0.14968214556574821,0.05000000000000001,0.0,0.060007743847866855,0.0,0.0,0.0,0.0060007744856799645,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed2
