domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,51,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E3T0Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.8388379205139391,0.8653323104912942,0.831896551760367,0.8453555942552001,1.5,1.8027756377319946,2.0,1.7675918792439982
vendor_B_Philips,0,52,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.8761687571359811,0.8510171519818999,0.9265351595827686,0.8845736895668832,4.0,2.0,2.1213203435596424,2.7071067811865475
vendor_B_Philips,0,52,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.5512129381061965,0.7074880807839821,0.6661502711723178,0.6416170966874989,7.566372975210778,3.0,10.260966658173857,6.9424465444615455
vendor_B_Philips,0,53,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.828550404725115,0.7351411590387924,0.9466053748279167,0.8367656461972747,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,0,53,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.8933706816258878,0.7970128988803441,0.8329383886585825,0.8411073230549381,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,0,54,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9266337854557156,0.7517730496813182,0.9420860685673168,0.8734976345681168,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_B_Philips,0,54,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7736125654924371,0.7118548727729075,0.7067122702636356,0.7307265695096601,5.408326913195984,13.797584497647826,31.908399379392044,17.038103596745284
vendor_B_Philips,0,55,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8479683290345869,0.8173537871670379,0.9096796576899688,0.8583339246305313,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,0,55,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8665734867362033,0.8379399141770009,0.8489965736846553,0.8511699915326197,2.0,1.8027756377319946,2.0,1.934258545910665
vendor_B_Philips,0,56,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9244561634855335,0.8238650256888203,0.9113264863365163,0.88654922517029,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,56,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7615526802618799,0.8323392975619335,0.7400068329791584,0.7779662702676573,3.0,1.8027756377319946,2.9154759474226504,2.5727505283848817
vendor_B_Philips,0,57,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9534502333825249,0.8054751250585055,0.9473759067026472,0.9021004217145592,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,57,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8941460887766973,0.8381836427699217,0.8083284686109499,0.8468860667191896,1.5,1.8027756377319946,2.5,1.934258545910665
vendor_B_Philips,0,58,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.918547950160868,0.7103064067356708,0.9101161995975635,0.8463235188313675,1.0,3.1622776601683795,1.5,1.8874258867227933
vendor_B_Philips,0,58,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7598729006991045,0.8359143328112167,0.7801801802461922,0.7919891379188378,1.5,1.8027756377319946,2.103122292025685,1.8019659765858933
vendor_B_Philips,0,59,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7953901748417433,0.802117263863791,0.9145869947350979,0.8373648111468773,2.345207879911715,1.8027756377319946,1.5,1.882661172547903
vendor_B_Philips,0,59,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7314956611200879,0.7585743107197294,0.6185742687820011,0.7028814135406062,4.5,2.9154759474226504,6.082762530298219,4.499412825906957
vendor_B_Philips,0,60,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.85940841056135,0.772244897985744,0.9024721133627923,0.8447084739699622,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,0,60,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.794789762386931,0.7965723676726644,0.8240487702703281,0.805136966776641,6.714273859172634,2.0,3.0,3.9047579530575445
vendor_B_Philips,0,61,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.958379171254274,0.8023903300553592,0.9307660108890108,0.8971785040662147,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,0,61,MeanTeacher_Patient3_Seed0_teacher_InTEnt,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8838037122085421,0.8723062815368746,0.855268911269071,0.8704596350048291,1.5,2.0,3.1622776601683795,2.220759220056127
vendor_B_Philips,0,62,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8237426370905085,0.8456497630965168,0.938372399270691,0.8692549331525722,2.5,1.5,1.0,1.6666666666666667
vendor_B_Philips,0,62,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6216216218261505,0.8637343682768721,0.7131707318472339,0.7328422406500855,6.708203932499369,1.5,3.056797181058918,3.755000371186096
vendor_B_Philips,0,63,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9177022274390229,0.8198922189827085,0.9058343678040579,0.881142938075263,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,63,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8191551489548072,0.8861630780192231,0.7529912258035121,0.8194364842591808,4.358898943540674,1.5,2.345207879911715,2.7347022744841296
vendor_B_Philips,0,64,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9493438561095098,0.8148285794095672,0.9505497166682545,0.9049073840624439,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,0,64,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8818128540846051,0.8570910738688635,0.8112778535912599,0.850060593848243,2.0,2.0,2.5,2.1666666666666665
vendor_B_Philips,0,65,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.9296208960702321,0.7830893337641038,0.9215240979122278,0.8780781092488547,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,65,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.9232927970244871,0.8654037886532683,0.9062792877445455,0.898325291140767,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,0,66,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9411623631009208,0.8350075883619998,0.9580413377114325,0.9114037630581177,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,66,MeanTeacher_Patient3_Seed0_teacher_InTEnt,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8188395098317703,0.8743936871154424,0.850259291286705,0.8478308294113059,53.91868114882809,1.5,2.0,19.139560382942697
vendor_B_Philips,0,67,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9373305526622873,0.860286028613839,0.9588841722280846,0.9188335845014036,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,67,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.8466396030845016,0.8608590009389796,0.8394151303446389,0.8489712447893734,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,0,68,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8969101389068832,0.7984177215349353,0.9201912132975101,0.8718396912464428,1.0,3.3541019662496847,1.0,1.7847006554165616
vendor_B_Philips,0,68,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7797943133918336,0.8899432104169404,0.92288338156713,0.8642069684586348,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,0,69,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9239781832924396,0.7898673100374105,0.9470448511983341,0.8869634481760614,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,0,69,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8138572906135138,0.8060040363514123,0.84081754440686,0.820226290457262,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,0,70,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7591177113169778,0.8042959427402252,0.9429637526703124,0.8354591355758384,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,0,70,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7410875045944949,0.8022064618004131,0.7036193369517542,0.7489711011155541,1.8027756377319946,2.0,3.1622776601683795,2.321684432633458
vendor_B_Philips,0,71,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.8242581388901962,0.6885079365474911,0.8327735124960685,0.7818465293112519,3.0,5.08868904229602,2.345207879911715,3.4779656407359116
vendor_B_Philips,0,71,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.6371769385501109,0.7255736929588865,0.667455621400161,0.6767354176363861,7.0499999999999545,2.1213203435596424,3.5,4.2237734478531985
vendor_B_Philips,0,72,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9296849801134456,0.8262890955382197,0.9529447665576476,0.9029729474031042,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,72,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8498618360684891,0.87732269677232,0.8006216696712651,0.8426020675040248,1.8027756377319946,1.5,3.3541019662496847,2.2189592013272263
vendor_B_Philips,0,73,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8593573108195283,0.8260958206089607,0.9293674067926797,0.8716068460737229,2.1213203435596424,1.5,1.5,1.7071067811865472
vendor_B_Philips,0,73,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8564154786394407,0.8278077082648355,0.8127124405484853,0.8323118758175871,1.8027756377319946,2.1213203435596424,2.300430372641239,2.0748421179776253
vendor_B_Philips,0,74,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9354817918185316,0.8503497921600756,0.9339026938657201,0.9065780926147758,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,0,74,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7731343283958318,0.8766866413975506,0.6825838971106799,0.7774682889680209,3.0,2.0,11.021568650398082,5.3405228834660265
vendor_B_Philips,0,75,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8234521699282088,0.8405326404849482,0.9576542693998013,0.8738796932709861,2.5,1.5,1.0,1.6666666666666667
vendor_B_Philips,0,75,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7030642402079539,0.8432871476536924,0.8794404564919123,0.8085972814511863,2.9154759474226504,1.5,1.5,1.97182531580755
vendor_B_Philips,0,76,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9080819578892941,0.7873922093579748,0.8695585057217075,0.8550108909896587,1.5,1.8027756377319946,2.1213203435596424,1.8080319937638791
vendor_B_Philips,0,76,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8163776149085683,0.8152088602236671,0.6611672510494602,0.7642512420605652,2.0,2.0,9.246621004453464,4.4155403348178215
vendor_B_Philips,0,77,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.91130956439353,0.8245464507701757,0.9542788268417615,0.8967116140018224,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,0,77,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8463243443209597,0.8664031620704231,0.8508244423179778,0.8545173162364534,1.5,1.5,1.5,1.5
vendor_B_Philips,0,78,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9077802103963379,0.7782904856319172,0.946636517809687,0.8775690712793139,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,0,78,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5802310655175363,0.8059153296147386,0.8685280564016633,0.7515581505113128,7.762087348130012,1.8027756377319946,1.5,3.688287661954002
vendor_B_Philips,0,79,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.846845590808864,0.8001368145251241,0.9063373718618875,0.8511065923986253,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,0,79,MeanTeacher_Patient3_Seed0_teacher_InTEnt,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8331911263154455,0.8629076235289663,0.7043177893429502,0.8001388463957874,1.8027756377319946,2.0,3.905124837953327,2.569300158561774
vendor_B_Philips,0,80,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9586570743425105,0.8295925549519362,0.9163322013010018,0.9015272768651496,1.0,2.1213203435596424,1.8027756377319946,1.6413653270972122
vendor_B_Philips,0,80,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7554836753507042,0.8187947165782338,0.6744154615928618,0.7495646178405999,5.0,106.79536506796538,151.3348935308708,87.71008619961206
vendor_B_Philips,0,81,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8483633934704561,0.7553605015980739,0.8665188470184906,0.8234142473623401,1.5,3.3541019662496847,2.0,2.2847006554165614
vendor_B_Philips,0,81,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7910875800152023,0.7432873275102525,0.7675401521948368,0.767305019906764,1.8027756377319946,3.0,2.1213203435596424,2.3080319937638794
vendor_B_Philips,0,82,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9063621143323151,0.830311096337522,0.9175099662730751,0.8847277256476374,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,0,82,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8884205306361987,0.8673347292949944,0.842501681258574,0.8660856470632557,1.5,1.5,2.0,1.6666666666666667
vendor_B_Philips,0,83,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9312856238179793,0.8310719834457719,0.9496054379287753,0.9039876817308422,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,0,83,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.7748108589731172,0.8254089007393107,0.7959635737642226,0.7987277778255502,3.3541019662496847,1.8027756377319946,2.0,2.3856258679938933
vendor_B_Philips,0,84,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.888410943835922,0.7892468705326035,0.9393755181022727,0.8723444441569327,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,0,84,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9091856677642755,0.842630983806763,0.7908723281642299,0.8475629932450895,1.0,2.5,3.0,2.1666666666666665
vendor_B_Philips,0,85,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8982009328571703,0.824204486199243,0.9606530612277018,0.8943528267613717,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,85,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7366672818349017,0.8803696303845693,0.905258281235752,0.8407650644850744,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,0,86,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8954756235182683,0.8438804748388146,0.9371735791138883,0.8921765591569905,1.8027756377319946,1.5,1.0,1.434258545910665
vendor_B_Philips,0,86,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8501481768006509,0.8522007949468423,0.8138544892001056,0.8387344869825331,2.9154759474226504,1.5,2.0,2.138491982474217
vendor_B_Philips,0,87,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9103968657106293,0.8135422945736848,0.9445779725756696,0.8895057109533279,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,87,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7510902924000823,0.8870718633699398,0.905858132153124,0.8480067626410488,4.69041575982343,1.5,1.8027756377319946,2.664397132518475
vendor_B_Philips,0,88,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8762344840139424,0.8111658456658305,0.9617279272472404,0.8830427523090045,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,88,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8662347561103054,0.8379383634574975,0.7657512116631999,0.8233081104103342,2.1213203435596424,1.8027756377319946,4.272001872658765,2.7320326179834673
vendor_B_Philips,0,89,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8543164187705988,0.7812406353175576,0.898000378483694,0.8445191441906168,3.0,2.0,1.474999999999909,2.158333333333303
vendor_B_Philips,0,89,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7307147912719896,0.7817801198453923,0.742340532428134,0.7516118145151719,2.9154759474226504,3.1622776601683795,2.5,2.859251202530343
vendor_B_Philips,0,90,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9138394189675734,0.7859720343046942,0.9694669858153151,0.8897594796958609,1.8027756377319946,1.8027756377319946,1.0,1.5351837584879966
vendor_B_Philips,0,90,MeanTeacher_Patient3_Seed0_teacher_InTEnt,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8537005163659309,0.837580376299407,0.8709010339924814,0.8540606422192732,3.0,1.8027756377319946,4.6097722286464435,3.1375159554594796
vendor_B_Philips,0,91,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7498694517188974,0.7398476605118673,0.8920613245675587,0.7939261455994412,4.5,2.5,1.8027756377319946,2.9342585459106645
vendor_B_Philips,0,91,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.47665056372747855,0.7483469807878291,0.8083317409118418,0.6777764284757165,5.5,3.905124837953327,3.0,4.135041612651109
vendor_B_Philips,0,92,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9183886453824261,0.8224780890339853,0.9240025918796628,0.8882897754320247,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,0,92,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8363483382759047,0.8565029860769324,0.7798802395736812,0.8242438546421728,1.8027756377319946,2.0,2.414864333951415,2.0725466572278033
vendor_B_Philips,0,93,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8706530958507923,0.8227697536259329,0.9126004683303208,0.8686744392690153,2.707737973711325,1.8027756377319946,1.0,1.8368378704811066
vendor_B_Philips,0,93,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8753824189398958,0.8752904725126698,0.8933477946685923,0.8813402287070526,1.5,1.5,2.0,1.6666666666666667
vendor_B_Philips,0,94,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.6736910358771777,0.800468795810069,0.9454309786201645,0.8065302701024705,5.830951894845301,86.75396244552752,1.5,31.361638113457605
vendor_B_Philips,0,94,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5772621811706441,0.7981060108117709,0.7965390666500947,0.7239690862108366,7.365459931328117,106.58447354094311,3.1814600907764925,39.04379785434924
vendor_B_Philips,0,95,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.87850781383322,0.7575241340491874,0.8995305164397863,0.8451874881073979,1.8027756377319946,3.5,1.5,2.2675918792439984
vendor_B_Philips,0,95,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6727028840802473,0.7621658670648161,0.8198454656608587,0.751571405601974,19.209372712298546,3.5,2.9154759474226504,8.541616219907064
vendor_B_Philips,0,96,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7376576029564549,0.8238861060079243,0.9224898012998435,0.8280111700880742,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,0,96,MeanTeacher_Patient3_Seed0_teacher_InTEnt,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8371717172375064,0.8632831471754149,0.8190875721976468,0.8398474788701894,5.5,1.5,1.8027756377319946,2.9342585459106645
vendor_B_Philips,0,97,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8474576271355425,0.8079362937227782,0.9381241858512674,0.8645060355698627,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_B_Philips,0,97,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6179310346145066,0.830052229833929,0.8169327887794531,0.7549720177426296,9.17877987534291,1.8027756377319946,2.0,4.327185171024968
vendor_B_Philips,0,98,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7642810243135029,0.7089810983274253,0.8951547328670982,0.7894722851693422,9.604686356149273,3.1622776601683795,2.0,4.922321338772551
vendor_B_Philips,0,98,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8127107652642399,0.7686963053486364,0.9114464926480745,0.8309511877536503,3.0,3.0,2.0,2.6666666666666665
vendor_B_Philips,0,99,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9227672666672743,0.8467858262874389,0.9504218827579318,0.9066583252375483,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,99,MeanTeacher_Patient3_Seed0_teacher_InTEnt,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.8716328566891199,0.8944991027848216,0.914847525426621,0.8936598283001875,1.5,1.5,1.5,1.5
vendor_B_Philips,0,100,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8419160410445262,0.8353093339259205,0.9294223646081267,0.8688825798595244,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,0,100,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.5471204189963612,0.8087924745816095,0.8473959518200145,0.7344362817993284,3.0,2.0,2.0,2.3333333333333335
vendor_B_Philips,0,101,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9005229517780057,0.7716501966027361,0.9331186150705492,0.8684305878170969,2.0,3.0,1.0,2.0
vendor_B_Philips,0,101,MeanTeacher_Patient3_Seed0_teacher_InTEnt,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9020421535544346,0.878865979393451,0.959975114064706,0.9136277490041973,1.5,1.5,1.0,1.3333333333333333
