task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,B0I2Z0,ES,3,B0I2Z0_ES_slice003,402,True,3,3,4,1,2,4,2,1.8820544482878176e-06,2.7567148208618164e-07,1.937188699230319e-06,False
4,B0I2Z0,ES,4,B0I2Z0_ES_slice004,403,True,3,3,3,0,0,0,0,8.836742927087471e-05,1.986821445143505e-07,8.840716327540576e-05,False
4,B0I2Z0,ES,5,B0I2Z0_ES_slice005,404,True,3,3,3,0,0,0,0,8.834301843307912e-05,2.3179583763521805e-07,8.83893808349967e-05,False
4,B0I2Z0,ES,6,B0I2Z0_ES_slice006,405,True,3,3,3,0,0,0,0,8.832039020489901e-05,2.384185791015625e-07,8.836807683110237e-05,False
4,B0I2Z0,ES,7,B0I2Z0_ES_slice007,406,True,3,3,3,0,0,0,0,8.829932630760595e-05,2.4504132056790695e-07,8.834833715809509e-05,False
4,B0I2Z0,ES,8,B0I2Z0_ES_slice008,407,True,3,3,3,0,0,0,0,8.828166755847633e-05,2.516640620342514e-07,8.833200263325125e-05,False
4,B0I2Z0,ES,9,B0I2Z0_ES_slice009,408,True,3,3,3,0,0,0,0,8.824733959045261e-05,2.119276274470394e-07,8.828972204355523e-05,False
4,B0I2Z0,ES,10,B0I2Z0_ES_slice010,409,True,3,3,3,0,0,0,0,8.823147800285369e-05,2.649095449669403e-07,8.828446152620018e-05,False
4,B0I2Z0,ES,11,B0I2Z0_ES_slice011,410,True,3,3,3,0,0,0,0,8.821584196994081e-05,2.847777409442642e-07,8.827279816614464e-05,False
4,B2C2Z7,ED,0,B2C2Z7_ED_slice000,411,True,3,3,4,1,8,17,8,2.8642249162658118e-05,5.0127506256103516e-05,3.866774932248518e-05,False
4,B2C2Z7,ED,1,B2C2Z7_ED_slice001,412,True,3,3,4,1,10,80,40,2.0539557226584293e-05,0.00012806802988052368,4.615316356648691e-05,False
4,B2C2Z7,ED,2,B2C2Z7_ED_slice002,413,True,3,3,3,0,0,0,0,4.89260237372946e-05,0.00011811653530457988,7.254933007061481e-05,False
4,B2C2Z7,ED,3,B2C2Z7_ED_slice003,414,True,3,3,3,0,0,0,0,4.892395736533217e-05,0.00011804368841694668,7.253269723150879e-05,False
4,B2C2Z7,ED,4,B2C2Z7_ED_slice004,415,True,3,3,4,1,10,81,40,7.2610314418852795e-06,0.0001296401023864746,3.318905146443285e-05,False
4,B2C2Z7,ED,5,B2C2Z7_ED_slice005,416,True,3,3,4,1,11,227,113,0.0001080095607903786,0.00012552738189697266,0.0001331150415353477,False
4,B2C2Z7,ED,6,B2C2Z7_ED_slice006,417,True,3,3,4,1,11,103,51,7.645250298082829e-05,0.00011651590466499329,9.975568536901847e-05,False
4,B2C2Z7,ED,7,B2C2Z7_ED_slice007,418,True,3,3,3,0,0,0,0,9.913538815453649e-05,2.108017542923335e-05,0.00010335141996620223,False
4,B2C2Z7,ED,8,B2C2Z7_ED_slice008,419,True,3,3,3,0,0,0,0,9.907119965646416e-05,2.09808349609375e-05,0.00010326736810384318,False
4,B2C2Z7,ED,9,B2C2Z7_ED_slice009,420,True,3,3,4,1,11,168,84,7.46001533116214e-05,0.0006088241934776306,0.00019636499928310513,False
4,B2C2Z7,ED,10,B2C2Z7_ED_slice010,421,True,3,3,4,1,11,42,21,3.845683750114404e-06,0.0006136223673820496,0.0001265701575903222,False
4,B2C2Z7,ED,11,B2C2Z7_ED_slice011,422,True,3,3,4,1,10,40,20,2.55573490903771e-06,0.000623069703578949,0.00012716968194581568,False
4,B2C2Z7,ED,12,B2C2Z7_ED_slice012,423,True,3,3,3,0,0,0,0,3.19336368193035e-06,0.000806874711997807,0.0001645683078095317,False
4,B2C2Z7,ED,13,B2C2Z7_ED_slice013,424,True,3,3,3,0,0,0,0,3.192975327692693e-06,0.0008058547973632812,0.0001643639407120645,False
4,B2C2Z7,ED,14,B2C2Z7_ED_slice014,425,True,3,3,4,1,13,75,37,2.272447773066233e-06,0.0006791502237319946,0.000138102492201142,False
4,B2C2Z7,ED,15,B2C2Z7_ED_slice015,426,True,3,3,4,1,3,7,3,2.7087801299785497e-06,5.21540641784668e-08,2.719210897339508e-06,False
4,B2C2Z7,ES,0,B2C2Z7_ES_slice000,427,True,3,3,4,1,2,4,2,5.486325790116098e-06,2.5331974029541016e-07,5.53698964722571e-06,False
4,B2C2Z7,ES,1,B2C2Z7_ES_slice001,428,True,3,3,4,1,12,135,67,3.952931365347467e-06,0.0002312697470188141,5.020687967771664e-05,False
4,B2C2Z7,ES,2,B2C2Z7_ES_slice002,429,True,3,3,3,0,0,0,0,8.037735028665338e-07,0.0002725455560721457,5.531288843485527e-05,False
4,B2C2Z7,ES,3,B2C2Z7_ES_slice003,430,True,3,3,3,0,0,0,0,8.037740713007224e-07,0.000272214412689209,5.524665903067216e-05,False
4,B2C2Z7,ES,4,B2C2Z7_ES_slice004,431,True,3,3,3,0,0,0,0,8.037831094043213e-07,0.0002717640600167215,5.515659358934499e-05,False
4,B2C2Z7,ES,5,B2C2Z7_ES_slice005,432,True,3,3,4,1,10,40,20,5.266665539238602e-07,0.00022499635815620422,4.552593964035623e-05,False
4,B2C2Z7,ES,6,B2C2Z7_ES_slice006,433,True,3,3,4,1,6,13,6,5.998589927003195e-07,0.0008612684905529022,0.00017285355716012418,False
4,B2C2Z7,ES,7,B2C2Z7_ES_slice007,434,True,3,3,3,0,0,0,0,9.202390742757416e-07,0.0008361935615539551,0.00016815894923638552,False
4,B2C2Z7,ES,8,B2C2Z7_ES_slice008,435,True,3,3,3,0,0,0,0,9.202326509694103e-07,0.0008348888950422406,0.00016789801884442568,False
4,B2C2Z7,ES,9,B2C2Z7_ES_slice009,436,True,3,3,4,1,11,166,83,6.605356475120061e-07,0.0008664913475513458,0.00017395881877746433,False
4,B2C2Z7,ES,10,B2C2Z7_ES_slice010,437,True,3,3,4,1,12,24,12,5.26264284417266e-06,0.001273125410079956,0.0002598877181299031,False
4,B2C2Z7,ES,11,B2C2Z7_ES_slice011,438,True,3,3,4,1,11,42,21,5.1262450142530724e-06,0.001283496618270874,0.00026182556757703424,False
4,B2C2Z7,ES,12,B2C2Z7_ES_slice012,439,True,3,3,3,0,0,0,0,6.03097350904136e-06,0.0011387268314138055,0.00023377634352073073,False
4,B2C2Z7,ES,13,B2C2Z7_ES_slice013,440,True,3,3,3,0,0,0,0,6.031085831637029e-06,0.0011358194751664996,0.00023319497995544225,False
4,B2C2Z7,ES,14,B2C2Z7_ES_slice014,441,True,3,3,4,1,1,2,1,5.872012479812838e-06,0.0009637363255023956,0.00019861928012687713,False
4,B2C2Z7,ES,15,B2C2Z7_ES_slice015,442,True,3,3,3,0,0,0,0,8.563541996409185e-06,2.7815499947791977e-07,8.61917305883253e-06,False
4,B2D9M2,ED,0,B2D9M2_ED_slice000,443,True,3,3,4,1,6,12,6,6.852974365756381e-06,2.682209014892578e-07,6.906618637003703e-06,False
4,B2D9M2,ED,1,B2D9M2_ED_slice001,444,True,3,3,3,0,0,0,0,2.995216618728591e-06,3.046459653432976e-07,3.0561457151634386e-06,False
4,B2D9M2,ED,2,B2D9M2_ED_slice002,445,True,3,3,3,0,0,0,0,2.9952809654787416e-06,3.178914482759865e-07,3.058859192606178e-06,False
4,B2D9M2,ED,3,B2D9M2_ED_slice003,446,True,3,3,3,0,0,0,0,2.9953537250548834e-06,3.7087335158503265e-07,3.0695284749526763e-06,False
4,B2D9M2,ED,4,B2D9M2_ED_slice004,447,True,3,3,3,0,0,0,0,2.9954680940136313e-06,3.642506101186882e-07,3.068318164878292e-06,False
4,B2D9M2,ED,5,B2D9M2_ED_slice005,448,True,3,3,3,0,0,0,0,2.991418341480312e-06,4.106097719613899e-07,3.0735402560821967e-06,False
4,B2D9M2,ED,6,B2D9M2_ED_slice006,449,True,3,3,3,0,0,0,0,2.9914872357039712e-06,4.039870304950455e-07,3.072284698646399e-06,False
4,B2D9M2,ED,7,B2D9M2_ED_slice007,450,True,3,3,3,0,0,0,0,2.991571818711236e-06,3.046459653432976e-07,3.0525009151460836e-06,False
4,B2D9M2,ED,8,B2D9M2_ED_slice008,451,True,3,3,3,0,0,0,0,2.991633891724632e-06,3.178914482759865e-07,3.0552121188520687e-06,False
4,B2D9M2,ED,9,B2D9M2_ED_slice009,452,True,3,3,3,0,0,0,0,2.9916889161540894e-06,4.5034622075945663e-07,3.0817582228337415e-06,False
4,B2D9M2,ES,0,B2D9M2_ES_slice000,453,True,3,3,4,1,8,16,8,2.1692715108656557e-06,3.501772880554199e-07,2.2393069230020046e-06,False
4,B2D9M2,ES,1,B2D9M2_ES_slice001,454,True,3,3,3,0,0,0,0,9.980614777305163e-06,2.7153228643328475e-07,1.0034921615442727e-05,False
4,B2D9M2,ES,2,B2D9M2_ES_slice002,455,True,3,3,3,0,0,0,0,9.980873983295169e-06,3.510051271859993e-07,1.0051075150840916e-05,False
4,B2D9M2,ES,3,B2D9M2_ES_slice003,456,True,3,3,3,0,0,0,0,9.980753020499833e-06,2.914004824106087e-07,1.0039033440989442e-05,False
4,B2D9M2,ES,4,B2D9M2_ES_slice004,457,True,3,3,3,0,0,0,0,9.98125415208051e-06,3.178914482759865e-07,1.0044832379207946e-05,False
4,B2D9M2,ES,5,B2D9M2_ES_slice005,458,True,3,3,3,0,0,0,0,9.983610652852803e-06,3.178914482759865e-07,1.004718887998024e-05,False
4,B2D9M2,ES,6,B2D9M2_ES_slice006,459,True,3,3,3,0,0,0,0,9.984238204197027e-06,3.510051271859993e-07,1.0054439371742774e-05,False
4,B2D9M2,ES,7,B2D9M2_ES_slice007,460,True,3,3,3,0,0,0,0,9.986042641685344e-06,3.11268706809642e-07,1.0048296644527e-05,False
4,B2D9M2,ES,8,B2D9M2_ES_slice008,461,True,3,3,3,0,0,0,0,9.98591258394299e-06,2.847777409442642e-07,1.0042867870652117e-05,False
4,B2D9M2,ES,9,B2D9M2_ES_slice009,462,True,3,3,3,0,0,0,0,9.986330951505806e-06,3.178914482759865e-07,1.0049909178633243e-05,False
4,B2G5R2,ED,0,B2G5R2_ED_slice000,463,True,3,3,4,1,14,28,14,1.8569055555417435e-06,1.8998980522155762e-07,1.8949035620607901e-06,False
4,B2G5R2,ED,1,B2G5R2_ED_slice001,464,True,3,3,4,1,6,12,6,1.1791248653025832e-06,6.854534149169922e-07,1.3162155028112466e-06,False
4,B2G5R2,ED,2,B2G5R2_ED_slice002,465,True,3,3,3,0,0,0,0,1.302464738728304e-06,9.006924415189133e-07,1.4826032384007704e-06,False
4,B2G5R2,ED,3,B2G5R2_ED_slice003,466,True,3,3,3,0,0,0,0,1.3027898830841877e-06,1.0000335350923706e-06,1.502796635577397e-06,False
4,B2G5R2,ED,4,B2G5R2_ED_slice004,467,True,3,3,3,0,0,0,0,1.302996793128841e-06,9.801652822716278e-07,1.4990298495831667e-06,False
4,B2G5R2,ED,5,B2G5R2_ED_slice005,468,True,3,3,4,1,1,1,1,1.2581232340380666e-06,1.8909573554992676e-05,5.0400381041981746e-06,False
4,B2G5R2,ED,6,B2G5R2_ED_slice006,469,True,3,3,3,0,0,0,0,1.0494929938431596e-06,2.0742416381835938e-05,5.1979759518872015e-06,False
4,B2G5R2,ED,7,B2G5R2_ED_slice007,470,True,3,3,4,1,4,8,4,1.883783988887444e-05,1.8171966075897217e-05,2.2472233467851765e-05,False
4,B2G5R2,ED,8,B2G5R2_ED_slice008,471,True,3,3,3,0,0,0,0,0.0003911388630513102,1.992119723581709e-05,0.00039512309012934566,False
4,B2G5R2,ES,0,B2G5R2_ES_slice000,472,True,3,3,4,1,14,29,14,0.0002522023569326848,1.809746026992798e-05,0.00025582185480743647,False
4,B2G5R2,ES,1,B2G5R2_ES_slice001,473,True,3,3,4,1,3,7,3,0.0002904381253756583,1.8805265426635742e-05,0.0002941991842817515,False
4,B2G5R2,ES,2,B2G5R2_ES_slice002,474,True,3,3,3,0,0,0,0,0.0003080110182054341,1.1920928955078125e-07,0.00030803485424257815,False
4,B2G5R2,ES,3,B2G5R2_ES_slice003,475,True,3,3,3,0,0,0,0,0.0003072742838412523,1.4570024120530434e-07,0.0003073034167755395,False
4,B2G5R2,ES,4,B2G5R2_ES_slice004,476,True,3,3,3,0,0,0,0,0.00030640268232673407,1.7219119285982742e-07,0.0003064371121581644,False
4,B2G5R2,ES,5,B2G5R2_ES_slice005,477,True,3,3,4,1,1,1,1,0.0002875594364013523,1.5556812286376953e-05,0.00029067081050015986,False
4,B2G5R2,ES,6,B2G5R2_ES_slice006,478,True,3,3,3,0,0,0,0,4.169320527580567e-05,1.8212531358585693e-05,4.533571336651221e-05,False
4,B2G5R2,ES,7,B2G5R2_ES_slice007,479,True,3,3,4,1,5,11,5,1.956542837433517e-05,1.593679189682007e-05,2.2752787117497064e-05,False
4,B2G5R2,ES,8,B2G5R2_ES_slice008,480,True,3,3,3,0,0,0,0,4.8578014684608206e-05,1.8146303773391992e-05,5.220727689447813e-05,False
4,B3F0V9,ED,0,B3F0V9_ED_slice000,481,True,3,3,3,0,0,0,0,4.8481535486644134e-05,1.813968083297368e-05,5.210946983424947e-05,False
4,B3F0V9,ED,1,B3F0V9_ED_slice001,482,True,3,3,3,0,0,0,0,4.838633685722016e-05,1.810656613088213e-05,5.2007650083396584e-05,False
4,B3F0V9,ED,2,B3F0V9_ED_slice002,483,True,3,3,4,1,1,2,1,4.356642602942884e-05,1.592189073562622e-05,4.675080344895832e-05,False
4,B3F0V9,ED,3,B3F0V9_ED_slice003,484,True,3,3,3,0,0,0,0,6.176251918077469e-05,1.997417894017417e-05,6.575735460501164e-05,False
4,B3F0V9,ED,4,B3F0V9_ED_slice004,485,True,3,3,4,1,12,49,24,2.146950464521069e-05,1.6126781702041626e-05,2.4694860258023255e-05,False
4,B3F0V9,ED,5,B3F0V9_ED_slice005,486,True,3,3,4,1,5,11,5,2.5435685529373586e-05,1.1175870895385742e-07,2.5458037271164358e-05,False
4,B3F0V9,ED,6,B3F0V9_ED_slice006,487,True,3,3,4,1,1,1,1,7.715047831879929e-05,8.195638656616211e-08,7.716687105130404e-05,False
4,B3F0V9,ED,7,B3F0V9_ED_slice007,488,True,3,3,3,0,0,0,0,8.052750490605831e-05,1.3907749973895989e-07,8.055532089201733e-05,False
4,B3F0V9,ED,8,B3F0V9_ED_slice008,489,True,3,3,4,1,11,165,82,4.992815593141131e-05,0.0012149438261985779,0.00029291692771948874,False
4,B3F0V9,ED,9,B3F0V9_ED_slice009,490,True,3,3,4,1,11,145,72,7.071653089951724e-05,0.0012000277638435364,0.00031072209822013974,False
4,B3F0V9,ED,10,B3F0V9_ED_slice010,491,True,3,3,4,1,11,45,22,1.5065555089677218e-05,0.0011906176805496216,0.0002531890932004899,False
4,B3F0V9,ES,0,B3F0V9_ES_slice000,492,True,3,3,3,0,0,0,0,1.0863241186598316e-05,0.0013984773540869355,0.0002905587025452405,False
4,B3F0V9,ES,1,B3F0V9_ES_slice001,493,True,3,3,3,0,0,0,0,1.0856098924705293e-05,0.0013959407806396484,0.0002900442632380873,False
4,B3F0V9,ES,2,B3F0V9_ES_slice002,494,True,3,3,4,1,2,5,2,2.0376848624437116e-05,0.0011859498918056488,0.00025756683317013085,False
4,B3F0V9,ES,3,B3F0V9_ES_slice003,495,True,3,3,3,0,0,0,0,2.9237486160127446e-05,5.629327688438934e-07,2.9350072509259917e-05,False
4,B3F0V9,ES,4,B3F0V9_ES_slice004,496,True,3,3,4,1,13,50,25,7.327293133130297e-06,6.332993507385254e-07,7.453953003278002e-06,False
4,B3F0V9,ES,5,B3F0V9_ES_slice005,497,True,3,3,4,1,5,11,5,9.019312528835144e-06,2.9802322387695312e-08,9.025273357110564e-06,False
4,B3F0V9,ES,6,B3F0V9_ES_slice006,498,True,3,3,4,1,1,1,1,1.3197102816775441e-05,8.940696716308594e-08,1.3214984392106999e-05,False
4,B3F0V9,ES,7,B3F0V9_ES_slice007,499,True,3,3,3,0,0,0,0,1.4546258171321824e-05,9.271833789625816e-08,1.4564801858796272e-05,False
4,B3F0V9,ES,8,B3F0V9_ES_slice008,500,True,3,3,4,1,11,369,184,9.715459782455582e-06,2.7280300855636597e-05,1.517151940788608e-05,False
4,B3F0V9,ES,9,B3F0V9_ES_slice009,501,True,3,3,4,1,11,188,94,7.071417712722905e-06,2.629309892654419e-05,1.2330037861829624e-05,False
4,B3F0V9,ES,10,B3F0V9_ES_slice010,502,True,3,3,4,1,13,52,26,3.8323464650602546e-06,2.468004822731018e-05,8.768356565269642e-06,False
4,B3O1S0,ED,0,B3O1S0_ED_slice000,503,True,3,3,3,0,0,0,0,3.9402061702276114e-06,2.8696325898636132e-05,9.67947198660113e-06,False
4,B3O1S0,ED,1,B3O1S0_ED_slice001,504,True,3,3,4,1,1,2,1,3.830341938737547e-06,2.568960189819336e-05,8.96826259122463e-06,False
4,B3O1S0,ED,2,B3O1S0_ED_slice002,505,True,3,3,3,0,0,0,0,4.243525836500339e-06,2.2517311037972831e-07,4.2885603761533275e-06,False
4,B3O1S0,ED,3,B3O1S0_ED_slice003,506,True,3,3,3,0,0,0,0,4.243414423399372e-06,2.516640620342514e-07,4.2937472244375385e-06,False
4,B3O1S0,ED,4,B3O1S0_ED_slice004,507,True,3,3,4,1,7,14,7,1.578498313392629e-06,3.762543201446533e-07,1.6537492228962947e-06,False
4,B3O1S0,ED,5,B3O1S0_ED_slice005,508,True,3,3,4,1,11,387,193,4.815444117411971e-05,3.3155083656311035e-07,4.822075061383657e-05,False
4,B3O1S0,ED,6,B3O1S0_ED_slice006,509,True,3,3,4,1,11,846,423,4.5066874008625746e-05,1.0773539543151855e-05,4.722158337244764e-05,False
4,B3O1S0,ED,7,B3O1S0_ED_slice007,510,True,3,3,4,1,11,1376,688,3.379305053385906e-05,1.7598271369934082e-05,3.7312704080250114e-05,False
4,B3O1S0,ED,8,B3O1S0_ED_slice008,511,True,3,3,4,1,10,701,350,3.196014222339727e-05,0.0004740804433822632,0.0001267762272618711,False
4,B3O1S0,ED,9,B3O1S0_ED_slice009,512,True,3,3,4,1,10,360,180,2.032232441706583e-05,0.00038470327854156494,9.72629786701873e-05,False
4,B3O1S0,ED,10,B3O1S0_ED_slice010,513,True,3,3,4,1,12,73,36,6.471600954682799e-06,0.00045668333768844604,9.780826803762466e-05,False
4,B3O1S0,ES,0,B3O1S0_ES_slice000,514,True,3,3,3,0,0,0,0,8.442126272711903e-06,0.000501698930747807,0.00010878191096708179,False
4,B3O1S0,ES,1,B3O1S0_ES_slice001,515,True,3,3,4,1,3,6,3,9.347739251097664e-06,0.0005389079451560974,0.00011712932609952986,False
4,B3O1S0,ES,2,B3O1S0_ES_slice002,516,True,3,3,3,0,0,0,0,1.308359787799418e-05,0.00023431247973348945,5.994609455228783e-05,False
4,B3O1S0,ES,3,B3O1S0_ES_slice003,517,True,3,3,3,0,0,0,0,1.3083354133414105e-05,0.00023416016483679414,5.991538637317717e-05,False
4,B3O1S0,ES,4,B3O1S0_ES_slice004,518,True,3,3,4,1,6,13,6,4.460223863134161e-06,0.00019964948296546936,4.439012263901532e-05,False
4,B3O1S0,ES,5,B3O1S0_ES_slice005,519,True,3,3,4,1,10,20,10,2.9721074952249182e-06,6.705522537231445e-08,2.985518449349911e-06,False
4,B3O1S0,ES,6,B3O1S0_ES_slice006,520,True,3,3,4,1,11,633,316,2.2786425688536838e-06,3.3758580684661865e-05,9.030358341988176e-06,False
4,B3O1S0,ES,7,B3O1S0_ES_slice007,521,True,3,3,4,1,7,14,7,1.5699333744123578e-06,3.3661723136901855e-05,8.30227872938849e-06,False
4,B3O1S0,ES,8,B3O1S0_ES_slice008,522,True,3,3,3,0,0,0,0,2.0140437300142366e-06,3.9286085666390136e-05,9.871260772342794e-06,False
4,B3O1S0,ES,9,B3O1S0_ES_slice009,523,True,3,3,4,1,13,52,26,6.743925382579619e-07,3.3527612686157227e-05,7.379915132332826e-06,False
4,B3O1S0,ES,10,B3O1S0_ES_slice010,524,True,3,3,4,1,12,49,24,7.051913257782871e-07,3.298372030258179e-05,7.301935511350166e-06,False
4,B3P3R1,ED,0,B3P3R1_ED_slice000,525,True,3,3,3,0,0,0,0,9.474736657466565e-07,7.285012060265217e-08,9.6204371402564e-07,False
4,B3P3R1,ED,1,B3P3R1_ED_slice001,526,True,3,3,3,0,0,0,0,9.474811690779461e-07,1.9868215517249155e-08,9.514548082734109e-07,False
4,B3P3R1,ED,2,B3P3R1_ED_slice002,527,True,3,3,4,1,7,15,7,3.229833509976743e-06,2.9802322387695312e-08,3.2357938835048117e-06,False
4,B3P3R1,ED,3,B3P3R1_ED_slice003,528,True,3,3,3,0,0,0,0,3.941797331208363e-06,7.947286206899662e-08,3.957692115363898e-06,False
4,B3P3R1,ED,4,B3P3R1_ED_slice004,529,True,3,3,3,0,0,0,0,3.942253897548653e-06,2.119276274470394e-07,3.984639533882728e-06,False
4,B3P3R1,ED,5,B3P3R1_ED_slice005,530,True,3,3,4,1,2,4,2,3.708093800014467e-06,1.7136335372924805e-07,3.7423665162350517e-06,False
4,B3P3R1,ES,0,B3P3R1_ES_slice000,531,True,3,3,3,0,0,0,0,3.077479391322413e-07,2.0530488598069496e-07,3.488089248548931e-07,False
4,B3P3R1,ES,1,B3P3R1_ES_slice001,532,True,3,3,3,0,0,0,0,3.077512360505352e-07,1.059638137235197e-07,3.289439973741537e-07,False
4,B3P3R1,ES,2,B3P3R1_ES_slice002,533,True,3,3,4,1,10,21,10,1.595338687820913e-07,1.564621925354004e-07,1.9082631297351327e-07,False
4,B3P3R1,ES,3,B3P3R1_ES_slice003,534,True,3,3,3,0,0,0,0,1.9564444642128365e-07,6.622738624173508e-08,2.0888992935397255e-07,False
4,B3P3R1,ES,4,B3P3R1_ES_slice004,535,True,3,3,3,0,0,0,0,1.956433663963253e-07,9.271833789625816e-08,2.141870396599188e-07,False
4,B3P3R1,ES,5,B3P3R1_ES_slice005,536,True,3,3,4,1,6,12,6,1.5041939604998333e-07,8.940696716308594e-08,1.6830078664042958e-07,False
4,B4O3V3,ED,0,B4O3V3_ED_slice000,537,True,3,3,4,1,10,40,20,1.875092010550361e-07,1.0371208190917969e-05,2.2617507511313306e-06,False
4,B4O3V3,ED,1,B4O3V3_ED_slice001,538,True,3,3,3,0,0,0,0,2.0074780593404284e-07,1.234478440892417e-05,2.6697045996115776e-06,False
4,B4O3V3,ED,2,B4O3V3_ED_slice002,539,True,3,3,3,0,0,0,0,2.0074260476121708e-07,1.240438905369956e-05,2.6816203444468556e-06,False
4,B4O3V3,ED,3,B4O3V3_ED_slice003,540,True,3,3,3,0,0,0,0,2.0073350981419935e-07,1.234478440892417e-05,2.6696902750700247e-06,False
4,B4O3V3,ED,4,B4O3V3_ED_slice004,541,True,3,3,4,1,11,334,167,1.4926206404197728e-07,1.0348856449127197e-05,2.2190333766047843e-06,False
4,B4O3V3,ED,5,B4O3V3_ED_slice005,542,True,3,3,4,1,11,130,65,7.660415576538071e-06,2.1986663341522217e-05,1.2057747881044634e-05,False
4,B4O3V3,ED,6,B4O3V3_ED_slice006,543,True,3,3,4,1,12,47,23,3.53904715666431e-06,2.1830201148986816e-05,7.905087841209024e-06,False
4,B4O3V3,ED,7,B4O3V3_ED_slice007,544,True,3,3,4,1,11,238,119,3.3805879411374917e-06,0.0008997581899166107,0.00018333223124500364,False
4,B4O3V3,ED,8,B4O3V3_ED_slice008,545,True,3,3,4,1,12,114,57,8.408331268583424e-06,0.0008086524903774261,0.0001701388246146962,False
4,B4O3V3,ED,9,B4O3V3_ED_slice009,546,True,3,3,4,1,12,136,68,6.816671884735115e-06,0.0010379217565059662,0.00021440102136693895,False
4,B4O3V3,ES,0,B4O3V3_ES_slice000,547,True,3,3,4,1,18,37,18,0.012677165679633617,0.0009271502494812012,0.012862595729529858,False
4,B4O3V3,ES,1,B4O3V3_ES_slice001,548,True,3,3,3,0,0,0,0,0.0005952257197350264,0.0007448394899256527,0.0007441936177201569,False
4,B4O3V3,ES,2,B4O3V3_ES_slice002,549,True,3,3,3,0,0,0,0,0.0005955065716989338,0.0007436540327034891,0.0007442373898811638,False
4,B4O3V3,ES,3,B4O3V3_ES_slice003,550,True,3,3,3,0,0,0,0,0.0005958271794952452,0.0007424619398079813,0.0007443195790983737,False
4,B4O3V3,ES,4,B4O3V3_ES_slice004,551,True,3,3,4,1,12,93,46,8.559587513445877e-06,0.0006899163126945496,0.00014654285041615367,False
4,B4O3V3,ES,5,B4O3V3_ES_slice005,552,True,3,3,4,1,12,93,46,3.3887044992297888e-06,0.0007416792213916779,0.00015172455459833145,False
4,B4O3V3,ES,6,B4O3V3_ES_slice006,553,True,3,3,4,1,17,35,17,1.0703430234570988e-05,6.146728992462158e-06,1.193277603306342e-05,False
4,B4O3V3,ES,7,B4O3V3_ES_slice007,554,True,3,3,4,1,11,43,21,1.700320717645809e-05,1.0058283805847168e-06,1.7204372852575034e-05,False
4,B4O3V3,ES,8,B4O3V3_ES_slice008,555,True,3,3,4,1,11,82,41,1.1215242921025492e-05,1.087784767150879e-06,1.1432799510657787e-05,False
4,B4O3V3,ES,9,B4O3V3_ES_slice009,556,True,3,3,4,1,1,3,1,4.062610969413072e-06,2.2351741790771484e-07,4.107314452994615e-06,False
4,B5F8L9,ED,0,B5F8L9_ED_slice000,557,True,3,3,4,1,11,493,246,5.564954790315824e-06,2.905726432800293e-07,5.623069228022359e-06,False
4,B5F8L9,ED,1,B5F8L9_ED_slice001,558,True,3,3,4,1,11,575,287,9.053842404682655e-06,1.30385160446167e-07,9.079919436771888e-06,False
4,B5F8L9,ED,2,B5F8L9_ED_slice002,559,True,3,3,4,1,10,800,400,9.630544809624553e-06,9.08970832824707e-07,9.812339158088434e-06,False
4,B5F8L9,ED,3,B5F8L9_ED_slice003,560,True,3,3,4,1,11,946,473,7.954370630613994e-06,1.3187527656555176e-06,8.218121365644038e-06,False
4,B5F8L9,ED,4,B5F8L9_ED_slice004,561,True,3,3,4,1,11,1967,983,6.355489313136786e-05,8.791685104370117e-07,6.373072392307222e-05,False
4,B5F8L9,ED,5,B5F8L9_ED_slice005,562,True,3,3,4,1,11,2402,1201,6.321701948763803e-05,2.1047890186309814e-06,6.363797729136422e-05,False
4,B5F8L9,ED,6,B5F8L9_ED_slice006,563,True,3,3,4,1,11,804,402,6.16708057350479e-05,3.3974647521972656e-06,6.235030014067888e-05,False
4,B5F8L9,ED,7,B5F8L9_ED_slice007,564,True,3,3,4,1,11,782,391,4.3117070163134485e-05,3.5725533962249756e-06,4.383158011478372e-05,False
4,B5F8L9,ED,8,B5F8L9_ED_slice008,565,True,3,3,4,1,11,1404,702,7.184434070950374e-05,3.3043324947357178e-06,7.25052086636424e-05,False
4,B5F8L9,ED,9,B5F8L9_ED_slice009,566,True,3,3,4,1,11,1591,795,7.127588469302282e-05,3.0547380447387695e-07,7.133698090910912e-05,False
4,B5F8L9,ED,10,B5F8L9_ED_slice010,567,True,3,3,4,1,11,1729,864,4.6095541620161384e-05,2.5331974029541016e-07,4.6146204113028944e-05,False
4,B5F8L9,ED,11,B5F8L9_ED_slice011,568,True,3,3,4,1,11,2051,1025,4.415910007082857e-05,2.980232238769531e-07,4.421870471560396e-05,False
4,B5F8L9,ES,0,B5F8L9_ES_slice000,569,True,3,3,4,1,11,338,169,2.4260707505163737e-05,3.5762786865234375e-07,2.4332233806489967e-05,False
4,B5F8L9,ES,1,B5F8L9_ES_slice001,570,True,3,3,4,1,11,437,218,2.3478238290408626e-05,3.2782554626464844e-07,2.3543803763459437e-05,False
