domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,1,8,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A4B5U4,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.020106221733667256,0.2068965517948056,0.3417785918120788,0.18959378844685057,23.279814527482365,20.12461179749811,21.164515345816557,21.522980556932342
vendor_A_Siemens,1,9,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A4J4S4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.1903344838483115e-10,2.0092425151679238e-10,1.3627691467208e-10,1.5207820485790117e-10,541.0291119708809,141.01418368376991,541.0291119708809,407.6908025418439
vendor_A_Siemens,1,9,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A4J4S4,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.7894002781619526e-10,2.1514629943736093e-10,3.4352456188817434e-10,2.7920362971391014e-10,116.58489389375046,101.60295908172282,209.56347460695196,142.5837758608084
vendor_A_Siemens,1,10,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A4U9V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.12504341795472462,0.4095421544807316,0.6137594799915349,0.3827816841423304,33.918830954581736,5.612486080160912,4.0,14.510439011580884
vendor_A_Siemens,1,10,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A4U9V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8946570667118873e-10,0.4343199202802926,0.44959857282569166,0.29463949776515,541.0485190812373,6.082762530298219,5.0,184.04376053717849
vendor_A_Siemens,1,11,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A6B5G9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.08223081638871751,0.006539509717249861,0.019060585654853506,0.03594363725360696,28.85654088730643,120.10027058763274,31.436420917850615,60.131077464263264
vendor_A_Siemens,1,11,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A6B5G9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,5.608524954790507e-10,1.8460402433365254e-10,4.452359748685503e-10,3.9689749822708453e-10,242.9333753644553,154.52588760610632,186.74631823715401,194.7351937359052
vendor_A_Siemens,1,12,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A6D5F9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.11410863934432e-11,0.08615384623418428,0.044056679720063316,0.04340350868179623,162.11808966698058,114.75735219382082,38.56812114289066,105.14785433456403
vendor_A_Siemens,1,12,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A6D5F9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1536686662259265e-10,0.16975748937502164,0.1631167431138368,0.11095807753474178,163.79594774523372,116.73987599604692,25.51960031034969,102.01847468387678
vendor_A_Siemens,1,13,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7D9L8,ED,8,0|1|2|3|4|5|6|7,2.1263023597435034e-10,1.7247326661392317e-10,1.8171906229661653e-10,1.8894085496163002e-10,540.9819775186601,138.55684729249964,155.1966494086558,278.2451580732718
vendor_A_Siemens,1,13,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7D9L8,ES,8,0|1|2|3|4|5|6|7,5.665722376393358e-10,1.9944156358208184e-10,4.633920294423577e-10,4.0980194355459184e-10,540.9819775186601,131.50152070367213,145.63005338978974,272.70451720404066
vendor_A_Siemens,1,14,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7M7P8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1361054304548845e-10,1.1540680898841235e-10,1.1191941800650033e-10,1.1364559001346705e-10,128.65166147391957,89.7535514384271,134.50743473875337,117.63754921703334
vendor_A_Siemens,1,14,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7M7P8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.5435861078867516e-10,1.2131505518363277e-10,3.402517862061069e-10,2.719751507261383e-10,158.22404995960355,90.73670529334032,125.02579696961996,124.66218407418795
vendor_A_Siemens,1,15,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7O4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,7.59878419395146e-11,0.03958996123016496,0.11926397102234622,0.05295131077616635,78.67208750540902,92.69762367219931,53.087293938647385,74.81900170541857
vendor_A_Siemens,1,15,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,A7O4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1917530686221245e-10,0.03828741443043753,0.025709694871324816,0.02133236980697922,107.98032135069214,99.95055024352263,87.76056456825603,98.56381205415693
vendor_A_Siemens,1,16,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B0H7V0,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.1215791833645603e-10,1.0718113610855507e-10,7.682261657241893e-11,9.872055700581e-11,541.0697736891241,167.09147929720012,157.20687007888682,288.456041021737
vendor_A_Siemens,1,16,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B0H7V0,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.5400050793649973e-10,1.189909566731329e-10,1.167269755904369e-10,1.6323948006668987e-10,265.2413994835648,163.68139780886037,154.86542528705593,194.59607419316035
vendor_A_Siemens,1,17,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B0I2Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2468827928619845e-10,2.1119324177165927e-10,1.9496977964613573e-10,1.7695043356799782e-10,99.8761552677444,128.744902811723,541.0485190812373,256.5565257202349
vendor_A_Siemens,1,17,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B0I2Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0907380300876565e-10,2.7847396260694126e-10,4.5045045024754483e-10,3.1266607195441725e-10,541.0485190812373,126.14138796471788,541.0485190812373,402.7461420423974
vendor_A_Siemens,1,18,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2C2Z7,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1.064622591178045e-10,0.017581784260328318,0.00129942463325604,0.006293736333348873,168.09104656554985,33.987497414715044,42.34855348450481,81.47569915492323
vendor_A_Siemens,1,18,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2C2Z7,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.00036704000727343734,0.010266159883979817,1.8138944310150742e-10,0.0035444000242142327,87.9877931518655,84.11301495078321,541.1446202264234,237.74847610969073
vendor_A_Siemens,1,19,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2D9M2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2504689256908254e-10,1.6523463315181185e-10,1.438228102770282e-10,1.4470144533264086e-10,541.0115525568747,176.9241362841153,541.0115525568747,419.6490804659549
vendor_A_Siemens,1,19,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2D9M2,ES,10,0|1|2|3|4|5|6|7|8|9,2.450379808269939e-10,1.7494751571466977e-10,3.03214069040869e-10,2.410665218608442e-10,541.0115525568747,169.9509117055528,541.0115525568747,417.3246722731007
vendor_A_Siemens,1,20,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2G5R2,ED,9,0|1|2|3|4|5|6|7|8,1.8429782525169592e-10,1.8587360591340637e-10,1.5278838805916143e-10,1.743199397414212e-10,540.9958410191339,150.4905312107825,168.92054342305454,286.80230521765696
vendor_A_Siemens,1,20,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B2G5R2,ES,9,0|1|2|3|4|5|6|7|8,3.434065932886653e-10,2.0533880899274355e-10,2.7210884346337173e-10,2.7361808191492685e-10,540.9958410191339,143.79890467141433,152.02187284244363,278.9388728443306
vendor_A_Siemens,1,21,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3F0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.0318862852416661,2.619172340854067e-10,1.2532898857935467e-10,0.010628761876304106,49.92707023579769,168.7264052520855,211.3429971444159,143.3321575440997
vendor_A_Siemens,1,21,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3F0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.4903457546069396e-10,0.09495896861226291,0.0015200457910849235,0.0321596716174608,40.38161508727034,150.2872219121308,31.859055946661464,74.17596431535421
vendor_A_Siemens,1,22,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3O1S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.11102423777257386,0.378012933659904,0.3131335887234587,0.2673902533853122,36.33524459804833,13.425721582097552,13.45362404707371,21.07153007573986
vendor_A_Siemens,1,22,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3O1S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.0593548389119667,0.1322482199120553,0.06853582578698447,0.08671296153700214,38.23806756770816,27.55449146690971,19.6596032513375,28.484054095318456
vendor_A_Siemens,1,23,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3P3R1,ED,6,0|1|2|3|4|5,1.7274140608520616e-10,2.782415135564158e-10,2.596053997249207e-10,2.368627731221809e-10,540.9597951789024,169.30829866893274,540.9597951789024,417.07596300891254
vendor_A_Siemens,1,23,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B3P3R1,ES,6,0|1|2|3|4|5,4.3917435202495637e-10,3.654970758898037e-10,8.368200829817404e-10,5.471638369655002e-10,540.9597951789024,162.70295018837243,540.9597951789024,414.87418018205904
vendor_A_Siemens,1,24,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B4O3V3,ED,10,0|1|2|3|4|5|6|7|8|9,1.299038711184848e-10,1.1845534232190768e-10,1.4082523586243835e-10,1.2972814976761028e-10,152.3556692641154,129.65261213797788,143.79042906926705,141.93290349045344
vendor_A_Siemens,1,24,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B4O3V3,ES,10,0|1|2|3|4|5|6|7|8|9,3.841721089572908e-10,1.2889920080833986e-10,3.628447023356877e-10,2.9197200403377277e-10,164.78402491867266,139.40964756183138,135.98510898559192,146.72626048869864
vendor_A_Siemens,1,25,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B5F8L9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.17532133686692528,0.148551538336596,0.37916371375157526,0.23434552965169883,25.622255950637914,145.69248355316313,11.324751652906125,60.87983038556905
vendor_A_Siemens,1,25,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B5F8L9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.004001143468419221,0.17871413008967707,0.3806398689142358,0.18778504749077737,56.484399632256824,149.75851369441193,106.19863419897803,104.14718250854894
vendor_A_Siemens,1,26,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B8H5H6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3426343366220745,0.22821270317317088,0.23412954599855607,0.26832552859793385,148.60686390607938,12.429778505345341,8.835279362565176,56.62397392466331
vendor_A_Siemens,1,26,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B8H5H6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.34226353207459487,0.2098304724160539,0.11851556273757827,0.22353652240940902,145.36935715617648,19.525624189766635,15.297058540778355,60.06401329557382
vendor_A_Siemens,1,27,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B8J7R4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6488046163810708e-10,1.5686274507343328e-10,1.2879958782472956e-10,1.5018093151208998e-10,131.52399965893022,135.07868077531703,541.0485190812373,269.2170665051615
vendor_A_Siemens,1,27,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B8J7R4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.906976743340995e-10,0.02321981443049152,0.0008244025142571305,0.008014739078482108,541.0485190812373,102.91914208113346,39.92617148536626,227.964610882579
vendor_A_Siemens,1,28,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B9E0Q1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6538262668492986,0.6206430694919424,0.6941054809002993,0.65619160574718,6.103141711923855,4.924428900898052,3.0,4.675856870940636
vendor_A_Siemens,1,28,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B9E0Q1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.37117228599716295,0.6676016830760727,0.572761985665515,0.5371786515795836,18.090052515125542,3.3541019662496847,4.133452377915541,8.525868953096923
vendor_A_Siemens,1,29,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B9H8N8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7250301877307175e-10,0.010196649912552402,1.885369532072894e-10,0.0033988834245307913,44.93994988850141,92.12220145003049,541.0485190812373,226.03689013992303
vendor_A_Siemens,1,29,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,B9H8N8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.007053543120534292,0.03761194058578748,3.6982248507033194e-10,0.014888494692048086,47.65776287333862,101.52548773060813,541.0485190812373,230.07725656172798
vendor_A_Siemens,1,30,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C0K1P0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3785389724958862,0.26985008338841615,0.17027176938848146,0.2728869417575946,13.536986370680884,25.56266773665649,21.066557871739175,20.055403993025518
vendor_A_Siemens,1,30,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C0K1P0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4819188193793658,0.2768959436901418,0.06435765191246434,0.27439080499399066,10.606601717798213,25.606875261614693,27.676705006196094,21.29672732853633
vendor_A_Siemens,1,31,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C1K8P5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5204500529845748e-10,0.05962820079627706,0.0941987364884838,0.05127564581226862,541.0485190812373,23.456074043811736,14.396180048887969,192.96692439131232
vendor_A_Siemens,1,31,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C1K8P5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.290556102898797e-10,2.2941041518022242e-10,3.635041801659381e-10,3.0732340187868e-10,30.14962686336267,24.905312908053254,31.248191101979355,28.76771029113176
vendor_A_Siemens,1,32,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C2J0K3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0999580003990007e-10,1.1767474698544658e-10,1.1807769510944883e-10,1.4858274737826518e-10,541.0485190812373,153.13927448403587,156.44300055222806,283.5435980391671
vendor_A_Siemens,1,32,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C2J0K3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.027386224717122e-10,1.0628122009711113e-10,3.086419752133821e-10,2.725539392607351e-10,541.0485190812373,150.1274458585105,153.22124518499425,281.46573670824733
vendor_A_Siemens,1,33,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C4E9I1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,9.620935153971431e-11,9.179364787114065e-11,1.2627857051063536e-10,1.0476052330716346e-10,118.94263321627548,70.8360760036388,78.38622325599226,89.38831082530218
vendor_A_Siemens,1,33,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C4E9I1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.715177843411573e-10,9.735202491264096e-11,3.5161744010140034e-10,2.4016241645173287e-10,120.10724370433203,69.9040409819411,72.67048919609665,87.56059129412326
vendor_A_Siemens,1,34,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C5M4S2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.00047921420864032414,0.03732452534478538,0.016298021081839604,0.018033920211755105,51.176166327695945,40.16061277278714,36.04511062543712,42.460629908640065
vendor_A_Siemens,1,34,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C5M4S2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.8176951245934924e-10,0.39864978913102955,0.24540682439455158,0.21468553793578357,541.0485190812373,12.123831167601098,13.0,188.7241167496128
vendor_A_Siemens,1,35,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6E0F9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0958100559922053,0.07319224006322922,0.037635251836657474,0.06887918263069732,43.00114128330348,34.471002306286366,30.59411708155671,36.022086890382184
vendor_A_Siemens,1,35,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6E0F9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.1397174244459287e-10,0.1428928305913333,3.780718335054549e-10,0.047630943761125616,541.0485190812373,17.5,541.0485190812373,366.53234605415815
vendor_A_Siemens,1,36,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6J5P1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0391934754146813,0.42260350620826154,0.5323741007514646,0.33139036079146916,51.81059241560604,13.731349904458126,6.264982043070834,23.93564145437833
vendor_A_Siemens,1,36,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6J5P1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.052086331071642254,0.35344484275652677,0.43331638710105774,0.27961585364307556,48.093658625644196,14.455081727599175,6.18465843842649,22.911132930556622
vendor_A_Siemens,1,37,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6U4W8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6447368418347472e-10,1.7247326661392317e-10,1.1842728563258795e-10,1.5179141214332862e-10,541.0485190812373,157.81753463797577,541.0485190812373,413.3048576001501
vendor_A_Siemens,1,37,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C6U4W8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.32115576110224e-10,2.1092596494180002e-10,2.12404417966779e-10,2.5181531967293434e-10,541.0485190812373,181.02693070233596,541.0485190812373,421.0413229549369
vendor_A_Siemens,1,38,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C8P3S7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0035007878516539843,0.025969138309000914,1.7202821259727708e-10,0.009823308777561037,63.275190946213606,50.409324409820165,190.4141207574879,101.36621203784055
vendor_A_Siemens,1,38,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,C8P3S7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.336513441311139e-10,2.0833333328993052e-10,6.385696036790742e-10,4.268514270333729e-10,541.0485190812373,182.67252064199414,181.08171493417336,301.6009182191349
vendor_A_Siemens,1,39,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D0R0R9,ED,8,0|1|2|3|4|5|6|7,2.6184865141088016e-10,1.5890672172907884e-10,2.3364485975849415e-10,2.1813341096615106e-10,540.9819775186601,140.50644793350173,156.4119506480151,279.30012536672564
vendor_A_Siemens,1,39,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D0R0R9,ES,8,0|1|2|3|4|5|6|7,8.278145688511468e-10,1.524622655660219e-10,5.534034307950174e-10,5.112267550707287e-10,540.9819775186601,141.0338611713131,164.30611133328102,282.1073166744181
vendor_A_Siemens,1,40,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1H6U2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.0742292404045301e-10,9.850275806752336e-11,1.164415463301768e-10,1.0745574281271773e-10,541.0928755768274,132.4166246768002,541.0928755768274,404.8674586101517
vendor_A_Siemens,1,40,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1H6U2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.5271670451030663e-10,1.101200308214822e-10,3.4352456188817434e-10,2.3545376573998773e-10,541.0928755768274,152.41493528144534,541.0928755768274,411.5335621450334
vendor_A_Siemens,1,41,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1J5P6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0005828072850332387,0.03283350581271542,0.006824527038897267,0.013413613378881974,68.56967230178707,34.2565683152984,36.6333181680284,46.486519595037954
vendor_A_Siemens,1,41,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1J5P6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.1853146848371251e-10,0.002318648724359283,1.6149870798425406e-10,0.0007728830347964866,226.87052942428156,60.077033881509166,541.0485190812373,275.9986941290093
vendor_A_Siemens,1,42,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1M1S6,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.2901561087227252e-10,9.308386855691297e-11,1.030927834945265e-10,1.0839742097457066e-10,102.85973415429567,120.9156729374319,541.0928755768274,254.95609422285165
vendor_A_Siemens,1,42,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D1M1S6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.2007042248678025e-10,1.111728738064288e-10,1.6165535076597874e-10,1.6429954901972925e-10,102.9769391660094,118.51687643538367,541.0928755768274,254.1955637260735
vendor_A_Siemens,1,43,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3D4Y5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3594344750734862e-10,2.283105022309793e-10,1.365374112320402e-10,1.6693045365678938e-10,169.19293720483725,129.53686650173384,541.0485190812373,279.9261075959361
vendor_A_Siemens,1,43,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3D4Y5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.0515715584218577e-10,2.9052876226306543e-10,3.100775192836969e-10,3.0192114579631603e-10,158.86266010668783,124.60442294170959,541.0485190812373,274.83853404321155
vendor_A_Siemens,1,44,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3F3O5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.1681149734010503,0.33371005863210623,0.21560472473668235,0.23914325225661295,14.705441169852742,11.335784048754634,15.033296378372908,13.691507198993428
vendor_A_Siemens,1,44,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3F3O5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.176540755794616,0.2612006600759994,0.18526421498867024,0.20766854361976192,15.901231737718602,17.03672503740082,27.94637722496424,20.29477800002789
vendor_A_Siemens,1,45,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3F9H9,ED,6,0|1|2|3|4|5,2.0321072948522437e-10,3.474635162100544e-10,2.226179874838339e-10,2.5776407772637086e-10,236.05152247611304,173.00537679172288,540.9597951789024,316.6722314822461
vendor_A_Siemens,1,45,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,D3F9H9,ES,6,0|1|2|3|4|5,4.743833014827404e-10,3.910833005901121e-10,6.277463900641893e-10,4.977376640456806e-10,219.57971217760533,164.72279199824968,540.9597951789024,308.4207664515858
