loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4265086054801941,0.588090181350708,0.522617518901825,0.43435493|0.53199828|0.53750569|0.54096824|0.58690059|0.58809018|0.53461379|0.42650861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,76,0.10981262209159988,0.10034245784793581,0.010568659619561263,0.008941729486520802,5.74579556606685e-06,0.0037526924196364625,0.003713185533082911,0.0016573405508617206,0.8930939095360892,0.0005044885869470558,0.008935983824942793,0.0,0.0,0.08925773469465119,0.171240289828607,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4251003563404083,0.589125394821167,0.5227558016777039,0.43415475|0.532107|0.53779739|0.54119557|0.5880096|0.58912539|0.53455621|0.42510036,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,77,0.10826678520866803,0.0987862151648317,0.010793313217748488,0.008940903935581446,5.8512707060539725e-06,0.0038343582169285844,0.0037874779497672406,0.0016803566832095385,0.8929900910173144,0.0005151754469677274,0.00893505256889122,0.0,0.0,0.08769977252398219,0.17357707076839038,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42386409640312195,0.590142548084259,0.5229635238647461,0.43428817|0.53275663|0.53809714|0.54141384|0.58867717|0.59014255|0.53446889|0.4238641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,78,0.11279824908290591,0.10325800254940987,0.012126453387151872,0.008933924471161194,5.949208311254292e-06,0.0039030052887808,0.0038600805647937314,0.0016988270383860385,0.8922747373580933,0.0005228360615936774,0.008927975382123674,0.0,0.0,0.08914317243865558,0.21259129792451859,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42269471287727356,0.5912995934486389,0.5230605602264404,0.433907|0.53281754|0.53829497|0.54158539|0.58947915|0.59129959|0.53440624|0.42269471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,79,0.11170396687729019,0.10222990970526423,0.010786089380936963,0.008934753281729562,6.0548923751671935e-06,0.0039796787314116955,0.00393675548756229,0.0017201687192677387,0.8923396042415074,0.0005302541082658406,0.008928698421056782,0.0,0.0,0.0896713776247842,0.20214986588273728,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42162588238716125,0.5923296809196472,0.5231637358665466,0.43344551|0.53308129|0.53862822|0.54172868|0.59010822|0.59232968|0.53436238|0.42162588,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,80,0.10680142151457923,0.09738362740193095,0.009440937146012272,0.008945748342999391,6.166973922258226e-06,0.00405348587914237,0.004014727094077638,0.0017468980264051684,0.8934240681784493,0.0005340765471503671,0.008939581257956368,0.0,0.0,0.08621592287506376,0.17549778201750346,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42063042521476746,0.5930010676383972,0.5234287977218628,0.43386993|0.53373355|0.53894401|0.54191703|0.59094507|0.59300107|0.53438902|0.42063043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,81,0.10428849394832339,0.09485019424131938,0.010102600324898958,0.008933169634214469,6.259436629209501e-06,0.004117069765925407,0.004082987484123025,0.0017647418758964964,0.8921494313648769,0.0005416065812044378,0.008926910148667437,0.0,0.0,0.08452815083520752,0.16338553492512023,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41923773288726807,0.5937395691871643,0.5235463976860046,0.433851|0.53404593|0.53927058|0.54205704|0.59180403|0.59373957|0.53436524|0.41923773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,82,0.10282348947865623,0.09341640397906303,0.009631062990852765,0.008925531791257007,6.3506959447425156e-06,0.004182824099968586,0.004148600822580712,0.0017838124185800552,0.8913656941481999,0.0005524350978833224,0.008919181169143744,0.0,0.0,0.08286117709108762,0.16681713025484765,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4181569516658783,0.5944803953170776,0.5236731767654419,0.4340511|0.53424698|0.53943914|0.54218304|0.59250551|0.5944804|0.53432226|0.41815695,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,83,0.0997269403721605,0.09031304717063904,0.009732196739475642,0.008927282943789448,6.441094326094442e-06,0.0042490308239523855,0.0042187703241195,0.0017974205631097512,0.8915266607488904,0.0005575632219136294,0.00892084198338645,0.0,0.0,0.08108104392886162,0.14708514830895833,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4170428216457367,0.5950667262077332,0.5238050222396851,0.43410075|0.53454584|0.53952217|0.5422895|0.59365052|0.59506673|0.53422195|0.41704282,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,84,0.09981349163821765,0.09042988770774432,0.00904877410669412,0.008931166492402554,6.514401612938465e-06,0.004305814259818622,0.0042742666389260974,0.0018095531933275716,0.8919019145624978,0.0005633130993893636,0.008924651957516159,0.0,0.0,0.08005123904773168,0.16611797681876592,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4157261252403259,0.5959671139717102,0.5238857865333557,0.43419054|0.53462976|0.53957546|0.5424003|0.59441751|0.59596711|0.53417963|0.41572613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,85,0.0978939522589956,0.0885085899915014,0.00900326662563852,0.008935197589120694,6.618631037521741e-06,0.0043784154778612515,0.004349770789433803,0.00183101835760421,0.8922890552452633,0.0005688487685152463,0.008928578945675067,0.0,0.0,0.07834476392183985,0.1563791691192559,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.414588063955307,0.5968510508537292,0.5240605473518372,0.43409041|0.53473634|0.53987223|0.54257208|0.59562397|0.59685105|0.53415012|0.41458806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,86,0.0980029185967786,0.08862343803048134,0.008751691385571445,0.008941896725445986,6.7077345582739715e-06,0.004449882744146245,0.004418871731364301,0.001843874276216541,0.8929448255470821,0.0005740928629945431,0.008935188941125358,0.0,0.0,0.0780637716608388,0.16491014882922173,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41362351179122925,0.5977551937103271,0.5242265462875366,0.43437833|0.53502125|0.53985345|0.54267865|0.59633857|0.59775519|0.53416312|0.41362351,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,87,0.09728691407612391,0.08791676270110267,0.008886789503906454,0.008925811387598515,6.79393253579162e-06,0.004519075155258179,0.004483864010710802,0.001858160797772663,0.891319044998714,0.0005827100456891847,0.008919017455939735,0.0,0.0,0.07763819290058953,0.15985645087701933,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4122534692287445,0.5984016060829163,0.524405300617218,0.43457013|0.53570575|0.54025835|0.54285783|0.59716129|0.59840161|0.53403425|0.41225347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,88,0.09365326538681984,0.08431488807712283,0.008192843424954585,0.008928735407867603,6.888523232971368e-06,0.004584880512473839,0.004555506964347192,0.001874528027006558,0.891594260931015,0.0005904653350756105,0.00892184701349054,0.0,0.0,0.07535410725644656,0.1424519925245217,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41116636991500854,0.5991650819778442,0.5246592164039612,0.43455625|0.53612226|0.5405637|0.54305363|0.59868878|0.59916508|0.53395778|0.41116637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,89,0.09392486086913518,0.08457556579794202,0.008273581508547068,0.00893561661775623,7.002621454635768e-06,0.004664640674101455,0.0046354324689933234,0.0019007246924697288,0.8922604535307203,0.0006009661758850728,0.008928614003317696,0.0,0.0,0.07467276390109744,0.15329401514359883,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.410128116607666,0.6001296043395996,0.5249359607696533,0.43447015|0.53657043|0.5409947|0.54324532|0.6001296|0.60006231|0.53388703|0.41012812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,90,0.09383652199591909,0.08451981629644122,0.007742254096748573,0.008929591958544083,7.13462827661715e-06,0.004757553106173873,0.004723013910864081,0.001935858728497156,0.8916315564087459,0.0006142008351162076,0.00892245736239212,0.0,0.0,0.07482536722506795,0.15675158905131475,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4087565839290619,0.6012111306190491,0.525130033493042,0.43462625|0.53706014|0.54138976|0.54336578|0.60121113|0.6007756|0.53385496|0.40875658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,91,0.09135390818119049,0.0820484177342483,0.0076616315304168636,0.008922408800572157,7.260461578490711e-06,0.004845305645306196,0.004809319706899779,0.0019666110331724796,0.8908885845116207,0.0006262757025459516,0.008915148475872619,0.0,0.0,0.07273552141019277,0.1457639772977148,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4074647128582001,0.6018931865692139,0.5251965522766113,0.43464726|0.53708982|0.54167837|0.54355341|0.60189319|0.60142773|0.53381819|0.40746471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,92,0.0906483701297215,0.08129477500915527,0.00814274768345058,0.008946458409939493,7.362605012011565e-06,0.004919412579121334,0.00488572394741433,0.001984939494702433,0.8932757292475019,0.0006338898466700422,0.00893909583932587,0.0,0.0,0.07198012327509266,0.1430769126330103,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40602853894233704,0.6030341386795044,0.5253354907035828,0.43475562|0.53737909|0.54189324|0.54378027|0.60303414|0.60212433|0.53368837|0.40602854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,93,0.09074247043047633,0.08143552605594907,0.007556655111589602,0.008929112793079444,7.457283865213478e-06,0.004996413863929254,0.004960396925785712,0.00199724524281919,0.8915271759033203,0.000638395597759102,0.008921655560178416,0.0,0.0,0.07217833027243614,0.14970841365201132,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40467569231987,0.6040139198303223,0.5254642963409424,0.43474665|0.5379734|0.54208732|0.54391515|0.60401392|0.60267615|0.53362632|0.40467569,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,94,0.08939927763172559,0.08008117175527982,0.007802132217745695,0.008927999862602778,7.579081609167458e-06,0.0050797422882169485,0.0050482844401683125,0.002022822603716382,0.8913974038192204,0.0006447049797446068,0.0089204208260136,0.0,0.0,0.07048458818878446,0.14940902165004186,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40328744053840637,0.604977548122406,0.5256091356277466,0.43512288|0.53848797|0.54234523|0.54405957|0.60497755|0.60304481|0.53354758|0.40328744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,95,0.08740558581692832,0.07809823804668017,0.007460829469242266,0.008934305448617254,7.699826450594368e-06,0.005155395150982908,0.005133911601400801,0.002050375017071409,0.8920085174696786,0.0006520555969992918,0.008926605672708579,0.0,0.0,0.06945740085627351,0.13561967866761343,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4018229842185974,0.6060237884521484,0.5258275866508484,0.43555817|0.53928733|0.5427475|0.54421562|0.60602379|0.60353023|0.53343529|0.40182298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,96,0.0877697334757873,0.07845204057438034,0.008016528661495872,0.008916866832545825,7.807072766549286e-06,0.005230072486613478,0.005214612931013107,0.0020694521122745107,0.8902444967201778,0.0006615037772072745,0.008909059754971946,0.0,0.0,0.06936789649937834,0.1434790822012084,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4005187153816223,0.6072289347648621,0.5260264277458191,0.43582791|0.53960943|0.54290849|0.54447514|0.60722893|0.604321|0.53332192|0.40051872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,97,0.08640630968979426,0.0771173435662474,0.007096459723210761,0.008934142999351025,7.924877406497086e-06,0.005315007575388465,0.005299490676926715,0.002093885642742472,0.8919496834278107,0.0006721341342199594,0.008926217976425375,0.0,0.0,0.06826797447034291,0.13951817899942398,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
