loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47026950120925903,0.49896275997161865,0.4924352169036865,0.49838096|0.4928349|0.49851272|0.4702695|0.48888445|0.49314189|0.49849471|0.49896276,14.315241813659668,0.017989495769143105,0.9810190796852112,0.8545868396759033,0.10234219580888748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,148,0.02122488059103489,0.021152359868089356,0.0014324588235467672,8.976332689295911e-07,2.539007179317802e-07,0.0001400899103221794,0.00017984309718788912,6.00486142502632e-05,6.437325472082496e-07,0.00043887280626222493,7.175542462694769e-05,0.001331042987294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639679856598377,0.07237870345513026,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4699494540691376,0.49916526675224304,0.4925749897956848,0.49882236|0.4931789|0.49859551|0.46994945|0.48910281|0.4935315|0.49825421|0.49916527,14.336698532104492,0.01799299195408821,0.9810696840286255,0.8544616103172302,0.10241043567657471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,149,0.023400246103604635,0.023326692109306654,0.0014531821633378664,8.952186400771704e-07,2.5802548293540893e-07,0.00013935679647450645,0.00018198939020900676,6.210040228324943e-05,6.371931514574195e-07,0.0004307858878746629,7.345256065794577e-05,0.0013295467477291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017093616537749767,0.09383534838755926,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4700472354888916,0.49895766377449036,0.4926186203956604,0.49895766|0.49357295|0.49879977|0.47004724|0.48929167|0.49376941|0.49765062|0.49885949,14.343755722045898,0.01799614168703556,0.9811210036277771,0.8544507026672363,0.10243148356676102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,150,0.023315216600894927,0.02324126164118449,0.0014612806883330146,8.911625400287448e-07,2.613072297208419e-07,0.00013875433748277525,0.0001848327830278625,6.25990011030808e-05,6.29855310307903e-07,0.00042193426634185016,7.51314582885243e-05,0.0013278955438484749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745763806005319,0.09051988373200098,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4699084460735321,0.4998432397842407,0.49258410930633545,0.49984324|0.49373266|0.49867314|0.46990845|0.48819411|0.49354532|0.49782902|0.49894682,14.340977668762207,0.01800348423421383,0.9811625480651855,0.8545098304748535,0.10242025554180145,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,151,0.02380373664200306,0.023727373406291007,0.0015095458210756382,8.862770528139663e-07,2.571157362278124e-07,0.00013899483698575447,0.0001829475067400684,6.026873452356085e-05,6.291613165861539e-07,0.0004225213410488019,7.379795424640178e-05,0.0013284200181563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786334446320931,0.09434378345807394,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47018587589263916,0.4999723434448242,0.4925766587257385,0.49997234|0.49321774|0.49835089|0.47018588|0.48781368|0.49347109|0.49822432|0.49937749,14.364118576049805,0.017979752272367477,0.9811634421348572,0.8543240427970886,0.10249824821949005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,152,0.023726507400472958,0.02364852912724018,0.0015420973068103194,8.733711410968681e-07,2.481825087367421e-07,0.00014199392268589387,0.00017755292064975948,5.643018303089775e-05,6.251886209914422e-07,0.0004173057018003116,7.514424408630779e-05,0.0013273865372563402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841410636901856,0.09235177685817082,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4699060022830963,0.5000923871994019,0.4924784302711487,0.50009239|0.4930706|0.49840128|0.469906|0.48828465|0.49333262|0.49785703|0.49888277,14.373902320861816,0.0179749708622694,0.9811817407608032,0.8542620539665222,0.10253001004457474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,153,0.022084663311640423,0.02201058069864909,0.0014642438075194756,8.701327260496328e-07,2.5093490118403376e-07,0.00014215960788230102,0.00017911121055173376,5.7607718432943025e-05,6.191978286551603e-07,0.00040888989654680095,7.775704968177403e-05,0.0013255086184168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716084505120913,0.07854198763767878,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.470271497964859,0.5003494620323181,0.49250954389572144,0.50034946|0.49318713|0.49807802|0.4702715|0.4883371|0.49324384|0.49823824|0.49837092,14.371431350708008,0.01796412281692028,0.9812151193618774,0.8543092608451843,0.10252198576927185,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,154,0.022401938463250795,0.022326459363102912,0.0014922568031276267,8.662022234299608e-07,2.5056125423361665e-07,0.0001410621441512679,0.00017828329582698644,5.817173247730049e-05,6.156409767754667e-07,0.00040462297620251774,7.854226569179446e-05,0.0013247571497534713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873063271244368,0.08624481906493504,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4707704484462738,0.50065678358078,0.492651104927063,0.50065678|0.49354553|0.49807304|0.47077045|0.48812643|0.49357343|0.4979983|0.49846497,14.359869003295898,0.017952872440218925,0.9812718629837036,0.8544483780860901,0.10248357057571411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,155,0.02287915659447511,0.02280451493958632,0.0014756519502649704,8.591404290806774e-07,2.4035837877060353e-07,0.00013815538453248639,0.00017121232813224196,5.5330504255834964e-05,6.187820493626835e-07,0.00041053185317044456,7.559729759426167e-05,0.0013265288590143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297691976030666,0.09006689538558324,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47041797637939453,0.500766932964325,0.49252086877822876,0.50076693|0.4933044|0.49815172|0.47041798|0.48821986|0.493386|0.49761367|0.49830642,14.375598907470703,0.017883654683828354,0.9812785387039185,0.8543204665184021,0.10254180431365967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,156,0.024078560123840968,0.023992229128877322,0.0017096546245738864,8.486969477417005e-07,2.3331471178759482e-07,0.00013623089665391793,0.00016680498277613272,5.2886629661467546e-05,6.153822331119348e-07,0.0004069232828139017,7.583830641427388e-05,0.0013262063652897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017644389097889266,0.09944084584712982,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46987101435661316,0.5002159476280212,0.4925495982170105,0.50021595|0.49278834|0.49875963|0.46987101|0.48811966|0.49376518|0.4984251|0.49845198,14.38095474243164,0.01786709576845169,0.9812683463096619,0.854266881942749,0.10256128758192062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,157,0.02333642281591892,0.0232570294290781,0.001570505842876931,8.681228185499397e-07,2.550784472532541e-07,0.00014237245389570792,0.00018233160371892155,5.8509585748349006e-05,6.130443656123437e-07,0.0004030032044587036,7.750364311505109e-05,0.0013253750279545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745427151521047,0.09402215580145518,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47011131048202515,0.5000501871109009,0.49241572618484497,0.50005019|0.49245319|0.49829707|0.47011131|0.48773268|0.49413174|0.49831247|0.49823728,14.387064933776855,0.0178902056068182,0.9812595248222351,0.8542140126228333,0.10257906466722488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,158,0.022490892559289932,0.022412493949135144,0.0015505148485923806,8.729446108191041e-07,2.6135046103566615e-07,0.0001444053176480035,0.00018693895738882324,5.9970962805285426e-05,6.115941535729992e-07,0.0004007221044351657,7.840179217358431e-05,0.0013247024345522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995330092807612,0.08887139856815338,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4702966511249542,0.500131368637085,0.4922816753387451,0.50013137|0.49246323|0.49829826|0.47029665|0.48740259|0.49340534|0.49801958|0.49823657,14.390311241149902,0.017902106046676636,0.9812781810760498,0.8542063236236572,0.1025877594947815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,159,0.021388326212763785,0.021318874135613442,0.0013719138456508516,8.563313258491689e-07,2.462383747570129e-07,0.00014310567057691516,0.0001759343877589951,5.599341238848865e-05,6.100929491973753e-07,0.0003982379392255098,7.945477894584958e-05,0.0013240021653473377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016429198595384758,0.07866173187891642,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47003212571144104,0.5003460049629211,0.4922761023044586,0.500346|0.4924171|0.49834928|0.47003213|0.48735276|0.49317995|0.49778849|0.49874324,14.375457763671875,0.017902659252285957,0.9813007712364197,0.8543433547019958,0.10253863781690598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,160,0.020935826003551483,0.020872232193748157,0.0012547193793579936,8.576473722617568e-07,2.464423933664269e-07,0.00014561500768953313,0.00017691399261821061,5.496688997178959e-05,6.112049732109881e-07,0.0004008504426262031,7.787006858658666e-05,0.0013248444302007556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606948177019755,0.08046509673198064,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47036415338516235,0.5012324452400208,0.49256235361099243,0.50123245|0.49310687|0.49813741|0.47036415|0.48787814|0.49382678|0.49720865|0.49874419,14.389778137207031,0.01789434440433979,0.9813961386680603,0.8543115854263306,0.10258292406797409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,161,0.02047435293594996,0.020407786841193834,0.0013142085595366855,8.55879576041237e-07,2.4677289426714805e-07,0.0001435471174772829,0.00017683639792570222,5.5581774358870464e-05,6.09106681774089e-07,0.000399568568294247,7.703663383532937e-05,0.001325014637162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563436755289634,0.079249806702137,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47034117579460144,0.501788318157196,0.49255532026290894,0.50178832|0.49352604|0.4980627|0.47034118|0.48812565|0.49340585|0.49715579|0.49803698,14.39155101776123,0.01789117604494095,0.9814529418945312,0.8543466329574585,0.10258715599775314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,162,0.020656885827581087,0.020592844858765603,0.0012638903339393438,8.466263011541742e-07,2.4281462174258195e-07,0.00014029312781834355,0.00017451635212637485,5.42689478606917e-05,6.038116832011535e-07,0.0003947590128518641,7.65938030478234e-05,0.0013245884561911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369447879493237,0.08370463848114014,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4706457853317261,0.5020689964294434,0.492517352104187,0.502069|0.49345875|0.49769634|0.47064579|0.48765647|0.49334899|0.49721506|0.49804845,14.40560531616211,0.017913896590471268,0.9814766645431519,0.8542589545249939,0.1026296615600586,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,163,0.02009525497754415,0.02003163583576679,0.0012556601238126557,8.360256629202922e-07,2.3572361082339436e-07,0.0001400901567346106,0.0001694309350568801,5.228365189395845e-05,6.003020530442882e-07,0.00039056967555855713,7.734818257934725e-05,0.0013238418148830533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085328991214434,0.07984352732698123,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4701598882675171,0.5023666620254517,0.4925045371055603,0.50236666|0.49367461|0.49711069|0.47015989|0.48817581|0.49350524|0.49698243|0.49806085,14.424198150634766,0.017888452857732773,0.9814974665641785,0.8541264533996582,0.1026918813586235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,164,0.01989557109773159,0.019833757976690927,0.0012196687671045463,8.293817624386672e-07,2.3399812410692296e-07,0.00014190556345662723,0.0001676558943775793,5.215166553777332e-05,5.953836307526217e-07,0.00038394954754039645,7.920938320845986e-05,0.0013222469482570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254757553339004,0.07679349978764852,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47058579325675964,0.5026730895042419,0.4926163852214813,0.50267309|0.49335322|0.49677286|0.47058579|0.4885368|0.49366266|0.49712744|0.49821931,14.436741828918457,0.017875608056783676,0.9815287590026855,0.8540524840354919,0.10273277759552002,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,165,0.01953001357614994,0.019468386347095173,0.001216062744303296,8.240285941004307e-07,2.338816803633866e-07,0.00014041846540446083,0.00016601384171129516,5.382597955758683e-05,5.901469118422635e-07,0.0003765984457762291,8.148400083882735e-05,0.0013206444991131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014949274001022179,0.07413404732942581,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
