task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,C5L0R0,ED,4,C5L0R0_ED_slice004,347,True,3,3,3,0,0,0,0,4.2750052386963944e-08,7.81483151968132e-07,1.990466955703596e-07,False
15,C5L0R0,ED,5,C5L0R0_ED_slice005,348,True,3,3,3,0,0,0,0,4.275225862215848e-08,7.88105865012767e-07,2.0037343517742556e-07,False
15,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,3,0,0,0,0,4.275453591162659e-08,7.549921861027542e-07,1.9375298165869026e-07,False
15,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,3,0,0,0,0,4.2756859386372525e-08,8.410877967435226e-07,2.1097443436701724e-07,False
15,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,3,0,0,0,0,4.275935694408872e-08,7.152557373046875e-07,1.8581050653665443e-07,False
15,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,3,0,0,0,0,4.276180121109974e-08,6.35782896551973e-07,1.699183798109516e-07,False
15,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,3,0,0,0,0,4.276449061535459e-08,6.953875413273636e-07,1.8184201167059655e-07,False
15,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,3,0,0,0,0,4.276709475448115e-08,6.092919306865952e-07,1.6462549012885574e-07,False
15,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,3,0,0,0,0,4.27697344207445e-08,7.152557373046875e-07,1.8582088046059653e-07,False
15,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,3,0,0,0,0,4.2771880259806494e-08,7.483694162147003e-07,1.9244575355514826e-07,False
15,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,3,0,0,0,0,4.277469756175378e-08,7.218785071927414e-07,1.8715040539518668e-07,False
15,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,3,0,0,0,0,4.277702103649972e-08,7.351239332820114e-07,1.898018098245302e-07,False
15,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,3,0,0,0,0,4.277970688804089e-08,6.556510925292969e-07,1.7390992468335753e-07,False
15,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,3,0,0,0,0,4.278216536590662e-08,7.88105865012767e-07,2.0040333481574635e-07,False
15,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,3,0,0,0,0,4.2784879639157225e-08,7.351239332820114e-07,1.8980966842718772e-07,False
15,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,3,0,0,0,0,4.2787252851894664e-08,6.887647714393097e-07,1.8054021211355575e-07,False
15,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,3,0,0,0,0,4.2789970677858946e-08,7.285012202373764e-07,1.8849021898859064e-07,False
15,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,3,0,0,0,0,4.2792908772071314e-08,6.556510925292969e-07,1.7392312656738795e-07,False
15,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,3,0,0,0,0,4.2795250010385644e-08,6.755192885066208e-07,1.7789911055388075e-07,False
15,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,3,0,0,0,0,4.279771559367873e-08,6.490283794846619e-07,1.7260339291169657e-07,False
15,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,3,0,0,0,0,4.280073895301939e-08,6.35782896551973e-07,1.6995731755287125e-07,False
15,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,3,0,0,0,0,4.280328624872709e-08,7.152557373046875e-07,1.8585444649943383e-07,False
15,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,3,0,0,0,0,4.2805819333580075e-08,5.430645728665695e-07,1.5141873177526577e-07,False
15,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,3,0,0,0,0,4.280844478898871e-08,6.556510925292969e-07,1.7393867324244638e-07,False
15,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,3,0,0,0,0,4.2811176825807706e-08,6.688965754619858e-07,1.7659050399743137e-07,False
15,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,3,0,0,0,0,4.281386978277624e-08,6.887647714393097e-07,1.8056682904443733e-07,False
15,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,3,0,0,0,0,4.281665511030042e-08,6.953875413273636e-07,1.8189416550740134e-07,False
15,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,3,0,0,0,0,4.281913490444822e-08,5.828009648212173e-07,1.5937932573706348e-07,False
15,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,3,0,0,0,0,4.2822055235092193e-08,5.894237347092712e-07,1.6070680430857465e-07,False
15,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,3,0,0,0,0,4.2824716217637615e-08,5.695554818885284e-07,1.567358083320869e-07,False
15,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,3,0,0,0,0,4.28274837815934e-08,6.688965754619858e-07,1.766068038477897e-07,False
15,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,3,0,0,0,0,4.28299813393096e-08,5.563099989558395e-07,1.5409199249916128e-07,False
15,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,3,0,0,0,0,4.283294074980404e-08,5.695554818885284e-07,1.56744036416967e-07,False
15,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,3,0,0,0,0,4.28354276493792e-08,6.688965754619858e-07,1.766147477155755e-07,False
15,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,3,0,0,0,0,4.2838337321882136e-08,5.828009648212173e-07,1.5939852460178372e-07,False
15,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,3,0,0,0,0,4.284072119276061e-08,6.688965754619858e-07,1.7662004836438427e-07,False
15,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,3,0,0,0,0,4.2843637970690907e-08,6.622738624173508e-07,1.7529841045416106e-07,False
15,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,3,0,0,0,0,4.284617816097125e-08,5.298190899338806e-07,1.48810002542632e-07,False
15,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,3,0,0,0,0,4.2849300996294915e-08,5.828009648212173e-07,1.5940949538162386e-07,False
15,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,3,0,0,0,0,4.285175236873329e-08,6.092919306865952e-07,1.647101441903942e-07,False
15,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,3,0,0,0,0,4.285457677610793e-08,6.755192885066208e-07,1.7795844087231671e-07,False
15,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,3,0,0,0,0,4.285696419970009e-08,5.960464477539062e-07,1.6206625730319502e-07,False
15,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,3,0,0,0,0,4.286000176989546e-08,6.092919306865952e-07,1.6471838648612902e-07,False
15,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,3,0,0,0,0,4.286285104626586e-08,5.695554818885284e-07,1.567739502661425e-07,False
15,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,3,0,0,0,0,4.286521715357594e-08,5.430645728665695e-07,1.5147813314797531e-07,False
15,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,3,0,0,0,0,4.286802379738219e-08,6.092919306865952e-07,1.647264156190431e-07,False
15,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,3,0,0,0,0,4.287054622409414e-08,5.695554818885284e-07,1.5678165254939813e-07,False
15,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,3,0,0,0,0,4.28732853663405e-08,6.887647714393097e-07,1.8062624462800159e-07,False
15,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,3,0,0,0,0,4.287625898768965e-08,5.960464477539062e-07,1.6208554143304355e-07,False
15,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,3,0,0,0,0,4.2878706807414346e-08,6.42405609596608e-07,1.7135982943727868e-07,False
15,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,3,0,0,0,0,4.2881552531071065e-08,6.22537413619284e-07,1.6738903241275693e-07,False
15,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,3,0,0,0,0,4.2884046536073583e-08,5.828009648212173e-07,1.5944424092140252e-07,False
15,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,3,0,0,0,0,4.2886881601589266e-08,6.622738624173508e-07,1.7534165408505942e-07,False
15,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,3,0,0,0,0,4.2889908513643604e-08,6.556510925292969e-07,1.7402012986167392e-07,False
15,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,3,0,0,0,0,4.289258725975742e-08,6.35782896551973e-07,1.700491623068956e-07,False
15,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,3,0,0,0,0,4.28951381081788e-08,6.159146437312302e-07,1.6607806685442483e-07,False
15,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,3,0,0,0,0,4.289819344194257e-08,6.092919306865952e-07,1.6475658526360348e-07,False
15,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,3,0,0,0,0,4.290073363222291e-08,5.695554818885284e-07,1.5681183640481322e-07,False
15,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,3,0,0,0,0,4.2903614883016417e-08,5.960464477539062e-07,1.6211291153922502e-07,False
15,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,3,0,0,0,0,4.290601296474961e-08,6.092919306865952e-07,1.6476440123369684e-07,False
15,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,3,0,0,0,0,4.2908951058961975e-08,5.364418029785156e-07,1.5019730881249416e-07,False
15,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,3,0,0,0,0,4.2911558750802214e-08,6.556510925292969e-07,1.740417872042599e-07,False
15,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,3,0,0,0,0,4.291418065349717e-08,6.291601266639191e-07,1.6874621167062287e-07,False
15,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,3,0,0,0,0,4.29172928306798e-08,6.159146437312302e-07,1.6610022157692583e-07,False
15,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,3,0,0,0,0,4.291972643954978e-08,5.960464477539062e-07,1.6212901243761735e-07,False
15,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,3,0,0,0,0,4.292253663606971e-08,5.496872859112045e-07,1.5285999666048156e-07,False
15,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,3,0,0,0,0,4.29251691969057e-08,5.298190899338806e-07,1.4888898647313908e-07,False
15,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,3,0,0,0,0,4.2927783994173296e-08,6.026692176419601e-07,1.634616211276807e-07,False
15,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,3,0,0,0,0,4.293041300229561e-08,6.092919306865952e-07,1.6478880127124285e-07,False
15,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,3,0,0,0,0,4.2933322674798546e-08,5.165736070011917e-07,1.4624805544372066e-07,False
15,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,3,0,0,0,0,4.293600497362604e-08,4.900826411358139e-07,1.409525367535025e-07,False
15,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,3,0,0,0,0,4.293870503602193e-08,5.364418029785156e-07,1.502270663422678e-07,False
15,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,3,0,0,0,0,4.2941586286815436e-08,5.298190899338806e-07,1.4890540001033514e-07,False
15,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,3,0,0,0,0,4.294439648333537e-08,5.761782517765823e-07,1.5818004328593815e-07,False
15,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,3,0,0,0,0,4.294714983643644e-08,5.430645728665695e-07,1.5156007293626317e-07,False
15,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,3,0,0,0,0,4.2949761080990356e-08,5.563099989558395e-07,1.54211761582701e-07,False
15,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,3,0,0,0,0,4.295227640227495e-08,5.430645728665695e-07,1.5156518884396064e-07,False
15,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,3,0,0,0,0,4.295504396623073e-08,5.828009648212173e-07,1.5951523835155967e-07,False
15,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,3,0,0,0,0,4.295782929375491e-08,5.298190899338806e-07,1.4892165722812933e-07,False
15,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,3,0,0,0,0,4.296054001429184e-08,4.76837158203125e-07,1.38327976628716e-07,False
15,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,3,0,0,0,0,4.296343192322638e-08,5.033281240685028e-07,1.436290517631278e-07,False
15,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,3,0,0,0,0,4.29662101453232e-08,5.828009648212173e-07,1.5952640808336582e-07,False
15,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,3,0,0,0,0,4.296884981158655e-08,5.761782517765823e-07,1.5820450016690302e-07,False
15,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,3,0,0,0,0,4.297181277479467e-08,6.35782896551973e-07,1.7012840203278756e-07,False
15,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,3,0,0,0,0,4.297418243481843e-08,6.35782896551973e-07,1.7013076103467029e-07,False
15,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,3,0,0,0,0,4.297710987088976e-08,6.22537413619284e-07,1.6748458619986195e-07,False
15,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,3,0,0,0,0,4.2979770853435184e-08,5.828009648212173e-07,1.5953996523876413e-07,False
15,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,3,0,0,0,0,4.298262723523294e-08,4.76837158203125e-07,1.383500602969434e-07,False
15,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,3,0,0,0,0,4.2985156767372246e-08,5.695554818885284e-07,1.5689624888182152e-07,False
15,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,3,0,0,0,0,4.2988034465452074e-08,5.828009648212173e-07,1.5954822174535366e-07,False
15,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,3,0,0,0,0,4.299082334568993e-08,5.960464477539062e-07,1.622001093437575e-07,False
15,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,3,0,0,0,0,4.29936939383424e-08,5.298190899338806e-07,1.489575112145758e-07,False
15,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,3,0,0,0,0,4.2996173732490206e-08,5.629327688438934e-07,1.5558272536964068e-07,False
15,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,3,0,0,0,0,4.299884892589034e-08,6.159146437312302e-07,1.6618177767213638e-07,False
15,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,3,0,0,0,0,4.300178346738903e-08,5.099508371131378e-07,1.4499195799544395e-07,False
15,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,3,0,0,0,0,4.3004650507327824e-08,5.231963200458267e-07,1.4764391664812138e-07,False
15,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,3,0,0,0,0,4.3007108985193554e-08,5.298190899338806e-07,1.4897092626142694e-07,False
15,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,3,0,0,0,0,4.300972733517483e-08,5.364418029785156e-07,1.5029809219413437e-07,False
15,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,3,0,0,0,0,4.301269029838295e-08,5.298190899338806e-07,1.4897651112733001e-07,False
15,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,3,0,0,0,0,4.301521627780858e-08,5.165736070011917e-07,1.4632993838858965e-07,False
15,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,3,0,0,0,0,4.3018062001465296e-08,5.761782517765823e-07,1.5825371235678176e-07,False
15,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,3,0,0,0,0,4.302111022980171e-08,5.496872859112045e-07,1.529585631487862e-07,False
15,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,3,0,0,0,0,4.3023629103799976e-08,4.635916752704361e-07,1.3574197055277182e-07,False
15,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,3,0,0,0,0,4.302649614373877e-08,5.364418029785156e-07,1.503148610026983e-07,False
15,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,3,0,0,0,0,4.302924949683984e-08,4.900826411358139e-07,1.4104577417128894e-07,False
15,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,3,0,0,0,0,4.303175771269707e-08,6.092919306865952e-07,1.6489015308707167e-07,False
15,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,3,0,0,0,0,4.3034621199922185e-08,5.298190899338806e-07,1.4899843847615557e-07,False
15,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,3,0,0,0,0,4.303716139020253e-08,5.761782517765823e-07,1.58272811745519e-07,False
15,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,4.3040014219286604e-08,5.430645728665695e-07,1.516529266609723e-07,False
15,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,3,0,0,0,0,4.3042820863092857e-08,6.291601266639191e-07,1.6887484832750488e-07,False
15,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,3,0,0,0,0,4.3045723430168437e-08,4.3710073782676773e-07,1.3046587810094934e-07,False
15,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,3,0,0,0,0,4.30481925661752e-08,5.960464477539062e-07,1.6225747856424277e-07,False
15,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,3,0,0,0,0,4.305097789369938e-08,5.629327688438934e-07,1.5563753663627722e-07,False
15,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,3,0,0,0,0,4.305361755996273e-08,6.291601266639191e-07,1.6888564857708843e-07,False
15,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,3,0,0,0,0,4.305640999291427e-08,5.563099989558395e-07,1.543184140473386e-07,False
15,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,3,0,0,0,0,4.305922729486156e-08,6.42405609596608e-07,1.715403499247259e-07,False
15,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,3,0,0,0,0,4.3062133414650816e-08,6.026692176419601e-07,1.6359597054815822e-07,False
15,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,3,0,0,0,0,4.306467360493116e-08,4.967053541804489e-07,1.4240575296753377e-07,False
15,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,3,0,0,0,0,4.3067405641750156e-08,5.563099989558395e-07,1.5432941324888816e-07,False
15,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,3,0,0,0,0,4.307036149953092e-08,5.496872859112045e-07,1.530078179712291e-07,False
15,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,3,0,0,0,0,4.307279155568722e-08,5.828009648212173e-07,1.5963298949372984e-07,False
15,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,3,0,0,0,0,4.307573675532694e-08,5.894237347092712e-07,1.6096048227609572e-07,False
15,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,3,0,0,0,0,4.307861445340677e-08,6.291601266639191e-07,1.6891064547053247e-07,False
15,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,3,0,0,0,0,4.3081207934392296e-08,5.033281240685028e-07,1.4374683132700738e-07,False
15,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,3,0,0,0,0,4.308406431619005e-08,5.231963200458267e-07,1.4772332690426992e-07,False
15,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,3,0,0,0,0,4.308655476847889e-08,4.900826411358139e-07,1.4110308654835535e-07,False
15,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,3,0,0,0,0,4.308945378284079e-08,6.35782896551973e-07,1.7024603948812e-07,False
15,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,3,0,0,0,0,4.3092107659958856e-08,4.635916752704361e-07,1.3581043845078966e-07,False
15,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,3,0,0,0,0,4.3095191415432055e-08,5.231963200458267e-07,1.4773445400351193e-07,False
15,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,3,0,0,0,0,4.309768897314825e-08,5.629327688438934e-07,1.556842477157261e-07,False
15,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,3,0,0,0,0,4.310053114409129e-08,5.298190899338806e-07,1.4906434842032468e-07,False
15,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,3,0,0,0,0,4.3103366209606975e-08,5.298190899338806e-07,1.4906719059126772e-07,False
15,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,3,0,0,0,0,4.310597745416089e-08,5.496872859112045e-07,1.5304343037314538e-07,False
15,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,3,0,0,0,0,4.3108698832838854e-08,5.563099989558395e-07,1.5437069578183582e-07,False
15,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,3,0,0,0,0,4.311134560452956e-08,4.967053541804489e-07,1.424524214144185e-07,False
15,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,3,0,0,0,0,4.311441870186172e-08,5.761782517765823e-07,1.5835007616260555e-07,False
15,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,3,0,0,0,0,4.311712231697129e-08,5.231963200458267e-07,1.4775638135233748e-07,False
15,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,3,0,0,0,0,4.311967671810635e-08,4.635916752704361e-07,1.3583800750893715e-07,False
15,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,3,0,0,0,0,4.312246204563053e-08,5.033281240685028e-07,1.4378808543824562e-07,False
15,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,3,0,0,0,0,4.3125218951445277e-08,5.231963200458267e-07,1.4776448153952515e-07,False
15,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,3,0,0,0,0,4.312786927584966e-08,5.960464477539062e-07,1.623371588266309e-07,False
15,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,3,0,0,0,0,4.313069013051063e-08,5.430645728665695e-07,1.5174360612491e-07,False
15,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,3,0,0,0,0,4.313355717044942e-08,5.563099989558395e-07,1.5439556477758742e-07,False
15,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,3,0,0,0,0,4.3136093808016085e-08,5.894237347092712e-07,1.6102083577607118e-07,False
15,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,3,0,0,0,0,4.313903900765581e-08,5.298190899338806e-07,1.4910285983660287e-07,False
15,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,3,0,0,0,0,4.314157919793615e-08,5.298190899338806e-07,1.491054035795969e-07,False
15,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,3,0,0,0,0,4.314458124099474e-08,4.900826411358139e-07,1.4116110946815752e-07,False
15,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,3,0,0,0,0,4.31473701212326e-08,5.364418029785156e-07,1.5043573853290582e-07,False
15,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,3,0,0,0,0,4.315039348057326e-08,5.430645728665695e-07,1.517633165804e-07,False
15,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,3,0,0,0,0,4.31531681499564e-08,5.563099989558395e-07,1.544151757570944e-07,False
15,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,3,0,0,0,0,4.3155854001497573e-08,5.033281240685028e-07,1.4382148094682634e-07,False
15,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,3,0,0,0,0,4.31583799809232e-08,5.364418029785156e-07,1.5044673773445538e-07,False
15,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,3,0,0,0,0,4.316114043945163e-08,5.695554818885284e-07,1.5707223610661458e-07,False
15,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,3,0,0,0,0,4.316409984994607e-08,6.092919306865952e-07,1.6502249877703434e-07,False
15,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,3,0,0,0,0,4.316687451932921e-08,5.761782517765823e-07,1.5840252842735936e-07,False
15,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,3,0,0,0,0,4.316963497785764e-08,5.496872859112045e-07,1.531070950022695e-07,False
15,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,3,0,0,0,0,4.317229596040306e-08,5.629327688438934e-07,1.557588547029809e-07,False
15,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,3,0,0,0,0,4.317488588867491e-08,5.099508371131378e-07,1.4516504620587511e-07,False
15,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,3,0,0,0,0,4.317790924801557e-08,4.834599280911789e-07,1.3986989699787955e-07,False
15,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,3,0,0,0,0,4.318054536156524e-08,5.033281240685028e-07,1.4384616520146665e-07,False
15,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,3,0,0,0,0,4.3183185027828586e-08,5.165736070011917e-07,1.4649791069132334e-07,False
15,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,3,0,0,0,0,4.31862154925966e-08,5.165736070011917e-07,1.4650093760337768e-07,False
15,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,3,0,0,0,0,4.318864199603922e-08,5.099508371131378e-07,1.4517880231323943e-07,False
15,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,3,0,0,0,0,4.319182522749543e-08,5.165736070011917e-07,1.4650655089099018e-07,False
15,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,3,0,0,0,0,4.319458213331018e-08,4.967053541804489e-07,1.4253565439048543e-07,False
15,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,3,0,0,0,0,4.343042903087735e-08,5.165736070011917e-07,1.4674515114165843e-07,False
15,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,3,0,0,0,0,4.343324633282464e-08,5.496872859112045e-07,1.5337070635723649e-07,False
15,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,3,0,0,0,0,4.343618087432333e-08,5.298190899338806e-07,1.4939999459784303e-07,False
