loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4692745804786682,0.5196372270584106,0.501812219619751,0.51269168|0.51963723|0.50570434|0.46927458|0.50441617|0.50860149|0.49862507|0.49554747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,124,0.04874178245663643,0.04857789129018784,0.003265165421180427,6.323770037397481e-07,6.323770037397481e-07,0.0002062675295746885,0.0004232260340359062,0.0001885241872514598,0.0,0.0,0.0,0.0,0.0,0.0405320692807436,0.12337028905749321,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4695131778717041,0.5194836854934692,0.5018612742424011,0.51271605|0.51948369|0.50571775|0.46951318|0.50408584|0.5083952|0.49891222|0.4960663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,125,0.04904183633625507,0.0488782737404108,0.003258923115208745,6.159191343613202e-07,6.159191343613202e-07,0.00020274122653063387,0.0004131175111979246,0.00018252747395308688,0.0,0.0,0.0,0.0,0.0,0.04033367745578289,0.1294037103652954,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46965765953063965,0.5193690657615662,0.501849889755249,0.5126552|0.51936907|0.50570852|0.46965766|0.50380898|0.50842172|0.49906796|0.49611005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,126,0.04820899739861488,0.04805583842098713,0.0030511053977534176,6.042579002496496e-07,6.042579002496496e-07,0.00020011507876915857,0.0004058695456478745,0.0001783768195309676,0.0,0.0,0.0,0.0,0.0,0.03990764208137989,0.12582246586680412,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46942704916000366,0.5192079544067383,0.5017035603523254,0.51274431|0.51920795|0.50562835|0.46942705|0.50335336|0.50813097|0.4988302|0.49630642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,127,0.04739907532930374,0.047250236570835116,0.002964842994697392,5.965340790226037e-07,5.965340790226037e-07,0.00019876267324434594,0.00040150111890397967,0.0001751566567691043,0.0,0.0,0.0,0.0,0.0,0.03922820203006268,0.11895978674292565,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46951040625572205,0.5188640356063843,0.5016611814498901,0.51332188|0.51886404|0.50549322|0.46951041|0.5030672|0.50795174|0.49862313|0.49645811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,128,0.04655059762299061,0.04640715941786766,0.0028570259572006764,5.876787383840564e-07,5.876787383840564e-07,0.00019788427016464993,0.0003966248536016792,0.00017126544116763398,0.0,0.0,0.0,0.0,0.0,0.038683847337961194,0.11629832610487938,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46963855624198914,0.5188019275665283,0.5018391013145447,0.51389635|0.51880193|0.5053429|0.46963856|0.50324744|0.50820136|0.49900657|0.49657771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,129,0.04571814313530922,0.0455893374979496,0.0025645194109529257,5.796544428449125e-07,5.796544428449125e-07,0.00019798957800958305,0.00039113650273066015,0.00016871896223165096,0.0,0.0,0.0,0.0,0.0,0.03802351653575897,0.11596444100141526,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4696272015571594,0.5186514258384705,0.5019323825836182,0.5142808|0.51865143|0.50532568|0.4696272|0.50324851|0.50822115|0.49932465|0.49677923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,130,0.04556170366704464,0.04540463835000992,0.003129791747778654,5.760205169735855e-07,5.760205169735855e-07,0.0001984741073101759,0.00038813961728010324,0.00016803346225060522,0.0,0.0,0.0,0.0,0.0,0.03748686835169792,0.11921244263648986,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4696762263774872,0.5184620022773743,0.5020225048065186,0.51477063|0.518462|0.50536597|0.46967623|0.5033235|0.50815409|0.49966809|0.49675944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,131,0.04280118532478809,0.04265893213450909,0.0028335893293842673,5.733493821935554e-07,5.733493821935554e-07,0.00019916146702598781,0.000386119561153464,0.00016731364303268492,0.0,0.0,0.0,0.0,0.0,0.03614126555621624,0.10051800683140755,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4698794186115265,0.5187803506851196,0.5021317005157471,0.51510042|0.51878035|0.50537431|0.46987942|0.50327623|0.50795197|0.49944034|0.4972505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,132,0.043855297937989236,0.04371883682906628,0.0027178348042070865,5.689397994501633e-07,5.689397994501633e-07,0.0001998466657823883,0.00038315805431921035,0.00016579705843469127,0.0,0.0,0.0,0.0,0.0,0.036195158213377,0.1142228327691555,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4700816571712494,0.5188798904418945,0.5023007392883301,0.51505828|0.51887989|0.50539982|0.47008166|0.50336641|0.50805372|0.49967137|0.49789473,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,133,0.04431691505014897,0.044192693382501605,0.0024731483310461043,5.632621082440892e-07,5.632621082440892e-07,0.00019909478141926228,0.00037953719147481023,0.00016381542372982948,0.0,0.0,0.0,0.0,0.0,0.03641886673867702,0.11850883662700654,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4698607921600342,0.5186693668365479,0.5023297667503357,0.51526028|0.51866937|0.50520515|0.46986079|0.50319862|0.50816393|0.50009972|0.49818048,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,134,0.0439597100019455,0.04382824748754501,0.0026179967797361316,5.621988123039045e-07,5.621988123039045e-07,0.00019899290055036545,0.0003783614200074226,0.00016393808036809787,0.0,0.0,0.0,0.0,0.0,0.035863672569394114,0.11922442838549614,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4699099063873291,0.5185176134109497,0.5023714303970337,0.51540899|0.51851761|0.5051434|0.46990991|0.50285661|0.50824493|0.50043696|0.49845293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,135,0.044258200004696845,0.04411222524940968,0.0029083549859933557,5.566959828229301e-07,5.566959828229301e-07,0.0001988338801311329,0.000374689616728574,0.0001621229515876621,0.0,0.0,0.0,0.0,0.0,0.035833084210753444,0.1261295646429062,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46991539001464844,0.5182202458381653,0.5024280548095703,0.51562911|0.51822025|0.50512439|0.46991539|0.50292605|0.50817078|0.50062746|0.4988111,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,136,0.04321141242980957,0.04308329857885838,0.002551243919879198,5.516152270956809e-07,5.516152270956809e-07,0.0001987887197174132,0.00037138855550438165,0.0001603477750904858,0.0,0.0,0.0,0.0,0.0,0.03524880222976208,0.11539728119969368,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46976760029792786,0.5180341005325317,0.5025826096534729,0.51568168|0.5180341|0.50528973|0.4697676|0.50316018|0.50847137|0.50104803|0.49920821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,137,0.043068337440490725,0.04293103590607643,0.002734921872615814,5.553114363010536e-07,5.553114363010536e-07,0.0001984460701351054,0.00037318767863325775,0.00016227913001785055,0.0,0.0,0.0,0.0,0.0,0.035182303935289386,0.11378305777907372,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4699009656906128,0.5181291699409485,0.5027328729629517,0.51640689|0.51812917|0.50539196|0.46990097|0.50287718|0.50869161|0.50156766|0.49889725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,138,0.0430249959230423,0.04289387576282024,0.0026112623745575547,5.572058626057696e-07,5.572058626057696e-07,0.00020093436032766476,0.00037446072092279793,0.0001626516823307611,0.0,0.0,0.0,0.0,0.0,0.03482269942760467,0.11668758690357209,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4701128900051117,0.5180879235267639,0.5027515292167664,0.51673245|0.51808792|0.50543249|0.47011289|0.50262493|0.5088563|0.50154054|0.49862465,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,139,0.04263023734092712,0.04249800220131874,0.0026337233604863284,5.488027284172858e-07,5.488027284172858e-07,0.0002027278984314762,0.00036948101478628814,0.00015904889442026616,0.0,0.0,0.0,0.0,0.0,0.03451368249952793,0.12031836584210395,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47015947103500366,0.5178679823875427,0.5026611089706421,0.5168969|0.51786798|0.50541896|0.47015947|0.50235248|0.50872767|0.50106204|0.49880362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,140,0.04042508490383625,0.040309072285890576,0.0023094654083251954,5.394862057528371e-07,5.394862057528371e-07,0.00020151655480731278,0.0003642470546765253,0.00015508748474530877,0.0,0.0,0.0,0.0,0.0,0.03363874554634094,0.10391740575432777,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4700375497341156,0.5175678730010986,0.502689003944397,0.51756787|0.51746762|0.50558031|0.47003755|0.50236696|0.50883675|0.50067699|0.49897748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,141,0.03926906399428844,0.03914057537913322,0.002559013571590185,5.387580301885464e-07,5.387580301885464e-07,0.00020217449200572447,0.00036407845618668944,0.00015446210600202903,0.0,0.0,0.0,0.0,0.0,0.032772081717848775,0.09621076956391335,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4698927402496338,0.5179994106292725,0.5026723742485046,0.51799941|0.51721787|0.505615|0.46989274|0.50206816|0.50873059|0.50073439|0.49912095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,142,0.039162078872323036,0.039049648120999335,0.0022377621731720864,5.424427740763349e-07,5.424427740763349e-07,0.0002044948676484637,0.0003666470758616924,0.00015534618723904713,0.0,0.0,0.0,0.0,0.0,0.03242413830012083,0.10034572258591652,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4698909521102905,0.5180062651634216,0.5025783777236938,0.51800627|0.51704377|0.50545847|0.46989095|0.50180519|0.50851053|0.50079793|0.49911419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,143,0.03910279907286167,0.03898142389953137,0.002416739205364138,5.380244886055152e-07,5.380244886055152e-07,0.0002049081158475019,0.0003641459363279864,0.00015338772063842044,0.0,0.0,0.0,0.0,0.0,0.031745079159736636,0.10884960964322091,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46998098492622375,0.5184075832366943,0.5027140378952026,0.51840758|0.51702744|0.5053913|0.46998098|0.50189912|0.5084734|0.50097167|0.49956086,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,144,0.0412954680621624,0.04116368107497692,0.002625141490716487,5.306897946866229e-07,5.306897946866229e-07,0.0002033394732279703,0.0003589260973967612,0.00015142972551984712,0.0,0.0,0.0,0.0,0.0,0.03285916186869144,0.12678434401750566,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4703857898712158,0.5189156532287598,0.5030196905136108,0.51891565|0.51696557|0.50559551|0.47038579|0.50233167|0.50873178|0.50112289|0.50010836,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,145,0.03991816490888596,0.03980686515569687,0.002215369278565049,5.30865230530253e-07,5.30865230530253e-07,0.00020501545659499243,0.0003584621415939182,0.00015190152334980666,0.0,0.0,0.0,0.0,0.0,0.032254970632493496,0.11353404968976974,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4707202613353729,0.519140899181366,0.5030889511108398,0.5191409|0.5167076|0.50552118|0.47072026|0.50256085|0.50871652|0.50098133|0.50036287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,146,0.038988735899329184,0.038877366855740544,0.0022168485331349073,5.265904974294244e-07,5.265904974294244e-07,0.00020392506412463262,0.00035448876733426007,0.0001517092066933401,0.0,0.0,0.0,0.0,0.0,0.031882453709840775,0.10914147272706032,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.470880389213562,0.519476056098938,0.5031590461730957,0.51947606|0.51677841|0.5054878|0.47088039|0.50258511|0.50867575|0.50083005|0.50055867,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,147,0.03934074267745018,0.039221166446805,0.002381160238292068,5.194733944335894e-07,5.194733944335894e-07,0.00020210926159052177,0.00034960707707796244,0.0001496553682954982,0.0,0.0,0.0,0.0,0.0,0.03158370889723301,0.11281803399324417,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed4
