loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2553054094314575,0.6744117140769958,0.5412031412124634,0.49476102|0.55421901|0.58805358|0.6402055|0.67441171|0.64438939|0.47827986|0.25530541,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,99,0.040339734653631845,0.03128160114089648,0.0035404433961957692,0.008881110946337383,1.5253230594680645e-05,0.017550693824887276,0.01227977592498064,0.0012183848613252243,0.8848993897438049,0.001686418700652818,0.00886585774521033,0.0,0.0,0.025435159727931023,0.09314263164997101,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2526317238807678,0.6757462620735168,0.5413658618927002,0.49494857|0.55492699|0.58889681|0.64199871|0.67574626|0.64497983|0.47679776|0.25263172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,100,0.03974826062719027,0.030693285167217255,0.0033845067024230956,0.008885749739905198,1.5522432659054174e-05,0.017917920649051667,0.01249710029611985,0.0012335398700088263,0.8853160619735718,0.0017066674074158073,0.00887022732446591,0.0,0.0,0.024786868318915366,0.09295434206724167,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2500004470348358,0.6772825121879578,0.5416065454483032,0.49540573|0.55579889|0.58980101|0.6436606|0.67728251|0.64584589|0.47505701|0.25000045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,101,0.040254960457483925,0.03120733213921388,0.003463189552227656,0.008874469809234143,1.5766457727295348e-05,0.018253863602876664,0.012689095176756381,0.0012519754702225328,0.8841521143913269,0.0017182561879356703,0.008858703449368477,0.0,0.0,0.025077834352850915,0.0975802833835284,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2475159913301468,0.6787952780723572,0.5419030785560608,0.49598089|0.55678827|0.59069437|0.64506048|0.67879528|0.64712644|0.47326282|0.24751599,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,102,0.041532369206349055,0.0324743823458751,0.003555597069983681,0.00888020737717549,1.6046354357968084e-05,0.01863346224029859,0.012912325995663802,0.001270681448901693,0.8846728404362997,0.001743277224401633,0.008864160999655724,0.0,0.0,0.025627595310409864,0.10522589484850565,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24514442682266235,0.6804583668708801,0.5421068668365479,0.49602404|0.55736184|0.5921033|0.64646149|0.68045837|0.64763331|0.471668|0.24514443,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,103,0.043654902776082354,0.03459728385011355,0.0038210840274890264,0.00886656486739715,1.628632768794584e-05,0.018985743075609206,0.01310315759231647,0.001284595113247633,0.8832639177640279,0.0017639569394911328,0.008850278581182163,0.0,0.0,0.026859024663766225,0.12315606673558553,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.242494598031044,0.682212769985199,0.5421696901321411,0.49599084|0.55758715|0.59292972|0.64751756|0.68221277|0.64831662|0.47030774|0.2424946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,104,0.04261911163727442,0.03354901634156704,0.003825890164201458,0.008878800272941589,1.654345954496724e-05,0.019326132039229074,0.013302225743730862,0.0013086199372385938,0.8844502329826355,0.0017754817691942057,0.008862256879607837,0.0,0.0,0.026425567269325257,0.11440544128417969,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24053411185741425,0.6838071346282959,0.5430434942245483,0.49709398|0.56029934|0.5936656|0.64997327|0.68380713|0.64937139|0.46960318|0.24053411,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,105,0.1003386045495669,0.09116326396663983,0.006106082489714027,0.008870034789045652,1.6818609340892485e-05,0.019699061661958693,0.013520950203140576,0.001327752236587306,0.8835178295771281,0.0018038208053136864,0.008853216158847014,0.0,0.0,0.05895476949711641,0.3906700616081556,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23998558521270752,0.6855902671813965,0.543262243270874,0.49424639|0.56199944|0.59396321|0.65106589|0.68559027|0.64997113|0.46927622|0.23998559,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,106,0.14848903218905132,0.13867125163475671,0.019045507783691087,0.008865505581100781,1.7117036865480865e-05,0.02001448062558969,0.013723604008555412,0.0013919841498136521,0.8829725384712219,0.00186632356295983,0.008848388493061066,0.0,0.0,0.1145999272664388,0.38281309107939404,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2391631156206131,0.6872850656509399,0.5432498455047607,0.49285424|0.56289083|0.5954811|0.65165108|0.68728507|0.64945513|0.46721819|0.23916312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,107,0.1118017221490542,0.10237846026817958,0.011179108265787363,0.008864307465652624,1.7305420017995252e-05,0.02021965558330218,0.013823918874065082,0.001459534637009104,0.8828277707099914,0.0018724455575769147,0.008847002064188321,0.0,0.0,0.09054614653189977,0.20356967051823935,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23745094239711761,0.6887046098709106,0.5430598258972168,0.4921039|0.56257969|0.59665418|0.65140599|0.68870461|0.64949709|0.46608198|0.23745094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,108,0.09516712625821432,0.0858232781291008,0.009537111098567645,0.0088669927790761,1.7457235298934392e-05,0.020416439200441044,0.013918476117153963,0.00149711473689725,0.8830923795700073,0.0018612059221292535,0.008849535634120305,0.0,0.0,0.07596406439940134,0.1657466818888982,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23517322540283203,0.6899448037147522,0.5429221391677856,0.49152261|0.56242096|0.59810668|0.65121126|0.6899448|0.64968389|0.46531388|0.23517323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,109,0.08390258699655533,0.07462685505549113,0.008348621241748334,0.008858301180104415,1.7647048177119966e-05,0.02064815672735373,0.014073058838645618,0.0015091729971269767,0.8822162985801697,0.0018491301375130813,0.008840654231607913,0.0,0.0,0.0655864896873633,0.1469025229414304,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23325610160827637,0.6913354992866516,0.5428415536880493,0.49083221|0.56234258|0.59925801|0.65137523|0.6913355|0.65037477|0.46395829|0.2332561,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,110,0.07643347332874934,0.06720579316218694,0.007187905348837375,0.008868284399310748,1.7883812688523903e-05,0.02091390863060951,0.014261607949932417,0.0015308132472758491,0.8831993381182353,0.001840760582126677,0.008850400646527609,0.0,0.0,0.05939766789476077,0.1349269022544225,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23132869601249695,0.6923202872276306,0.5427590012550354,0.49063233|0.56235045|0.60008365|0.65214181|0.69232029|0.65093398|0.46228066|0.2313287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,111,0.07235481441020966,0.06314251919587453,0.006807841950406631,0.008871902339160442,1.808331241287912e-05,0.021168088416258495,0.014420495306452116,0.0015460076664264002,0.8835510929425557,0.0018308369054769477,0.00885381909708182,0.0,0.0,0.05504469846685727,0.13546863545974094,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22917014360427856,0.6936842203140259,0.5428363680839539,0.49062309|0.56280917|0.60093182|0.65291017|0.69368422|0.65175217|0.46081012|0.22917014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,112,0.06583645939826965,0.056673268973827365,0.00599628413716952,0.008863376143078009,1.8297525821253656e-05,0.02145401438077291,0.014587006717920303,0.001565117008673648,0.8826764305432637,0.0018314502900466322,0.008845078634719054,0.0,0.0,0.04933129002650579,0.12152147640784582,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22682993113994598,0.6949596405029297,0.5429362058639526,0.49043247|0.56303108|0.60173512|0.65413105|0.69495964|0.65305555|0.45931441|0.22682993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,113,0.061492085953553516,0.05236118858059247,0.005326434255888065,0.008864575065672398,1.8579215854212332e-05,0.0218007430434227,0.014812915958464146,0.001586224619920055,0.8827599167823792,0.0018397006128604214,0.00884599592536688,0.0,0.0,0.045510619133710864,0.11220667858918508,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22441145777702332,0.6966474652290344,0.5430334806442261,0.49036235|0.56359649|0.60251343|0.65542728|0.69664747|0.65401351|0.45729578|0.22441146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,114,0.057026004791259764,0.047906614591677985,0.004951462366928657,0.008871817216277122,1.887002836156171e-05,0.022169949983557067,0.015041009398798148,0.0016120233184968432,0.883447508017222,0.0018472194128359358,0.008852947254975636,0.0,0.0,0.04178815633058548,0.10109498103459676,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22230862081050873,0.6979799270629883,0.5432978868484497,0.49062109|0.56405836|0.60352319|0.65670419|0.69797993|0.65491796|0.45626971|0.22230862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,115,0.05450503329435984,0.04539927691221237,0.004760097044830521,0.008867751248180867,1.9142271291154127e-05,0.02253216989338398,0.015257148817181588,0.0016319042226920525,0.8830005208651225,0.0018603568663820625,0.00884860884398222,0.0,0.0,0.03911236847440402,0.1031926304101944,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22046077251434326,0.6990118026733398,0.5436292886734009,0.49070317|0.56469584|0.60462761|0.65814149|0.6990118|0.65574485|0.45564872|0.22046077,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,116,0.05443890069921811,0.0453573984404405,0.004439083688581983,0.008859547910590966,1.937665826214167e-05,0.022856405874093374,0.015445028990507126,0.0016459876050551733,0.8821283062299092,0.0018888425237188736,0.008840171247720718,0.0,0.0,0.038312093416849775,0.11360579480727513,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21823711693286896,0.7002222537994385,0.5438225269317627,0.49079883|0.56517524|0.60562831|0.65959042|0.70022225|0.65657848|0.45434967|0.21823712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,117,0.05218159109354019,0.04308539430300395,0.004547268679986397,0.008868833569188913,1.9632848731513754e-05,0.023192424202958743,0.015645004870990912,0.0016686006061111887,0.8830081899960835,0.001911900557267169,0.008849200730522474,0.0,0.0,0.036560867850979166,0.10543366273244222,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21577699482440948,0.7017323970794678,0.543838620185852,0.49118403|0.56541282|0.60641998|0.66039646|0.7017324|0.65736783|0.45241821|0.21577699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,118,0.050600619365771614,0.041525979588429136,0.004106062402327856,0.008869336483379205,1.989425096932488e-05,0.023553535093863806,0.015856267884373665,0.0016826289395491282,0.8830227414766948,0.0019214955546582738,0.00884944231559833,0.0,0.0,0.035202134400606155,0.10253310253222783,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21350207924842834,0.7028175592422485,0.5439807176589966,0.49174494|0.56607461|0.60734743|0.66110432|0.70281756|0.65813291|0.45112181|0.21350208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,119,0.04860281373063723,0.039547584702571234,0.004048672427112858,0.008852795387307802,2.0137342532204153e-05,0.023883995165427527,0.01605827696621418,0.0016906649572774768,0.8813398639361064,0.0019259545796861252,0.00883265802015861,0.0,0.0,0.033379483098785086,0.10086564819018046,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.211242213845253,0.7042912244796753,0.5442176461219788,0.49192977|0.56611353|0.60846442|0.66254687|0.70429122|0.65927297|0.44988018|0.21124221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,120,0.046096603572368625,0.037049788236618045,0.0038747431865582866,0.008853078385194143,2.0407807339021624e-05,0.024249886100490888,0.01628015053768953,0.0017026674468070269,0.8813236355781555,0.001943427324295044,0.008832670499881108,0.0,0.0,0.03140143702427546,0.09213901162147523,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
