experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,86,0.04584985002875328,0.045848926156759263,0.04567147692044576,0.0035489879703770083,0.03897562449177106,0.10785097728172938,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009235359301480154,9.235359830957653e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,87,0.0452940933406353,0.04529317716757456,0.0451052059729894,0.0037594341983397802,0.038056516895691554,0.10840036223332088,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009158290262954931,9.158290765753918e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,88,0.04444023221731186,0.04443925097584724,0.044260043154160184,0.0035841571632772686,0.037469906359910966,0.108744315803051,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009807511717857171,9.80751218548903e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,89,0.04450443809231122,0.04450345908602079,0.04432725037137667,0.003524170955643058,0.03725183233618736,0.1118049239118894,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009791490466644368,9.791490943674339e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,90,0.0443754846851031,0.044374510645866394,0.04420143067836761,0.0034615933584670228,0.036938672264417015,0.11693571954965591,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009743745535767327,9.743745901384197e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,91,0.04605781113107999,0.046056922525167465,0.04587441359957059,0.0036501695401966574,0.03775671596328418,0.1272705261905988,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008885629009455443,8.885629502704735e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,92,0.046961477895577745,0.04696046883861224,0.04678009102741877,0.0036075537403424582,0.039259103933970134,0.12416411389907202,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010091311492336293,1.0091312030150827e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,93,0.046532142410675686,0.04653118004401525,0.04633046984672547,0.004014207158858577,0.03819935495654742,0.1261172612508138,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009625892581728597,9.625893047389885e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,94,0.04616397544741631,0.04616293758153915,0.04598988046248754,0.0034611473868911466,0.03798521359761556,0.12703343083461124,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010374227383484443,1.0374227827014693e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,95,0.049086926877498625,0.04908592775464058,0.04888583421707153,0.004001877441381415,0.04025316635767619,0.14469046692053478,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009990476227054992,9.990476579938937e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,96,0.04653747876485189,0.04653666317462921,0.04633113518357277,0.00411056587472558,0.038939066727956134,0.12163819173971811,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008158118687182044,8.15811908220591e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,97,0.04394708052277565,0.043946157395839694,0.04376704891522725,0.0035821770938734214,0.036905639121929804,0.1097316895922025,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009231926795716087,9.23192715163168e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,98,0.04100144902865092,0.04100051199396451,0.0408377838631471,0.003254559931034843,0.03458854407072067,0.10006928642590841,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009371097044398387,9.37109738667156e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,99,0.03936999266346296,0.03936892822384834,0.0392137827972571,0.0031029124278575183,0.033550978327790894,0.09147763351599375,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010644307243637741,1.0644307811465599e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,100,0.03964721535642942,0.03964621722698212,0.03950066789984703,0.0029109894996508954,0.03294048185149829,0.10458387434482574,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009982268946866193,9.982269432384784e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,101,0.040686584264039996,0.04068569044272105,0.04052889446417491,0.003135930149195095,0.033048489565650624,0.11880578100681305,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008942945937936504,8.942946370401235e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,102,0.04104293112953504,0.041042014956474304,0.04089094673593839,0.0030213619970406095,0.033640293528636296,0.11401039858659108,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009160756676768263,9.160757201698289e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,103,0.04182067438960076,0.04181966036558151,0.04164992099006971,0.003394791747753819,0.03385656674702962,0.1222043494383494,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010145745783423385,1.0145746197546637e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,104,0.04099145829677582,0.04099050164222717,0.040835537016391754,0.0030992913835992415,0.0334060030678908,0.11738257308801016,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009564642057133218,9.564642520369186e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,105,0.03911815658211708,0.03911711449424426,0.03896545767784119,0.0030331362194071215,0.032539695501327515,0.10560828546682993,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010416863466768216,1.0416864010191298e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,106,0.037784512837727866,0.03778360908230146,0.037637852629025775,0.0029151222280537088,0.03170710690319538,0.09805092364549636,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009039636158073942,9.03963666587515e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,107,0.03701745917399724,0.03701656013727188,0.03688183476527532,0.0026945101407667,0.03069893705348174,0.09916325658559799,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008988059222853432,8.988059619241539e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,108,0.03753392472863197,0.03753296136856079,0.03738199149568876,0.003019394865259528,0.030244051665067672,0.10935919086138407,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009632157433467607,9.63215783637376e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,109,0.03968717170258363,0.03968618214130402,0.03956401546796163,0.002443324696893493,0.030131141593058904,0.1156850556532542,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009897615372513732,9.897615844541482e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,110,0.05152562881509463,0.0515246940155824,0.05130638529857,0.004366178717464209,0.04154195363322894,0.16564995646476746,0.05000000000000002,0.0,0.0,0.0,0.0,0.000934498958910505,9.344989943353236e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,111,0.05038294345140457,0.050381986300150554,0.05017317111293475,0.00417629803220431,0.04176316956679026,0.14074656665325164,0.05000000000000002,0.0,0.0,0.0,0.0,0.000957397169743975,9.57397207912436e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,112,0.04430153841773669,0.04430041015148163,0.04409262438615163,0.0041557206772267815,0.037215373416741686,0.11362079580624898,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011282296308005849,1.128229674426014e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,113,0.042535634835561116,0.04253461981813113,0.04235178455710411,0.0036567094891021648,0.034958898276090625,0.1182377149661382,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010149785433895887,1.0149785945638238e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,114,0.0395035058259964,0.039502566556135814,0.03934928427139918,0.0030656575380514067,0.03302768481274446,0.101910699903965,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009384436804490784,9.38443726757517e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,115,0.0389632244904836,0.03896224449078242,0.03879660268624623,0.00331283996347338,0.03209889667729537,0.10886732488870621,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009795567719265818,9.79556803789213e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,116,0.03744298319021861,0.037442128111918764,0.037293744583924614,0.00296766710622857,0.03101817692319552,0.10407365957895914,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008549710386432707,8.549710808362458e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,117,0.03662848845124245,0.03662754893302918,0.03648288721839587,0.0028932327094177406,0.030024621014793713,0.10276415844758352,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009392578232412537,9.392578628345897e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,118,0.03525997487207254,0.03525895699858665,0.03512303705016772,0.0027183972066268324,0.02915172738333543,0.09733235985040664,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010174725282316407,1.0174725749341935e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,119,0.03524442737301191,0.03524337038397789,0.03510481566190719,0.002771091942364971,0.02854186048110326,0.10260517299175262,0.05000000000000002,0.0,0.0,0.0,0.0,0.001057151862187311,1.057151922623234e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,120,0.03538689191142718,0.03538599361975988,0.03525786399841309,0.0025625912317385276,0.028234459459781647,0.10889182537794113,0.05000000000000002,0.0,0.0,0.0,0.0,0.000898494203768981,8.984942392468535e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,121,0.03394299671053887,0.033942140017946563,0.03382292278110981,0.0023843320940310758,0.027752407764395078,0.0968656321366628,0.05000000000000002,0.0,0.0,0.0,0.0,0.0008572198334150016,8.572198642771885e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,122,0.03316913818319638,0.03316807461281617,0.033045926690101625,0.00244295340962708,0.0271967905263106,0.09365842789411545,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010638284671586006,1.063828523228949e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,123,0.03338771412769954,0.033386753872036934,0.0332650658984979,0.0024337563275670013,0.02709535832206408,0.09866675635178884,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009596991837800791,9.596992356364353e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,124,0.034101752191782,0.0341006292651097,0.03397803207238515,0.002451953773076336,0.02707429900765419,0.10934190154075622,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011232200680145372,1.1232201245547912e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,125,0.03245207418998083,0.03245103818674882,0.03232717104256153,0.0024773434347783525,0.026360259329279264,0.0942500169078509,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010357819381169974,1.0357819898369294e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,126,0.030758192638556163,0.030757265662153564,0.03065257892012596,0.002093731945691009,0.02525567958752314,0.09125245312849681,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009267972316592931,9.267972766717018e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,127,0.0315832977493604,0.03158232482771079,0.031462046504020694,0.0024055628494049114,0.02525430582463741,0.09802653590838115,0.05000000000000002,0.0,0.0,0.0,0.0,0.000972952942053477,9.72952981707446e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,128,0.032138342037796974,0.03213739022612572,0.032031574472785,0.0021163158972437182,0.02523836890856425,0.10728215475877126,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009518337862876554,9.518338326112523e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
