loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,4,1,128,0.014328921834627787,0.014328921834627787,0.003463410035086175,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,129,0.01427558739669621,0.01427558739669621,0.0031779787386767566,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,130,0.014359293039888144,0.014359293039888144,0.003112500785694768,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,131,0.01401775322544078,0.01401775322544078,0.0031051749635177353,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,132,0.013474406752114495,0.013474406752114495,0.003203805555434277,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,133,0.013569067930802703,0.013569067930802703,0.0030093962559476495,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,134,0.013857326470315456,0.013857326470315456,0.0029840710340067744,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,135,0.014308424045642218,0.014308424045642218,0.0030784179495337107,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,136,0.013516595043862859,0.013516595043862859,0.0029643826419487596,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,137,0.01336286193691194,0.01336286193691194,0.0030422942363657057,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,138,0.013736441731452942,0.013736441731452942,0.0030606299599943063,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,139,0.012972741154953837,0.012972741154953837,0.0032143568387255073,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,140,0.012195728408793608,0.012195728408793608,0.003152042433309058,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,141,0.011827989714220166,0.011827989714220166,0.0029491943035585186,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,142,0.011796515745421251,0.011796515745421251,0.0026627294331168136,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,143,0.011623155713702241,0.011623155713702241,0.0027673039585351944,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,144,0.011437033070251346,0.011437033070251346,0.002790755960935106,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,145,0.012013851820180813,0.012013851820180813,0.002643536989732335,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,146,0.012789879149446884,0.012789879149446884,0.0025244630912008383,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,147,0.01236985926516354,0.01236985926516354,0.002415922499494627,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,148,0.012127644071976343,0.012127644071976343,0.002451515872962773,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,149,0.01143407627629737,0.01143407627629737,0.0027372369853158793,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,150,0.011241051601246,0.011241051601246,0.002741549377484868,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,151,0.010743012884631753,0.010743012884631753,0.002526523060320566,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,152,0.011064697445059815,0.011064697445059815,0.002439483728570243,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,153,0.011012214003130794,0.011012214003130794,0.0024289801173533,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,154,0.010982641251757741,0.010982641251757741,0.0024811994129170976,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,155,0.0118686743080616,0.0118686743080616,0.002774191244194905,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,156,0.011785857068995634,0.011785857068995634,0.0026211150106973946,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,157,0.011430324520915747,0.011430324520915747,0.0024460161997315786,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,158,0.010815087317799529,0.010815087317799529,0.002504644508007914,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,159,0.010885061385730902,0.010885061385730902,0.0025219207940002284,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,160,0.010990814926723639,0.010990814926723639,0.0024067937629297376,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,161,0.011185040775065621,0.011185040775065621,0.002479026220195616,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,162,0.010888111855213841,0.010888111855213841,0.002372566843405366,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,163,0.010747654363512993,0.010747654363512993,0.0024077969525630274,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,164,0.010852757298077146,0.010852757298077146,0.0023700990132056177,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,165,0.011135812615975738,0.011135812615975738,0.0024354667984880507,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,166,0.011168185155838728,0.011168185155838728,0.002456897268226991,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,167,0.010274918051436543,0.010274918051436543,0.0023399232498680553,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,168,0.01074895914644003,0.01074895914644003,0.0024177002972768,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,169,0.010287651093676686,0.010287651093676686,0.0024587250663898885,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,170,0.010364128043875098,0.010364128043875098,0.0024735348221535483,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,171,0.009537433662141362,0.009537433662141362,0.0023165232851170003,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,172,0.009569523002331456,0.009569523002331456,0.0022723518583613136,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,173,0.009268577171800038,0.009268577171800038,0.0022376923686048635,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,174,0.00878864872114112,0.00878864872114112,0.0021726490716294697,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,175,0.008874832225653032,0.008874832225653032,0.0021982620237395167,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,176,0.008898163330741227,0.008898163330741227,0.0020575169764924794,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,177,0.00942534115165472,0.00942534115165472,0.002003426847901816,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,178,0.011982480141644677,0.011982480141644677,0.0020369444585715732,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,179,0.011397328227758408,0.011397328227758408,0.0023242021173549197,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,180,0.0112720412046959,0.0112720412046959,0.002416109899058938,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,181,0.009938340595302483,0.009938340595302483,0.0022897625846477845,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,182,0.009180619342563054,0.009180619342563054,0.0024320429656654596,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,183,0.00910847905712823,0.00910847905712823,0.0023584564526875815,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,184,0.008884187942991653,0.008884187942991653,0.002324639121070504,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,185,0.008166377471449474,0.008166377471449474,0.002255040220916271,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,186,0.007909984444268048,0.007909984444268048,0.002177064714487642,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,187,0.007249699944319825,0.007249699944319825,0.0021085789097317806,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,188,0.007074502840017279,0.007074502840017279,0.001986404095077887,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,189,0.0074974269373342395,0.0074974269373342395,0.001849569205660373,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,190,0.008820253113905588,0.008820253113905588,0.0019198033357194315,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,191,0.009274103989203772,0.009274103989203772,0.0020069520299633345,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,192,0.00870128492048631,0.00870128492048631,0.002066045824903995,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,193,0.007931040328306457,0.007931040328306457,0.00201951873411114,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,194,0.007475573685951531,0.007475573685951531,0.001969132931359733,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,195,0.007477394538000226,0.007477394538000226,0.0019392436176228027,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,196,0.007215702362979452,0.007215702362979452,0.0017650536998795967,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,197,0.007456317854424317,0.007456317854424317,0.001702667660235117,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,198,0.007191605206268529,0.007191605206268529,0.001611048966879025,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,199,0.0069282775511965156,0.0069282775511965156,0.0015959431475494057,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
PureCE,4,1,200,0.007609479478560388,0.007609479478560388,0.0016285106345700722,0.0,12,72|31|126|53,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed1
