loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4672451913356781,0.49855977296829224,0.4879534840583801,0.46724519|0.48837781|0.49855977|0.48461232|0.48490387|0.4918707|0.49413815|0.49392012,14.689946174621582,0.01985406130552292,0.9796843528747559,0.8507182002067566,0.1033904030919075,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,101,0.0334263212668399,0.03334163501858711,0.00167626755622526,8.73071622701597e-07,2.1966947964339548e-07,0.00022461761667121513,0.00011246764006500598,8.47400703302507e-05,6.534021442424395e-07,0.0003717491587546344,0.0001530619410914369,0.001285910198930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027031005049745243,0.09731255161265533,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46712997555732727,0.4983394742012024,0.4878799319267273,0.46712998|0.48846474|0.49833947|0.48473755|0.4849717|0.49151853|0.49425521|0.49362227,14.67906379699707,0.01986655406653881,0.9797067046165466,0.8508247137069702,0.10335439443588257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,102,0.0334498876084884,0.0333646844762067,0.0016865395300555974,8.757248840159567e-07,2.2304777284413527e-07,0.0002275298490227821,0.00011386387207797573,8.643090768600814e-05,6.526771111718214e-07,0.0003718656347094414,0.00015219096288395426,0.0012862048170063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689802289629976,0.10088043784101804,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4674597382545471,0.498239666223526,0.4879392385482788,0.46745974|0.48827922|0.49823967|0.48497817|0.48522669|0.49138454|0.49438268|0.49356332,14.669092178344727,0.01987139694392681,0.9797496199607849,0.8509411215782166,0.10332133620977402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,103,0.03297103258470694,0.032897102646529675,0.0014612422819482163,8.683533157712494e-07,2.1764274530748176e-07,0.0002258092220775628,0.00011040154337630763,8.466027065878734e-05,6.507105657268161e-07,0.0003725958182864512,0.00014938897584215738,0.001287257531657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266054041373233,0.09925691845516364,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46750351786613464,0.4981304109096527,0.48785749077796936,0.46750352|0.48804834|0.49813041|0.48512214|0.48521587|0.49106982|0.49408916|0.49368072,14.67107105255127,0.019863268360495567,0.9797680377960205,0.8509402275085449,0.10332778841257095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,104,0.032428221156199775,0.03234800168623527,0.001587201778117257,8.59673325711204e-07,2.106338262327275e-07,0.00022382579724459598,0.00010633544661686756,8.191579036065377e-05,6.490394971100007e-07,0.0003724828687457678,0.0001477763022800597,0.001287802995648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593575247252981,0.09772261045873165,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46753543615341187,0.4983265697956085,0.4878274202346802,0.46753544|0.48804721|0.49832657|0.48517394|0.48538679|0.4910405|0.49382609|0.49328271,14.668309211730957,0.019863184541463852,0.9798088669776917,0.8509973287582397,0.10331784188747406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,105,0.0311675607226789,0.031090824399143457,0.0015175891943120707,8.573044993909207e-07,2.0958025833313817e-07,0.00022509990109635206,0.00010581552426932224,8.125473686959594e-05,6.477242398735447e-07,0.00037158474879106507,0.00014735493581004752,0.0012878455163445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549625715861718,0.0883141818145911,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46778762340545654,0.49807989597320557,0.48778998851776123,0.46778762|0.48783332|0.4980799|0.48521313|0.48561502|0.49098387|0.49374169|0.49306527,14.669890403747559,0.01985320635139942,0.9798329472541809,0.8510044813156128,0.10332304984331131,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,106,0.03110102207089464,0.03102077404037118,0.001587910985108465,8.518227853452723e-07,2.0584772641996096e-07,0.0002239311688754242,0.00010400010796729475,7.945449154552382e-05,6.459750494514083e-07,0.00037095896307922277,0.00014620025103795342,0.0012881580914836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502628214036425,0.09429516519109409,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46798476576805115,0.4981347322463989,0.48797667026519775,0.46798477|0.48821285|0.49813473|0.48539191|0.48601875|0.49063158|0.49385732|0.49358144,14.672527313232422,0.01984814554452896,0.9798933863639832,0.851035475730896,0.10332990437746048,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,107,0.031043638785680134,0.030976759114613134,0.001320711385536318,8.439357278196743e-07,1.9999774873250922e-07,0.00022069110491429456,0.00010074348028865643,7.718515189480968e-05,6.439379755344513e-07,0.0003688722475393054,0.00014628186666717133,0.0012878383471009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731718779851992,0.10181048698723316,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4680272042751312,0.4985073208808899,0.48802340030670166,0.4680272|0.48877701|0.49850732|0.48541746|0.48603714|0.49051803|0.49346274|0.49344051,14.670185089111328,0.01985934190452099,0.9799531698226929,0.8511069416999817,0.10331946611404419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,108,0.03229896569003662,0.03222390621279677,0.0014843530176828306,8.421485612567873e-07,2.012861794279767e-07,0.00021706791449105367,0.00010143105464521796,7.814832436755144e-05,6.40862377091859e-07,0.0003676577762234956,0.00014437622545907894,0.0012882835580967367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516031622265776,0.10843290761113167,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46807190775871277,0.4983758330345154,0.4880128800868988,0.46807191|0.48883033|0.49837583|0.48540747|0.48610517|0.49081346|0.49327484|0.49322408,14.673060417175293,0.019847175106406212,0.9799780249595642,0.851104199886322,0.10332895070314407,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,109,0.03278318792581558,0.0327038139415284,0.001570597232785076,8.434884127458039e-07,2.0484000747463446e-07,0.00021637233658111654,0.0001039982325892197,7.920453087232697e-05,6.386484111923588e-07,0.00036604808701667935,0.00014377560970994333,0.0012882470327895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025779712324341137,0.11078307963907719,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4677142798900604,0.49833786487579346,0.4879343807697296,0.46771428|0.48859704|0.49833786|0.4854387|0.48624572|0.49083593|0.49313715|0.49316832,14.675543785095215,0.019834674894809723,0.9799814224243164,0.8510860800743103,0.10333791375160217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,110,0.030935718212276697,0.030852987275769312,0.001637792942347005,8.411469044252348e-07,2.0306575265749416e-07,0.00021728783758589998,0.00010247795944451354,7.88590017085274e-05,6.380811375568859e-07,0.00036496585137986887,0.00014432138777920045,0.0012879386583032708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862516050537426,0.09718333805600803,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46695834398269653,0.4982869625091553,0.487840473651886,0.46695834|0.48835701|0.49828696|0.4853977|0.48650077|0.49079058|0.4935323|0.49290028,14.671196937561035,0.01982216164469719,0.9799733757972717,0.8511117696762085,0.10332588106393814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,111,0.030098432985444862,0.030026674270629883,0.0014182207232806832,8.470853458675265e-07,2.0897152216055778e-07,0.0002222167616613054,0.00010522968538377124,8.152014925144613e-05,6.38113831996634e-07,0.0003653423215534228,0.0001439533468025426,0.0012881814133531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024104748697330553,0.0950009065369765,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4670315682888031,0.4982820451259613,0.4877803325653076,0.46703157|0.48804352|0.49828205|0.48525849|0.48644197|0.49082547|0.49365941|0.49270013,14.665006637573242,0.019822901114821434,0.9799870252609253,0.8511723279953003,0.10330599546432495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,112,0.02835089232151707,0.028282985246429842,0.0013411343388725072,8.503275902664124e-07,2.123632517244308e-07,0.00022593065174684548,0.00010698539335862733,8.278478526335675e-05,6.379643385419816e-07,0.00036600869983279455,0.00014309323159977794,0.0012886237527709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023053733631968498,0.08347186508278052,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4670701026916504,0.4982166886329651,0.487735390663147,0.4670701|0.4874841|0.49821669|0.48559695|0.48643446|0.49099272|0.49340516|0.49268287,14.646891593933105,0.019826773554086685,0.9800088405609131,0.8513344526290894,0.10324809700250626,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,113,0.029277625183264416,0.029209343250840902,0.0013487350758320342,8.449316624137282e-07,2.0784515915768983e-07,0.00022604057448916137,0.00010441790436743759,8.08231889095623e-05,6.370865008875626e-07,0.00036748813969704014,0.0001406255760230124,0.001289727515541017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022959908315291006,0.09809863443175952,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46728062629699707,0.4983026385307312,0.4876546859741211,0.46728063|0.48749527|0.49830264|0.48563364|0.48612803|0.49125412|0.49277493|0.49236813,14.6434965133667,0.019831065088510513,0.9800445437431335,0.8513925671577454,0.10323584824800491,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,114,0.029128356371074915,0.029063500308742125,0.0012803065862196188,8.405263969279986e-07,2.046624949514353e-07,0.0002271240737172775,0.00010242493347808097,7.952514412560656e-05,6.358638984238496e-07,0.00036933434118206304,0.00013741735771570043,0.001291121676331386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022893301366517942,0.09475491133828957,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4669628143310547,0.4984389543533325,0.4876338243484497,0.46696281|0.48724848|0.49843895|0.48567367|0.48591572|0.49162793|0.49255446|0.49264863,14.62513256072998,0.01983564905822277,0.9800596237182617,0.8515509963035583,0.10317716002464294,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,115,0.02894346012423436,0.02887384236479799,0.0013755442632827908,8.410122092072925e-07,2.0638909011457449e-07,0.0002282914841392388,0.00010325344252729944,8.030649405554868e-05,6.346231202769559e-07,0.00036992933019064367,0.00013550796575145796,0.0012918581681636472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022730279248207808,0.0952038336545229,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46663907170295715,0.4983765780925751,0.4876192808151245,0.46663907|0.48692751|0.49837658|0.485614|0.48598474|0.49213693|0.49242976|0.49284557,14.611272811889648,0.01981833018362522,0.9800673723220825,0.851664662361145,0.10313507169485092,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,116,0.031083408277481794,0.031014691572636366,0.0013574222442305957,8.455097078770754e-07,2.1078073331182168e-07,0.00023158173038003346,0.00010540015318838414,8.222239618286646e-05,6.347289674598263e-07,0.0003729615588478434,0.00013242342417167188,0.0012934396994144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349942581107219,0.11760429417093594,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4668883979320526,0.49816492199897766,0.4875773787498474,0.4668884|0.48683482|0.49816492|0.4854427|0.48576501|0.49186245|0.49251825|0.49314237,14.604880332946777,0.019819725304841995,0.9800843000411987,0.8517299294471741,0.10311420261859894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,117,0.030898512806743383,0.030826056841760874,0.0014322175023456414,8.452611126585907e-07,2.1056070191131462e-07,0.00023266600328497589,0.00010542466346426711,8.186942735240639e-05,6.347004083788003e-07,0.000375136451718087,0.00013010368153724508,0.0012946024362463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400559497376283,0.10936180502176285,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46687689423561096,0.4978053867816925,0.4875360131263733,0.46687689|0.4868902|0.49780539|0.48527426|0.48586416|0.49163082|0.49274668|0.49319977,14.608081817626953,0.019824160262942314,0.9800939559936523,0.8517135381698608,0.10312353074550629,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,118,0.02885416119048993,0.02878532698377967,0.0013598642447808136,8.406165079577477e-07,2.065973419007605e-07,0.00023275605538704744,0.00010312475569662638,8.019697270356119e-05,6.340191684254629e-07,0.00037513114269434783,0.00012940579957406348,0.0012948220925560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022848040486375492,0.09443437494337559,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
