domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,36,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,C3I2K3,ED|ES,2,20,1.639084739747287e-10,1.1812306672704244e-10,1.2833010872239456e-10,1.367872164747219e-10,223.27613239633894,182.2427866728243,192.66507687493916,199.3946653147008
vendor_B_Philips,3,37,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,C4R8T7,ED|ES,2,20,1.679158965132324e-10,1.3047199582910524e-10,1.704416410840691e-10,1.562765111421356e-10,224.31557952079788,145.1876183719466,162.77956343599,177.42758710957818
vendor_B_Philips,3,38,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,C4S8W9,ED|ES,2,24,1.065218341581217e-10,1.0909072740711e-10,1.0929150778921617e-10,1.0830135645148263e-10,198.71994003851913,160.4124416626325,178.1601226261144,179.097501442422
vendor_B_Philips,3,39,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,C7L8Z8,ED|ES,2,24,1.3519421503756815e-10,1.228526155917901e-10,1.1440206211724356e-10,1.2414963091553393e-10,212.56298488997368,169.26143944227243,171.80479820677212,184.54307417967274
vendor_B_Philips,3,40,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,C8I7P7,ED|ES,2,20,2.665734116958728e-10,1.5409061309188285e-10,1.419517728286375e-10,1.875385992054644e-10,236.35603294976164,166.7028648797159,182.61560460570405,195.22483414506053
vendor_B_Philips,3,41,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D0H9I4,ED|ES,2,20,2.3922255947514414e-10,2.013361145713122e-10,1.9546590295968316e-10,2.1200819233537983e-10,216.22976984678826,177.86558376887822,194.46050672545988,196.18528678037546
vendor_B_Philips,3,42,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D1L4Q9,ED|ES,2,22,1.800573967207186e-10,1.3428668372313043e-10,1.3479394727080838e-10,1.497126759048858e-10,206.77616918153035,158.99002442851298,169.55858033427901,178.44159131477412
vendor_B_Philips,3,43,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D1R0Y5,ED|ES,2,22,1.4706025044338004e-10,1.4670763322202616e-10,1.2672971816023279e-10,1.40165867275213e-10,216.94883328527078,158.51254022003212,170.99535385096897,182.1522424520906
vendor_B_Philips,3,44,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D3Q0W9,ED|ES,2,20,1.7490643991598738e-10,2.1364906595317754e-10,1.8332941235205693e-10,1.906283060737406e-10,189.2186515143318,184.2046990669272,193.964356580608,189.12923572062232
vendor_B_Philips,3,45,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D6E9U8,ED|ES,2,20,2.012980454945188e-10,2.2899016537840686e-10,1.4215969346880283e-10,1.908159681139095e-10,156.2441054242575,157.22661594958873,161.88480191221583,158.451841095354
vendor_B_Philips,3,46,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D6H6O2,ED|ES,2,16,3.170300581792023e-10,2.0798993684295452e-10,2.0501180178194412e-10,2.433439322680337e-10,190.72944073116798,190.88340985848185,191.50196912974383,191.03827323979786
vendor_B_Philips,3,47,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D8O0W2,ED|ES,2,22,2.037901648834991e-10,2.0853901441895522e-10,2.17664001002849e-10,2.0999772676843447e-10,190.16082414996134,177.0131130580525,192.64616859197818,186.60670193333067
vendor_B_Philips,3,48,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,D9I8O7,ED|ES,2,24,1.443965616305891e-10,1.6119473144342584e-10,2.1807412716346135e-10,1.7455514007915876e-10,166.9120008029173,108.33308810008276,114.19206117230894,129.81238335843634
vendor_B_Philips,3,49,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E1L8Y4,ED|ES,2,22,1.8720905784427279e-10,2.1678378438519983e-10,2.0174441846478113e-10,2.0191242023141792e-10,211.23831106705967,190.50269517327726,198.01856436741886,199.91985686925193
vendor_B_Philips,3,50,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E3L8U8,ED|ES,2,24,1.7567634790599927e-10,9.894412099763849e-11,1.985192545010956e-10,1.5771324113491114e-10,188.10807847569146,126.14168553286973,195.2615561221058,169.83710671022234
vendor_B_Philips,3,51,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E3T0Z2,ED|ES,2,20,1.4480768606110596e-10,1.332216942945491e-10,2.5292517988867763e-10,1.7698485341477756e-10,222.72093326359445,151.08521457250987,167.27373015972768,180.359959331944
vendor_B_Philips,3,52,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E4I9O7,ED|ES,2,16,3.270290251574332e-10,7.929238457390403e-11,1.6156598098896817e-10,1.8929579690676848e-10,156.84339820876613,150.97584506150463,188.21002728494153,165.34309018507076
vendor_B_Philips,3,53,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E4M2Q7,ED|ES,2,18,2.2436740952582625e-10,3.21088764381642e-10,2.485173717336815e-10,2.646578485470499e-10,188.38266315330952,150.39982404264964,158.0737731854632,165.61875346047412
vendor_B_Philips,3,54,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E4O8P3,ED|ES,2,20,2.410043580842701e-10,2.420125196892662e-10,1.736154730209853e-10,2.1887745026484055e-10,187.29816206104726,169.8403054701041,179.91791368371403,179.01879373828845
vendor_B_Philips,3,55,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E4W8Z7,ED|ES,2,20,1.3322154023404327e-10,1.444052993498782e-10,1.7461844277678283e-10,1.507484274535681e-10,216.82554066163684,176.97037416299202,171.5845592010083,188.4601580085457
vendor_B_Philips,3,56,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E5E6O8,ED|ES,2,20,1.7371126533873128e-10,1.493035411027112e-10,2.344428649756534e-10,1.858192238056986e-10,215.58390194765195,143.09651179470876,151.86643930103497,170.18228434779857
vendor_B_Philips,3,57,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E5F5V7,ED|ES,2,22,1.8051718921153315e-10,2.1623168291899312e-10,2.5231079849226536e-10,2.1635322354093054e-10,207.89993912957237,169.45364283199459,183.35115028499592,186.90157741552096
vendor_B_Philips,3,58,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E5S7W7,ED|ES,2,20,3.4283755198785426e-10,3.156659074854394e-10,3.356468993179954e-10,3.3138345293042966e-10,233.0135807244248,183.915521663646,183.8924332285883,200.27384520555302
vendor_B_Philips,3,59,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E6J4N8,ED|ES,2,20,2.244497979537639e-10,1.886584599850675e-10,3.3279583497041773e-10,2.486346976364164e-10,197.57452219932662,189.28115385310707,198.53867739786625,195.1314511501
vendor_B_Philips,3,60,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E9H2K7,ED|ES,2,20,2.68757835833631e-10,1.9420944701579475e-10,2.7791659716414937e-10,2.469612933378584e-10,174.4003742633704,147.9415309713753,161.93833764468678,161.4267476264775
vendor_B_Philips,3,61,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,E9L1W5,ED|ES,2,20,2.290144973801686e-10,2.109265256407168e-10,2.4618502573689894e-10,2.2870868291926146e-10,192.35033408011304,164.18782696300252,184.52704593008133,180.35506899106562
vendor_B_Philips,3,62,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,F0J2R8,ED|ES,2,20,2.867886071708744e-10,1.62061409558741e-10,3.016887166680046e-10,2.5017957779920667e-10,188.38475987546838,155.69744359322044,173.64373545901125,172.57531297590003
vendor_B_Philips,3,63,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,F1F3I6,ED|ES,2,20,2.428770982963493e-10,1.6026334686243805e-10,3.161052635967502e-10,2.3974856958517917e-10,204.37962281803905,141.2059281888508,171.54079372802238,172.37544824497073
vendor_B_Philips,3,64,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,F4K3S1,ED|ES,2,24,1.3488734202066288e-10,1.6808127424711245e-10,1.385761770202593e-10,1.471815977626782e-10,167.27049515652,174.5088395633592,193.72013588807778,178.49982353598566
vendor_B_Philips,3,65,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,F5I9Q2,ED|ES,2,18,2.6888737793466763e-10,2.390855401504186e-10,2.635013788792057e-10,2.571580989880973e-10,176.13213061342248,150.5272967666728,158.46047188427474,161.70663308812334
vendor_B_Philips,3,66,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,F8N2S1,ED|ES,2,26,1.1496586239895587e-10,1.3814583557851444e-10,1.5702695013751866e-10,1.3671288270499632e-10,149.59841574663568,145.27188757112344,158.43959245509097,151.10329859095003
vendor_B_Philips,3,67,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G0H4J3,ED|ES,2,20,1.52889482200858e-10,1.3603024221161148e-10,1.774825091730105e-10,1.5546741119516e-10,147.66761890633188,162.3825144443095,181.00268355544972,163.68427230203037
vendor_B_Philips,3,68,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G0I6P3,ED|ES,2,24,1.3289826283388222e-10,1.4201363790714159e-10,1.5834312877377438e-10,1.444183431715994e-10,209.30403748817284,178.17583798347164,205.93238288898,197.80408612020815
vendor_B_Philips,3,69,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G1K1V3,ED|ES,2,22,1.6950310347911916e-10,1.916192471972744e-10,1.4736738991827743e-10,1.6949658019822365e-10,163.22130387720512,158.45592099333066,163.49446482513014,161.72389656522196
vendor_B_Philips,3,70,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G1N6S7,ED|ES,2,20,2.4940753230868066e-10,1.6476847678274293e-10,3.1898052514253985e-10,2.4438551141132116e-10,215.67843614430723,150.95554607238813,168.81313339337487,178.4823718700234
vendor_B_Philips,3,71,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G2J1M5,ED|ES,2,18,3.0116503092582975e-10,1.934786587617267e-10,3.2414482165841746e-10,2.729295037819913e-10,205.582721844069,180.9628510721859,189.29722497750979,191.94759929792156
vendor_B_Philips,3,72,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G2M7W4,ED|ES,2,22,1.507742732138427e-10,1.8838678462577978e-10,2.3182547337610696e-10,1.9032884373857648e-10,211.01935984478473,140.69121683543767,161.2047316899118,170.9717694567114
vendor_B_Philips,3,73,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G2O2S6,ED|ES,2,20,1.7185889813201077e-10,1.6815924131594555e-10,2.3927903871030387e-10,1.9309905938608672e-10,203.0161369909361,165.3705583070016,174.1190056152306,180.83523363772278
vendor_B_Philips,3,74,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G3M5S4,ED|ES,2,24,1.983537973803721e-10,8.888805514722103e-11,2.101201278768671e-10,1.6578732680148675e-10,219.7298400575786,147.65807148166982,186.3680547993921,184.58532211288016
vendor_B_Philips,3,75,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G4L8Z7,ED|ES,2,22,1.9464888278486677e-10,2.1818746053721424e-10,2.601103343079069e-10,2.2431555920999596e-10,179.0911208792791,104.24937276780449,130.00995819525758,137.78348394744705
vendor_B_Philips,3,76,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G7N8R7,ED|ES,2,22,2.0264727246215335e-10,1.8187469167109439e-10,3.250995518804269e-10,2.365405053378915e-10,158.268902576853,149.61132851579828,158.42582582932891,155.43535230732672
vendor_B_Philips,3,77,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G7Q2W0,ED|ES,2,20,1.962084159496654e-10,2.2268244079316515e-10,2.642236711900926e-10,2.2770484264430772e-10,205.56434697328604,161.09969894082596,168.54431989068,178.4027886015973
vendor_B_Philips,3,78,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G8N2U5,ED|ES,2,22,1.491163071732784e-10,1.9868409206009683e-10,1.7962156716392856e-10,1.758073221324346e-10,82.83127364397308,151.34102062717312,126.8739080660385,120.3487341123949
vendor_B_Philips,3,79,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,G9L0O9,ED|ES,2,20,1.9813524842672128e-10,2.1930161456476022e-10,2.798668074293829e-10,2.324345568069548e-10,208.7138819328472,157.50417222588487,169.80378919405018,178.67394778426078
vendor_B_Philips,3,80,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H0K3Q4,ED|ES,2,22,1.394397662850184e-10,1.4139635323935816e-10,2.3330763848786434e-10,1.7138125267074696e-10,174.61036570039923,177.31994542403115,161.15571826984836,171.02867646475957
vendor_B_Philips,3,81,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H1J5W8,ED|ES,2,20,2.3343079634844095e-10,2.1550735269940668e-10,2.285159880007797e-10,2.2581804568287578e-10,207.4917185608977,135.70907822642187,142.8098081698738,162.00353498573114
vendor_B_Philips,3,82,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H1M5Y6,ED|ES,2,20,1.6041565445226406e-10,1.50893830832602e-10,1.9591759310679779e-10,1.690756927972213e-10,196.81373345862232,148.5402962981413,156.09029272469894,167.14810749382085
vendor_B_Philips,3,83,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H1W2Y1,ED|ES,2,20,2.2212557357124316e-10,1.8732256547086148e-10,2.8038661831383894e-10,2.2994491911864788e-10,209.58609802427208,159.7024523877999,161.10484485250817,176.79779842152672
vendor_B_Philips,3,84,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H3U1Y1,ED|ES,2,24,1.5782237137602135e-10,1.8800248051322502e-10,2.0856577504743776e-10,1.8479687564556138e-10,209.99340821176935,176.14128324620376,183.2281679481072,189.78761980202674
vendor_B_Philips,3,85,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H4I2T8,ED|ES,2,20,2.7812801951251405e-10,2.429575597007046e-10,2.913446161015586e-10,2.7081006510492574e-10,173.70372440704895,141.55954264655193,158.12462463321242,157.79596389560444
vendor_B_Philips,3,86,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H6I0I6,ED|ES,2,20,1.6398447178262964e-10,1.4888743826317214e-10,2.7991988012371017e-10,1.9759726338983732e-10,121.91924376474714,150.45625468847203,136.08702854027464,136.15417566449796
vendor_B_Philips,3,87,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H7I4J3,ED|ES,2,22,1.8514370410833842e-10,1.8583461882223623e-10,2.4311252943725233e-10,2.0469695078927567e-10,184.88598798394455,174.17186990650794,193.75982244142028,184.27256011062426
vendor_B_Philips,3,88,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H7K5U5,ED|ES,2,22,1.3815981234383723e-10,1.7970424596057088e-10,2.1489327099906058e-10,1.7758577643448956e-10,99.45868799059475,134.43727003319705,132.8380570598919,122.24467169456125
vendor_B_Philips,3,89,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H7N4V9,ED|ES,2,22,1.8855273409407287e-10,1.3646436515874032e-10,1.9998057999524104e-10,1.749992264160181e-10,175.1691079355896,157.12736714657336,163.60275214047218,165.29974240754504
vendor_B_Philips,3,90,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,H8K2K7,ED|ES,2,26,1.4181665183175585e-10,2.2153730247503168e-10,1.8462864477947497e-10,1.826608663620875e-10,150.91154743879474,160.83503757343834,163.74263137989988,158.49640546404433
vendor_B_Philips,3,91,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I0I2J8,ED|ES,2,22,3.5670453759789023e-10,7.618962048057129e-11,2.3524589268158454e-10,2.2271335025334868e-10,121.69082093652565,140.2972795438992,125.07699395928512,129.02169814657
vendor_B_Philips,3,92,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I0J5U3,ED|ES,2,24,2.0123709875849312e-10,1.388665205902307e-10,3.156373332271973e-10,2.1858031752530705e-10,183.35658190169508,175.41252473775,183.83646123680546,180.86852262541686
vendor_B_Philips,3,93,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I2K2Y8,ED|ES,2,20,1.5685913852560405e-10,1.609440253334974e-10,2.5001983792365346e-10,1.8927433392758496e-10,125.96868066675344,108.15619736973328,129.78701712865038,121.30396505504571
vendor_B_Philips,3,94,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I6N3P3,ED|ES,2,20,4.1497586823745085e-10,2.951026944336929e-10,4.0474476425872284e-10,3.7160777564328884e-10,122.68236162808952,147.219246567343,148.5431680818616,139.48159209243138
vendor_B_Philips,3,95,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I6T4W8,ED|ES,2,20,2.1542466856331925e-10,2.2844804681746883e-10,2.0167336741663653e-10,2.151820275991415e-10,245.53863757760394,133.5166646095614,166.66249297092003,181.9059317193618
vendor_B_Philips,3,96,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,I7W4Y8,ED|ES,2,20,3.7561496242657845e-10,2.1638407184187223e-10,5.229499383513807e-10,3.716496575399438e-10,214.73011078544067,163.83996317285667,178.56603680615018,185.7120369214825
vendor_B_Philips,3,97,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,J4J9W6,ED|ES,2,20,3.0733873933723716e-10,2.4391224769062214e-10,3.9108996463552694e-10,3.141136505544621e-10,172.60585705162475,168.25117693182577,168.42716262236854,169.76139886860634
vendor_B_Philips,3,98,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,J9L4S2,ED|ES,2,28,1.6804142534927775e-10,9.12834781989672e-11,4.98928752425213e-11,1.0307259293025542e-10,185.44574472864838,141.0653279507377,163.25767076724674,163.25624781554427
vendor_B_Philips,3,99,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,J9L6N9,ED|ES,2,20,1.8652230598845728e-10,1.0913634240202344e-10,2.0713651315929727e-10,1.6759838718325933e-10,203.01804552144904,151.85520633608246,165.00391272798038,173.29238819517062
vendor_B_Philips,3,100,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online,K2S1U6,ED|ES,2,20,3.4337558802684203e-10,1.7238054928015245e-10,3.087783850924981e-10,2.748448407998309e-10,173.1863625659223,161.66506684310667,170.52752613279526,168.45965184727473
