task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,0,0.0,1.0,0.033320773392915726,0.0847005695104599
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,1,0.2,0.8,0.026019291952252388,0.12079496681690216
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,2,0.4,0.6,0.020020494237542152,0.16169877350330353
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,3,0.6,0.4,0.017729269340634346,0.18075209856033325
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,4,0.8,0.19999999999999996,0.013518542982637882,0.22181355953216553
36,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,5,1.0,0.0,0.012751622125506401,0.23023998737335205
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,0,0.0,1.0,0.022301891818642616,0.08241287618875504
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,1,0.2,0.8,0.018772060051560402,0.11022283881902695
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,2,0.4,0.6,0.013814733363687992,0.16581177711486816
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,3,0.6,0.4,0.01167774386703968,0.19772620499134064
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,4,0.8,0.19999999999999996,0.010392649099230766,0.21980488300323486
36,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,5,1.0,0.0,0.010161974467337132,0.22402140498161316
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,0,0.0,1.0,0.015412461012601852,0.088943712413311
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,1,0.2,0.8,0.012183113023638725,0.14729972183704376
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,2,0.4,0.6,0.011640498414635658,0.16032978892326355
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,3,0.6,0.4,0.01061617024242878,0.18815124034881592
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,4,0.8,0.19999999999999996,0.011135078966617584,0.17350143194198608
36,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,5,1.0,0.0,0.009010940790176392,0.2417740523815155
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,0,0.0,1.0,0.023079656064510345,0.08194886147975922
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,1,0.2,0.8,0.01948998123407364,0.10482955724000931
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,2,0.4,0.6,0.011302380822598934,0.1838241070508957
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,3,0.6,0.4,0.010307466611266136,0.19680775701999664
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,4,0.8,0.19999999999999996,0.008501728996634483,0.22276008129119873
36,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,5,1.0,0.0,0.009373476728796959,0.2098296731710434
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,0,0.0,1.0,0.08501189947128296,0.0838906317949295
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,1,0.2,0.8,0.06635618209838867,0.12546713650226593
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,2,0.4,0.6,0.05159391462802887,0.17252907156944275
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,3,0.6,0.4,0.048629678785800934,0.18392431735992432
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,4,0.8,0.19999999999999996,0.04334240406751633,0.20615053176879883
36,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,5,1.0,0.0,0.03866574168205261,0.22803835570812225
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,0,0.0,1.0,0.08892735838890076,0.10031028836965561
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,1,0.2,0.8,0.08218357712030411,0.11380638927221298
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,2,0.4,0.6,0.07085016369819641,0.14070113003253937
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,3,0.6,0.4,0.06083996593952179,0.16969609260559082
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,4,0.8,0.19999999999999996,0.051315344870090485,0.20281445980072021
36,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,5,1.0,0.0,0.035502973943948746,0.2726716101169586
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,0,0.0,1.0,1.1765020821983847e-15,0.21363118290901184
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,1,0.2,0.8,5.517238055308127e-11,0.21363118290901184
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,2,0.4,0.6,0.33868756890296936,0.078590527176857
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,3,0.6,0.4,0.15832655131816864,0.1338580995798111
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,4,0.8,0.19999999999999996,0.0689595490694046,0.1742764711380005
36,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,5,1.0,0.0,0.04688691720366478,0.18601253628730774
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,0,0.0,1.0,6.307520838979793e-17,0.1862954944372177
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,1,0.2,0.8,5.442643289807009e-17,0.1862954944372177
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,2,0.4,0.6,8.543024090007634e-17,0.1862954944372177
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,3,0.6,0.4,1.0739894962404593e-15,0.18629546463489532
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,4,0.8,0.19999999999999996,1.1195519337980908e-12,0.18628378212451935
36,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,5,1.0,0.0,1.781994818372823e-08,0.06853428483009338
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,0,0.0,1.0,0.05939449742436409,0.0832708328962326
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,1,0.2,0.8,0.0397811084985733,0.1265367567539215
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,2,0.4,0.6,0.027230944484472275,0.16538560390472412
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,3,0.6,0.4,0.019204188138246536,0.19627635180950165
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,4,0.8,0.19999999999999996,0.017815835773944855,0.20217686891555786
36,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,5,1.0,0.0,0.012521252036094666,0.22635357081890106
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,0,0.0,1.0,0.020682647824287415,0.09987689554691315
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,1,0.2,0.8,0.01870965212583542,0.1277690827846527
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,2,0.4,0.6,0.015513129532337189,0.19042186439037323
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,3,0.6,0.4,0.01267166156321764,0.271493524312973
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,4,0.8,0.19999999999999996,0.017042379826307297,0.15733036398887634
36,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,5,1.0,0.0,0.017260296270251274,0.15310829877853394
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,0,0.0,1.0,0.01945147104561329,0.08190123736858368
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,1,0.2,0.8,0.015123759396374226,0.12073803693056107
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,2,0.4,0.6,0.012259181588888168,0.15610338747501373
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,3,0.6,0.4,0.009701798669993877,0.1963432878255844
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,4,0.8,0.19999999999999996,0.008300712332129478,0.22263062000274658
36,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,5,1.0,0.0,0.008318117819726467,0.22228339314460754
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,0,0.0,1.0,0.020243827253580093,0.08963968604803085
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,1,0.2,0.8,0.018428215757012367,0.10544748604297638
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,2,0.4,0.6,0.014263187535107136,0.15305456519126892
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,3,0.6,0.4,0.01159253902733326,0.1943569779396057
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,4,0.8,0.19999999999999996,0.010524851270020008,0.21383534371852875
36,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,5,1.0,0.0,0.009064987301826477,0.2436659038066864
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,0,0.0,1.0,0.029457397758960724,0.0830097422003746
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,1,0.2,0.8,0.02158242091536522,0.12072049081325531
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,2,0.4,0.6,0.016919761896133423,0.15069015324115753
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,3,0.6,0.4,0.010681230574846268,0.20273898541927338
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,4,0.8,0.19999999999999996,0.008430547080934048,0.2256438434123993
36,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,5,1.0,0.0,0.009232817217707634,0.21719670295715332
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,0,0.0,1.0,0.016446517780423164,0.0885227844119072
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,1,0.2,0.8,0.014226994477212429,0.11565152555704117
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,2,0.4,0.6,0.012922050431370735,0.13533462584018707
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,3,0.6,0.4,0.01051001250743866,0.1809568852186203
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,4,0.8,0.19999999999999996,0.008203455246984959,0.23890428245067596
36,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,5,1.0,0.0,0.008143700659275055,0.24062985181808472
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,0,0.0,1.0,0.015196000225841999,0.08964916318655014
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,1,0.2,0.8,0.013462327420711517,0.10620549321174622
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,2,0.4,0.6,0.009034787304699421,0.16372402012348175
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,3,0.6,0.4,0.00778629956766963,0.18497595191001892
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,4,0.8,0.19999999999999996,0.006403247360140085,0.21175365149974823
36,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,5,1.0,0.0,0.0049661570228636265,0.24369166791439056
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,0,0.0,1.0,0.053549379110336304,0.08754636347293854
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,1,0.2,0.8,0.044886406511068344,0.1079290360212326
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,2,0.4,0.6,0.032552171498537064,0.1453988403081894
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,3,0.6,0.4,0.020430700853466988,0.19487272202968597
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,4,0.8,0.19999999999999996,0.014246545732021332,0.22627738118171692
36,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,5,1.0,0.0,0.012160250917077065,0.23797567188739777
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,0,0.0,1.0,3.984130733658553e-11,0.21329405903816223
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,1,0.2,0.8,1.3462742742831324e-07,0.21329393982887268
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,2,0.4,0.6,0.28983739018440247,0.0784665048122406
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,3,0.6,0.4,0.11780982464551926,0.14205339550971985
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,4,0.8,0.19999999999999996,0.0724172368645668,0.16613774001598358
36,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,5,1.0,0.0,0.03851287439465523,0.18675436079502106
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,0,0.0,1.0,6.204262228753574e-17,0.18629330396652222
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,1,0.2,0.8,5.2910111573586883e-17,0.18629330396652222
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,2,0.4,0.6,8.51722465757435e-17,0.18629330396652222
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,3,0.6,0.4,1.2894844189008468e-15,0.18629330396652222
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,4,0.8,0.19999999999999996,2.787317685687407e-12,0.18629330396652222
36,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,5,1.0,0.0,0.20538683235645294,0.06853348761796951
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,0,0.0,1.0,0.035016436129808426,0.08380398899316788
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,1,0.2,0.8,0.021540092304348946,0.143904909491539
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,2,0.4,0.6,0.01648431457579136,0.1762654334306717
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,3,0.6,0.4,0.015105715952813625,0.1862892210483551
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,4,0.8,0.19999999999999996,0.015695413574576378,0.18193359673023224
36,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,5,1.0,0.0,0.010091271251440048,0.2278028428554535
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,0,0.0,1.0,0.02550390362739563,0.07908585667610168
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,1,0.2,0.8,0.014902522787451744,0.146818146109581
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,2,0.4,0.6,0.01107177697122097,0.1835971623659134
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,3,0.6,0.4,0.011243946850299835,0.1817617565393448
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,4,0.8,0.19999999999999996,0.01014859601855278,0.1937595009803772
36,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,5,1.0,0.0,0.008367886766791344,0.21497762203216553
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,0,0.0,1.0,0.018903816118836403,0.08226072788238525
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,1,0.2,0.8,0.012792740017175674,0.18651531636714935
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,2,0.4,0.6,0.014045094139873981,0.15770907700061798
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,3,0.6,0.4,0.01204429566860199,0.20618471503257751
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,4,0.8,0.19999999999999996,0.014738369733095169,0.1437223255634308
36,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,5,1.0,0.0,0.011438718065619469,0.22360782325267792
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,0,0.0,1.0,0.018047550693154335,0.08510663360357285
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,1,0.2,0.8,0.014195015653967857,0.12246595323085785
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,2,0.4,0.6,0.012725709937512875,0.1407000720500946
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,3,0.6,0.4,0.008910217322409153,0.20175610482692719
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,4,0.8,0.19999999999999996,0.008060062304139137,0.2186274379491806
36,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,5,1.0,0.0,0.007461576256901026,0.23134379088878632
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,0,0.0,1.0,0.0128982774913311,0.08130662888288498
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,1,0.2,0.8,0.009391630068421364,0.12631094455718994
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,2,0.4,0.6,0.007093035150319338,0.1685960292816162
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,3,0.6,0.4,0.006116566248238087,0.19059932231903076
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,4,0.8,0.19999999999999996,0.005263007711619139,0.2121727615594864
36,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,5,1.0,0.0,0.004938018042594194,0.22101432085037231
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,0,0.0,1.0,0.008679093793034554,0.09938983619213104
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,1,0.2,0.8,0.007650531828403473,0.15004903078079224
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,2,0.4,0.6,0.008421015925705433,0.11021172255277634
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,3,0.6,0.4,0.007683473639190197,0.14808255434036255
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,4,0.8,0.19999999999999996,0.006671309471130371,0.2220972776412964
36,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,5,1.0,0.0,0.006182053592056036,0.27016955614089966
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,0,0.0,1.0,0.03600317984819412,0.09112245589494705
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,1,0.2,0.8,0.02691180631518364,0.13178269565105438
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,2,0.4,0.6,0.024479549378156662,0.14545419812202454
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,3,0.6,0.4,0.020258843898773193,0.17262952029705048
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,4,0.8,0.19999999999999996,0.01527638640254736,0.2113145887851715
36,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,5,1.0,0.0,0.011361981742084026,0.24769648909568787
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,0,0.0,1.0,0.07092127203941345,0.08799263834953308
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,1,0.2,0.8,0.04815119504928589,0.1422545164823532
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,2,0.4,0.6,0.04534117132425308,0.15094250440597534
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,3,0.6,0.4,0.038918688893318176,0.1728440523147583
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,4,0.8,0.19999999999999996,0.030421782284975052,0.2067774534225464
36,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,5,1.0,0.0,0.02351963333785534,0.2391887605190277
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,0,0.0,1.0,2.530812050134971e-15,0.20908606052398682
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,1,0.2,0.8,2.101620433236917e-09,0.20908606052398682
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,2,0.4,0.6,7.509987423603981e-12,0.20908606052398682
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,3,0.6,0.4,3.6517074086805934e-11,0.20908606052398682
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,4,0.8,0.19999999999999996,0.05124887079000473,0.07691846787929535
36,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,5,1.0,0.0,0.04509194195270538,0.08673728257417679
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,0,0.0,1.0,0.07630358636379242,0.085457943379879
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,1,0.2,0.8,0.06554104387760162,0.11329679936170578
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,2,0.4,0.6,0.05814729630947113,0.13751493394374847
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,3,0.6,0.4,0.04393265023827553,0.19957032799720764
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,4,0.8,0.19999999999999996,0.03813672438263893,0.23229874670505524
36,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,5,1.0,0.0,0.03820868581533432,0.2318611890077591
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,0,0.0,1.0,0.017786487936973572,0.1965835839509964
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,1,0.2,0.8,0.01809060573577881,0.1889628767967224
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,2,0.4,0.6,0.01733454130589962,0.20848004519939423
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,3,0.6,0.4,0.018387513235211372,0.18180795013904572
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,4,0.8,0.19999999999999996,0.019997641444206238,0.14747004210948944
36,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,5,1.0,0.0,0.025026511400938034,0.0766955316066742
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,0,0.0,1.0,0.015482696704566479,0.21655681729316711
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,1,0.2,0.8,0.017871089279651642,0.12333084642887115
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,2,0.4,0.6,0.01694289594888687,0.15349385142326355
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,3,0.6,0.4,0.01739518530666828,0.13797171413898468
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,4,0.8,0.19999999999999996,0.014554782770574093,0.2695023715496063
36,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,5,1.0,0.0,0.018797175958752632,0.09914438426494598
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,0,0.0,1.0,0.01313849538564682,0.22666512429714203
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,1,0.2,0.8,0.013213562779128551,0.2212490737438202
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,2,0.4,0.6,0.014037731103599072,0.16965466737747192
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,3,0.6,0.4,0.01431407779455185,0.1552029848098755
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,4,0.8,0.19999999999999996,0.01624242588877678,0.08338545262813568
36,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,5,1.0,0.0,0.014550017192959785,0.14384274184703827
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,0,0.0,1.0,0.01588478311896324,0.09850339591503143
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,1,0.2,0.8,0.015228364616632462,0.11739014834165573
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,2,0.4,0.6,0.014159034937620163,0.156218484044075
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,3,0.6,0.4,0.013773621059954166,0.17316555976867676
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,4,0.8,0.19999999999999996,0.013486748561263084,0.18696247041225433
36,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,5,1.0,0.0,0.012142631225287914,0.2677599787712097
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,0,0.0,1.0,0.018236305564641953,0.10073968023061752
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,1,0.2,0.8,0.0179233867675066,0.1231025829911232
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,2,0.4,0.6,0.016806209459900856,0.2518320083618164
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,3,0.6,0.4,0.016871774569153786,0.24147272109985352
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,4,0.8,0.19999999999999996,0.01724424585700035,0.19020920991897583
36,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,5,1.0,0.0,0.018367070704698563,0.09264382719993591
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,0,0.0,1.0,0.014227650128304958,0.09546351432800293
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,1,0.2,0.8,0.013430427759885788,0.11720048636198044
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,2,0.4,0.6,0.012463226914405823,0.1503201127052307
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,3,0.6,0.4,0.011877685785293579,0.174764484167099
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,4,0.8,0.19999999999999996,0.011300360783934593,0.20275470614433289
36,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,5,1.0,0.0,0.010341453365981579,0.2594967186450958
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,0,0.0,1.0,0.050695329904556274,0.08747188746929169
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,1,0.2,0.8,0.04240146279335022,0.11161041259765625
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,2,0.4,0.6,0.030445992946624756,0.15858635306358337
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,3,0.6,0.4,0.024303598329424858,0.18995362520217896
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,4,0.8,0.19999999999999996,0.020150937139987946,0.2146044820547104
36,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,5,1.0,0.0,0.01666179671883583,0.23777322471141815
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,0,0.0,1.0,0.09391587972640991,0.08271047472953796
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,1,0.2,0.8,0.05813523754477501,0.13745692372322083
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,2,0.4,0.6,0.04035976529121399,0.17691372334957123
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,3,0.6,0.4,0.03368861600756645,0.19448789954185486
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,4,0.8,0.19999999999999996,0.03774644806981087,0.1836005449295044
36,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,5,1.0,0.0,0.02347659133374691,0.22483035922050476
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,0,0.0,1.0,0.10118239372968674,0.09259527921676636
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,1,0.2,0.8,0.08757618814706802,0.10992361605167389
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,2,0.4,0.6,0.07716414332389832,0.1253439038991928
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,3,0.6,0.4,0.04031074047088623,0.1994793564081192
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,4,0.8,0.19999999999999996,0.03219997510313988,0.22095778584480286
36,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,5,1.0,0.0,0.021867968142032623,0.2517000436782837
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,0,0.0,1.0,3.151284502480403e-17,0.18629541993141174
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,1,0.2,0.8,3.2545292160723316e-17,0.18629541993141174
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,2,0.4,0.6,3.600086563944319e-17,0.18629541993141174
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,3,0.6,0.4,3.540498457849469e-16,0.1862952560186386
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,4,0.8,0.19999999999999996,2.3749358802802566e-14,0.18628419935703278
36,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,5,1.0,0.0,3.9346831348652245e-10,0.06853426247835159
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,0,0.0,1.0,1.6767232257858139e-18,0.1862933337688446
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,1,0.2,0.8,6.518792693593187e-17,0.1862933337688446
