domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,4,49,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7210244348985987,0.7713564501433032,0.8475078747734838,0.7799629199384618,3.1622776601683795,2.0,1.8027756377319946,2.3216844326334583
vendor_A_Siemens,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,0.7535994168258066,0.7210921752133872,0.8928376161910307,0.7891764027434082,4.358898943540674,3.0,1.5,2.952966314513558
vendor_A_Siemens,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,0.6241214507135056,0.7312972225464194,0.8442019792128646,0.7332068841575965,7.5,2.1213203435596424,4.358898943540674,4.660073095700105
vendor_A_Siemens,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7796421205318221,0.6136919315766699,0.8266429095573502,0.7399923205552806,2.0,6.324555320336759,2.0,3.441518440112253
vendor_A_Siemens,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7559370529502191,0.5911536162989487,0.8086962952149156,0.7185956548213611,3.0,7.158910531638177,3.0,4.3863035105460595
vendor_A_Siemens,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,0.776583210620281,0.7310704961105573,0.9161368452972366,0.8079301840093582,3.1622776601683795,3.0,1.0,2.3874258867227933
vendor_A_Siemens,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,0.8406261555724607,0.6928253442703359,0.8668175816009416,0.8000896938145794,2.0,3.5,1.8027756377319946,2.434258545910665
vendor_A_Siemens,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8347066848657732,0.7054271672377468,0.910899364768397,0.8170110722906389,2.1213203435596424,3.0,1.5,2.2071067811865475
vendor_A_Siemens,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7232605269395114,0.6647820966237006,0.8685363716230593,0.7521929983954238,3.5,5.0,2.5,3.6666666666666665
vendor_A_Siemens,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8484636464434456,0.6758526835352682,0.909185606064906,0.8111673120145401,2.9154759474226504,4.6097722286464435,1.5,3.0084160586896984
vendor_A_Siemens,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7503557633919135,0.6499464477284946,0.822524101678168,0.7409421042661921,2.9154759474226504,5.196152422706632,2.0,3.370542790043094
vendor_A_Siemens,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5604710856771143,0.4914762423845708,0.6875965002975301,0.5798479427864051,6.708203932499369,6.708203932499369,4.855354761764494,6.090587542254411
vendor_A_Siemens,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6222355051935937,0.7579437697957172,0.8810795614616026,0.7537529454836379,16.5,3.0,2.0,7.166666666666667
vendor_A_Siemens,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8614813956264356,0.703973372196383,0.914613792648734,0.8266895201571841,2.5,3.905124837953327,2.0,2.8017082793177757
vendor_A_Siemens,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.791691047416453,0.6120017331442806,0.8499909305550534,0.7512279037052624,2.5,19.817280091759162,2.5,8.272426697253055
vendor_A_Siemens,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8777223506583695,0.5321214260914118,0.8467842323730921,0.7522093363742911,2.1213203435596424,6.442049363362563,2.345207879911715,3.6361925289446404
vendor_A_Siemens,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8115022119819675,0.5413043478644395,0.8447129909482846,0.7325065169315638,3.1622776601683795,7.365459931328117,2.0,4.175912530498832
vendor_A_Siemens,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8402870050633106,0.7395942271763654,0.8910968549607967,0.8236593624001575,2.345207879911715,2.5,1.0,1.9484026266372385
vendor_A_Siemens,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6337874660398399,0.6859325008064886,0.759398496281716,0.6930394877093482,6.18465843842649,3.5,2.0,3.8948861461421633
vendor_A_Siemens,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8893036426895802,0.779791976235203,0.9041942347516921,0.8577632845588251,1.8027756377319946,4.0,2.0,2.6009252125773314
vendor_A_Siemens,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7687074830259768,0.7485738255139021,0.870043454648627,0.7957749210628352,3.3541019662496847,6.324555320336759,2.1213203435596424,3.9333258767153616
vendor_A_Siemens,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.761058636513508,0.6369964624401465,0.8897908211120955,0.7626153066885832,4.0,3.3541019662496847,2.0,3.118033988749895
vendor_A_Siemens,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7804973566123952,0.6898849833720428,0.8636504174107338,0.778010919131724,2.1213203435596424,6.18465843842649,2.0,3.4353262606620443
vendor_A_Siemens,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,0.7712701204150859,0.6816233930323137,0.8198951712033127,0.7575962282169041,3.605551275463989,4.0,2.0,3.2018504251546633
vendor_A_Siemens,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,0.39124579145075905,0.7265109192830738,0.8035052241983467,0.6404206449773931,13.82931668593933,3.6742346141747673,2.0,6.501183766704699
vendor_A_Siemens,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.772405812024405,0.7775771374909651,0.927776403665114,0.8259197843934948,20.130822139197395,2.5,1.5,8.043607379732466
vendor_A_Siemens,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6415378816884612,0.6681272314452996,0.7940858276482647,0.7012503135940085,83.88396433602303,9.604686356149273,3.0,32.16288356405743
vendor_A_Siemens,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8063592525763744,0.5759806615123634,0.817885154873883,0.7334083563208736,7.566372975210778,6.708203932499369,3.3541019662496847,5.876226291319945
vendor_A_Siemens,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7299326774042034,0.6508970632804554,0.8165222512142237,0.7324506639662941,3.5,14.52583904633395,1.8027756377319946,6.609538228021981
vendor_A_Siemens,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8020176545016371,0.6462500000315848,0.8512200582112729,0.7664959042481648,3.51583269131956,4.0,2.9154759474226504,3.477102879580736
vendor_A_Siemens,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.509453781641425,0.5603960396435287,0.800670697637281,0.6235068396407449,8.754974930552189,5.0,2.9154759474226504,5.556816959324947
vendor_A_Siemens,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6819795828138061,0.6786641597565884,0.7971355884483996,0.7192597770062648,3.3541019662496847,25.51960031034969,35.668613654023616,21.514105310207665
vendor_A_Siemens,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.45761926843093137,0.6812509872309863,0.5065807146101046,0.5484836567573407,9.539392014169456,5.766281297335398,47.36559933116016,20.89042421422167
vendor_A_Siemens,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8411019168491566,0.5318362706748385,0.8977885356037201,0.7569089077092382,1.8027756377319946,36.704904304465906,1.0,13.1692266473993
vendor_A_Siemens,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7157534247116146,0.5226383455110902,0.8108369618261158,0.6830762440162735,10.653637876331258,42.9563732174866,1.8027756377319946,18.47092891051662
vendor_A_Siemens,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.807084425398532,0.7042197845929222,0.8072798180149886,0.7728613426688143,4.242640687119285,4.6097722286464435,3.0,3.950804305255243
vendor_A_Siemens,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5798816568701523,0.7300992695514048,0.8319951059239891,0.7139920107818488,7.566372975210778,4.358898943540674,3.0,4.975090639583818
vendor_A_Siemens,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7305446539934388,0.6519325865726175,0.8413734633453689,0.7412835679704751,4.242640687119285,107.17392406737751,3.0,38.1388549181656
vendor_A_Siemens,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6390503277310436,0.7881743977913424,0.8788235294355248,0.768682751652637,3.605551275463989,2.0,1.8027756377319946,2.4694423043986613
vendor_A_Siemens,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7500800000199936,0.8041389504985089,0.939369700852714,0.8311962171237388,2.345207879911715,1.8027756377319946,1.0,1.7159945058812365
vendor_A_Siemens,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.3805618209184823,0.7810752688360365,0.8048545559998354,0.6554972152514513,12.49144852567115,3.0,2.0,5.830482841890383
vendor_A_Siemens,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7853988813974979,0.6806125010726624,0.9130404019024241,0.793017261457528,3.5,7.762087348130012,1.5,4.254029116043338
vendor_A_Siemens,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6349969934951903,0.6210407240176243,0.8166706245765055,0.69090278069644,7.566372975210778,6.2048368229954285,3.0,5.590403266068736
vendor_A_Siemens,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6906714347561088,0.5486541173861884,0.7933723196981788,0.6775659572801587,4.0,12.90348790056394,3.0,6.634495966854646
vendor_A_Siemens,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.62950652010317,0.5225647028532602,0.7162762022369743,0.6227824750644682,12.165525060596439,15.811388300841896,4.69041575982343,10.889109707087256
vendor_A_Siemens,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8115095913392056,0.7286259542243677,0.88618769524065,0.8087744136014078,7.713624310270756,3.0,1.5,4.071208103423586
vendor_A_Siemens,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7490347490751231,0.7357957136583861,0.688949304383664,0.7245932557057245,5.408326913195984,4.272001872658765,6.18465843842649,5.288329074760413
vendor_A_Siemens,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8367158014785505,0.7621631398297918,0.9000616480649317,0.832980196457758,3.0,3.3541019662496847,1.0,2.4513673220832284
vendor_A_Siemens,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6939048895525999,0.8012916045867452,0.8492744063573097,0.7814903001655514,3.905124837953327,2.9154759474226504,2.0,2.940200261791992
vendor_A_Siemens,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7852329885370378,0.6076256780047256,0.8524952427811371,0.7484513031076335,3.0,6.708203932499369,2.0,3.9027346441664563
vendor_A_Siemens,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6803858521585453,0.5712130103469517,0.8179087121021505,0.6898358582025491,4.7851218371180355,6.0,2.0,4.261707279039345
vendor_A_Siemens,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.854270640249945,0.768106867066572,0.8920244473030994,0.8381339848732056,2.0,6.020797289396148,1.8027756377319946,3.274524309042714
vendor_A_Siemens,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8065812610139939,0.778587119923854,0.7853607319955961,0.7901763709778146,3.1622776601683795,2.5,2.1213203435596424,2.594532667909341
vendor_A_Siemens,4,76,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,0.817814649075667,0.7099666923251388,0.890244894647283,0.806008745349363,3.605551275463989,6.264982043070834,71.18566739130858,27.018733569947802
vendor_A_Siemens,4,76,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,0.6413545408821564,0.6714838710101311,0.8033917792751665,0.7054100637224847,6.746243309392795,4.0,1.8027756377319946,4.183006315708263
vendor_A_Siemens,4,77,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.4368449103360415,0.7142683814781443,0.8192464358605528,0.6567865758915795,39.26194085880116,23.199667128897225,3.0,21.820535995899462
vendor_A_Siemens,4,77,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.0004797315901943556,0.6660755191261305,0.6635944701134853,0.44338324027660336,48.99540577245543,8.125204030706328,48.46158270977156,35.194064170977775
vendor_A_Siemens,4,78,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.36046377260658435,0.5899472073293134,0.8550919438369008,0.6018343079242662,33.144946346611775,4.0,4.0,13.714982115537259
vendor_A_Siemens,4,78,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.47982187588784364,0.5795223457280907,0.8328173374668066,0.630720519694247,24.315632831575655,5.220153254455275,3.605551275463989,11.04711245383164
vendor_A_Siemens,4,79,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.622902097935061,0.6398560966671134,0.8036623748324084,0.6888068564781943,8.717797887081348,6.020797289396148,3.0,5.912865058825832
vendor_A_Siemens,4,79,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8195317725993938,0.862057843257493,0.9397662571231878,0.8737852909933582,3.0,1.5,1.0,1.8333333333333333
vendor_A_Siemens,4,80,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7353221199829164,0.7477708312239653,0.8923299267170094,0.7918076259746304,4.69041575982343,2.1213203435596424,1.5,2.770578701127691
vendor_A_Siemens,4,80,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5211902615831938,0.6945994315512581,0.6295863520379559,0.6151253483908027,11.811011811017716,4.0,7.3484692283495345,7.7198270131224165
vendor_A_Siemens,4,81,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9234577552000874,0.7544383898967799,0.8965647177104462,0.8581536209357713,1.5,2.928154555309222,1.0,1.8093848517697406
vendor_A_Siemens,4,81,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6587382489909686,0.7357009346041401,0.829341727134345,0.7412603035764845,3.3541019662496847,3.3541019662496847,2.0,2.9027346441664563
vendor_A_Siemens,4,82,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,0.8351351351482404,0.7787089171285381,0.9346568498596728,0.8495003007121505,2.5,3.1622776601683795,1.0,2.220759220056127
vendor_A_Siemens,4,82,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,0.6182442094314429,0.7506450856350783,0.660288949695375,0.6763927482539653,11.0,3.0,2.5,5.5
vendor_A_Siemens,4,83,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,0.8428999401027082,0.7167064439478871,0.8719879518209995,0.8105314452905317,2.244458488553323,9.486832980505138,2.0,4.577097156352821
vendor_A_Siemens,4,83,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,0.6095481672593572,0.5978982969443293,0.6005800159239177,0.6026754933758681,6.18465843842649,19.73575435599055,14.071247279470288,13.330553357962444
vendor_A_Siemens,4,84,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7523626461835365,0.6771711929115607,0.8749920559342236,0.7681752983431069,5.544994432064324,5.0,2.0,4.181664810688108
vendor_A_Siemens,4,84,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6551630435251138,0.7067982257891918,0.8695229767930125,0.7438280820357727,6.442049363362563,5.0,2.0,4.480683121120855
vendor_A_Siemens,4,85,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7502482362294095,0.6354254779430765,0.8699965955026508,0.7518901032250457,4.358898943540674,27.676705006196094,1.8027756377319946,11.279459862489588
vendor_A_Siemens,4,85,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6559336739944149,0.7100821883612471,0.9200740846331333,0.7620299823295985,4.924428900898052,14.150971698084906,1.8027756377319946,6.959392078904984
vendor_A_Siemens,4,86,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7629107981419424,0.7360558577790001,0.8912518680370588,0.7967395079860005,7.713624310270756,3.3541019662496847,1.8027756377319946,4.2901673047508115
vendor_A_Siemens,4,86,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.37019741044996873,0.6409763437565011,0.7014553560113471,0.5708763700726056,5.408326913195984,5.220153254455275,2.9873213921133512,4.538600519921537
vendor_A_Siemens,4,87,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8354798102221865,0.773321109345762,0.9002090268715485,0.8363366488131656,3.0,2.1213203435596424,1.5,2.2071067811865475
vendor_A_Siemens,4,87,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.676303965681519,0.7584786287237196,0.7789001122748036,0.737894235560014,3.0,3.0,2.1213203435596424,2.7071067811865475
vendor_A_Siemens,4,88,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7942645818598414,0.7806217341439534,0.8671258189259932,0.8140040449765961,6.18465843842649,3.0,3.0,4.06155281280883
vendor_A_Siemens,4,88,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.6466981132492101,0.7927151152742641,0.8356654735054238,0.758359567342966,4.6097722286464435,3.0,3.0,3.5365907428821477
vendor_A_Siemens,4,89,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.3860165177750858,0.6218053632366987,0.7796153375119677,0.5958124061745841,16.09347693943108,4.358898943540674,3.0,7.817458627657252
vendor_A_Siemens,4,89,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.13675213702540293,0.599719570034071,0.5694289805043058,0.4353002291879265,28.51578461687856,3.605551275463989,3.3541019662496847,11.825145952864078
vendor_A_Siemens,4,90,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7764502436899504,0.7502003740426485,0.8737523604035018,0.8001343260453669,2.5,2.5,2.9154759474226504,2.638491982474217
vendor_A_Siemens,4,90,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7007852694691599,0.7433350758083579,0.8483503090516084,0.7641568847763754,4.6097722286464435,5.0,3.0,4.203257409548814
vendor_A_Siemens,4,91,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8403148466624161,0.7259639252253878,0.893185229667176,0.8198213338516599,1.8027756377319946,3.1622776601683795,2.0,2.321684432633458
vendor_A_Siemens,4,91,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7161504991768235,0.6545718432824228,0.8552687262108264,0.7419970228900242,2.345207879911715,3.3541019662496847,1.8027756377319946,2.500695161297798
vendor_A_Siemens,4,92,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8571428571512074,0.7179831933089095,0.8744533672676749,0.8165264725759306,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_A_Siemens,4,92,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6718364469895621,0.7811205581228341,0.8067548746854536,0.75323729326595,4.924428900898052,3.0,4.242640687119285,4.055689862672446
vendor_A_Siemens,4,93,MeanTeacher_Patient2_Seed4_teacher_InTEnt,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6924119241452903,0.6842597253408887,0.8614386534054513,0.7460367676305434,7.0,4.502769256906881,2.0,4.500923085635627
vendor_A_Siemens,4,93,MeanTeacher_Patient2_Seed4_teacher_InTEnt,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5728873240188578,0.6500681096072296,0.8514875240012304,0.6914809858757726,11.597413504743201,7.158910531638177,2.0,6.918774678793793
vendor_A_Siemens,4,94,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7381904524032623,0.7227031555625033,0.8909335532359302,0.7839423870672318,6.710064741603125,3.905124837953327,2.0,4.205063193185484
vendor_A_Siemens,4,94,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7972081607764068,0.7077012412203164,0.8654777505631885,0.7901290508533038,3.0,4.0,2.0,3.0
vendor_A_Siemens,4,95,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8497611042426331,0.7981501986713899,0.9030478023802985,0.8503197017647738,3.0,3.0,1.5,2.5
vendor_A_Siemens,4,95,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.012163892761791327,0.7456909585881045,0.6699507389627093,0.47593519677086843,45.19955751995809,3.0,63.823972361129684,37.341176627029256
