domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,4,16,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B0H7V0,ED|ES,2,26,0.6757954959933543,0.7158075605528877,0.8973040393655072,0.7629690319705831,3.981937097448064,4.5,2.75,3.743979032482688
vendor_A_Siemens,4,17,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B0I2Z0,ED|ES,2,24,0.6908219224326686,0.5262530925681993,0.7019011471815001,0.6396587207274561,18.328603293571422,53.43032292515955,82.85576015088785,51.53822878987294
vendor_A_Siemens,4,18,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2C2Z7,ED|ES,2,32,0.7767092681013754,0.7018164497368453,0.8908556004193458,0.7897937727525223,8.399383174311659,3.670736799007459,3.4013878188659974,5.157169264061705
vendor_A_Siemens,4,19,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2D9M2,ED|ES,2,20,0.6945332281382608,0.6486807857612762,0.8270400546363023,0.7234180228452797,5.844691844374077,17.610076627227638,3.1373477502008345,8.86403874060085
vendor_A_Siemens,4,20,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B2G5R2,ED|ES,2,18,0.7671629268668128,0.7857141832977024,0.8792057673920438,0.8106942925188529,2.482526648950187,2.0,1.5,1.9941755496500624
vendor_A_Siemens,4,21,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3F0V9,ED|ES,2,22,0.8315465354370696,0.6429233212415291,0.8858489495164052,0.7867729353983347,3.792440498357796,4.938700826202932,1.75,3.493713774853576
vendor_A_Siemens,4,22,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3O1S0,ED|ES,2,22,0.6896503727078351,0.7626409561333354,0.8707309725662676,0.7743407671358127,5.3052275496834636,2.738505125953381,1.75,3.2645775585456147
vendor_A_Siemens,4,23,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B3P3R1,ED|ES,2,12,0.7885236076777703,0.722271040766334,0.8119661874122821,0.7742536119521288,3.409670719832726,2.9013878188659974,2.0,2.770352846232908
vendor_A_Siemens,4,24,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B4O3V3,ED|ES,2,20,0.7271889413425359,0.7772103567975184,0.8162024859750399,0.7735339280383647,4.669259327190407,2.310660171779821,2.4379002924038677,3.139273263791365
vendor_A_Siemens,4,25,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B5F8L9,ED|ES,2,24,0.7773365547777694,0.7469055127292064,0.8381899634872203,0.7874773436647319,1.8106601717798212,3.0,1.75,2.186886723926607
vendor_A_Siemens,4,26,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B8H5H6,ED|ES,2,24,0.7879551670123957,0.7146078386100561,0.8772328714797759,0.7932652923674093,3.1213203435596424,3.25,1.9013878188659974,2.757569387475213
vendor_A_Siemens,4,27,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B8J7R4,ED|ES,2,24,0.7676431662563068,0.7296735751704307,0.9015945278289236,0.799637089751887,4.427050983124842,22.168092141542957,1.75,9.448381041555933
vendor_A_Siemens,4,28,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9E0Q1,ED|ES,2,26,0.755410099108585,0.7639297016389954,0.8727167945970797,0.79735219844822,4.207737973711325,2.560660171779821,2.0,2.922799381830382
vendor_A_Siemens,4,29,MeanTeacher_Patient2_Seed4_teacher_InTEnt,B9H8N8,ED|ES,2,24,0.7970026661916498,0.5755581960962778,0.7992653325429835,0.7239420649436371,2.2332641117356786,6.112772667255176,2.9978868986855582,3.7813078925588037
vendor_A_Siemens,4,30,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C0K1P0,ED|ES,2,24,0.750490252571169,0.6015143403634194,0.8461951290157841,0.7327332406501242,8.932711626643076,8.132745909749485,2.5,6.521819178797521
vendor_A_Siemens,4,31,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C1K8P5,ED|ES,2,24,0.7580026305753084,0.6922547039613856,0.8180199091297691,0.7560924145554878,3.1622776601683795,4.938621435757501,2.5,3.5336330319752935
vendor_A_Siemens,4,32,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C2J0K3,ED|ES,2,24,0.6303301792214309,0.6547349425337357,0.7849118219461636,0.68999231456711,6.7613519212621505,4.825483800157635,4.063665479034377,5.21683373348472
vendor_A_Siemens,4,33,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C4E9I1,ED|ES,2,26,0.46714375585541984,0.48662096964264456,0.6354076332001408,0.5297241195660684,24.634107045507374,9.172961247285542,3.25,12.35235609759764
vendor_A_Siemens,4,34,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C5M4S2,ED|ES,2,24,0.6719588446789898,0.7530083882844011,0.8195906206108701,0.7481859511914203,5.808846015417836,3.848076211353316,2.5784388019908397,4.078453676253997
vendor_A_Siemens,4,35,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C6E0F9,ED|ES,2,24,0.6856847267818057,0.6684045535028871,0.8388622333438918,0.7309838378761949,90.63038337508158,7.562071897723665,60.32255408140245,52.83833645140257
vendor_A_Siemens,4,36,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C6J5P1,ED|ES,2,24,0.7158562583461254,0.8123761790063697,0.9219776824237679,0.8167367065920876,6.207026416313553,1.8027756377319946,1.5,3.1699340180151823
vendor_A_Siemens,4,37,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C6U4W8,ED|ES,2,24,0.693005286331935,0.5002690301275569,0.8244493431976427,0.6725745532190448,7.815669125408017,6.592329219213245,2.5,5.635999448207087
vendor_A_Siemens,4,38,MeanTeacher_Patient2_Seed4_teacher_InTEnt,C8P3S7,ED|ES,2,24,0.5281964206101162,0.6762408691249256,0.7595470074646917,0.6546614323999111,11.688820041150507,8.208147989460308,3.2465956987777123,7.714521243129508
vendor_A_Siemens,4,39,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D0R0R9,ED|ES,2,16,0.583370223441422,0.8217537776830388,0.8577825742197853,0.7543021917814153,15.422604490259946,1.9013878188659974,1.4013878188659974,6.2417933759973145
vendor_A_Siemens,4,40,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1H6U2,ED|ES,2,28,0.2797430088238161,0.3554364985918344,0.616060600498121,0.41708003597125715,23.84831505597125,7.172148524951302,4.592526930547493,11.870996837156682
vendor_A_Siemens,4,41,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1J5P6,ED|ES,2,24,0.6490738918532535,0.6868258196290207,0.8671183902039434,0.7343393672287393,6.0,3.1729321914541306,2.0,3.72431073048471
vendor_A_Siemens,4,42,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D1M1S6,ED|ES,2,28,0.4622430204289072,0.4481015313541917,0.6033627136592239,0.5045690884807742,14.172951503238533,6.401704215414752,4.905124837953327,8.493260185535538
vendor_A_Siemens,4,43,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3D4Y5,ED|ES,2,24,0.7879335610436276,0.6728227649395733,0.7962587494127039,0.7523383584653015,2.929449471770337,2.641799001864011,1.9013878188659974,2.490878764166782
vendor_A_Siemens,4,44,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3F3O5,ED|ES,2,24,0.649409915894841,0.7025151036485158,0.8679164018730605,0.739947140472139,6.27155458990762,6.231092244828698,2.0,4.834215611578773
vendor_A_Siemens,4,45,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3F9H9,ED|ES,2,12,0.8324871386396568,0.8005976452084393,0.893523188845043,0.8422026575643797,3.784166406412602,1.9013878188659974,1.25,2.3118514084262
vendor_A_Siemens,4,46,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D3O9U9,ED|ES,2,10,0.3385669432095833,0.7649230853151172,0.7415486695769606,0.6150128993672204,8.705011870868717,2.4013878188659974,2.5,4.5354665632449045
vendor_A_Siemens,4,47,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D4M3Q2,ED|ES,2,22,0.8001420914008902,0.7602646833964664,0.8748530596625749,0.8117532781533104,2.0,3.0388768037955147,1.5,2.1796256012651716
vendor_A_Siemens,4,48,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D4N6W6,ED|ES,2,20,0.6916105307762543,0.7649348015098759,0.9076138212853354,0.7880530511904885,4.0562430400804566,2.0739917588218546,1.25,2.4600782663007705
vendor_A_Siemens,4,49,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D8E4F4,ED|ES,2,24,0.7660924579154794,0.7355219931714267,0.8481264364828225,0.7832469625232429,2.753742770040047,3.57390753524675,1.9013878188659974,2.7430127080509314
vendor_A_Siemens,4,50,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9F5P1,ED|ES,2,18,0.688860433769656,0.7261946988799033,0.8685197977019476,0.7611916434505023,5.9294494717703365,2.560660171779821,2.929449471770337,3.8065197051068314
vendor_A_Siemens,4,51,MeanTeacher_Patient2_Seed4_teacher_InTEnt,D9L1Z3,ED|ES,2,24,0.7677895867410206,0.6024227739378093,0.817669602386133,0.729293987688321,2.5,6.741732925987468,2.5,3.9139109753291557
vendor_A_Siemens,4,52,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0J7L9,ED|ES,2,18,0.8086046830963709,0.7119479201904466,0.8914772134490891,0.8040099389119689,2.58113883008419,3.25,1.4013878188659974,2.410842216316729
vendor_A_Siemens,4,53,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0M3U7,ED|ES,2,20,0.7789836059026423,0.6851046319307237,0.8897178681957281,0.7846020353430313,2.810660171779821,4.0,2.0,2.936886723926607
vendor_A_Siemens,4,54,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E0O0S0,ED|ES,2,22,0.7994097049176796,0.6628995656318815,0.8658548538715369,0.776054708140366,2.9154759474226504,4.902962325676538,1.75,3.189479424366396
vendor_A_Siemens,4,55,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9H1U4,ED|ES,2,22,0.591353295435354,0.624710006090144,0.7843380308795663,0.6668004441350215,11.604101966249685,4.854101966249685,3.427677380882247,6.628627104460539
vendor_A_Siemens,4,56,MeanTeacher_Patient2_Seed4_teacher_InTEnt,E9V4Z8,ED|ES,2,26,0.8265862215214443,0.6579875526703318,0.8823023616018937,0.7889587119312234,2.5,11.861202464856245,2.25,5.537067488285415
vendor_A_Siemens,4,57,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F0K4T6,ED|ES,2,24,0.8446122813201684,0.5367128869779256,0.8457486116606883,0.7423579266529274,2.641799001864011,6.90375464734534,2.1726039399558577,3.906052529721736
vendor_A_Siemens,4,58,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F2H5S1,ED|ES,2,22,0.7370372355515753,0.712763363991427,0.8252476756212563,0.7583494250547528,4.264933159169103,3.0,1.5,2.9216443863897013
vendor_A_Siemens,4,59,MeanTeacher_Patient2_Seed4_teacher_InTEnt,F3G5K5,ED|ES,2,30,0.8290055628577785,0.7641829008745525,0.8871188447001596,0.8267691028108302,2.5784388019908397,5.16227766016838,2.060660171779821,3.267125544646347
vendor_A_Siemens,4,60,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G4S9U3,ED|ES,2,28,0.7707779965629515,0.6634407229060947,0.8767206192614146,0.7703131129101536,3.060660171779821,4.769380202338088,2.0,3.2766801247059694
vendor_A_Siemens,4,61,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G5P4U3,ED|ES,2,20,0.5812579559329225,0.7040671561576937,0.8117001977008297,0.6990084365971486,8.71743398070166,3.8371173070873836,2.0,4.851517095929681
vendor_A_Siemens,4,62,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7I5V7,ED|ES,2,26,0.706971846856433,0.7228521844681324,0.8609311156566894,0.7635850489937516,52.00739323761021,6.052343178074636,2.25,20.103245471894947
vendor_A_Siemens,4,63,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G7S6V0,ED|ES,2,22,0.7681459649902889,0.6134388623964093,0.8172037030440533,0.7329295101435838,5.53318648760539,10.61702148941666,2.5784388019908397,6.242882259670963
vendor_A_Siemens,4,64,MeanTeacher_Patient2_Seed4_teacher_InTEnt,G9N5V9,ED|ES,2,26,0.6557357180715311,0.6033230198375568,0.8259453779242769,0.6950013719444549,6.135403810935874,4.5,2.9154759474226504,4.516959919452841
vendor_A_Siemens,4,65,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1I3W0,ED|ES,2,22,0.5697994256223687,0.6799575734937874,0.6518581515292521,0.6338717168818028,6.44674699020957,15.642940803842546,41.51710649259189,21.20226476221467
vendor_A_Siemens,4,66,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H1N8S6,ED|ES,2,20,0.7784276707803857,0.5272373080929644,0.8543127487149179,0.719992575862756,6.228206757031626,39.83063876097626,1.4013878188659974,15.82007777895796
vendor_A_Siemens,4,67,MeanTeacher_Patient2_Seed4_teacher_InTEnt,H5N0P0,ED|ES,2,22,0.6934830411343421,0.7171595270721636,0.8196374619694888,0.7434266767253316,5.9045068311650315,4.484335586093559,3.0,4.46294747241953
vendor_A_Siemens,4,68,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I2J6Z6,ED|ES,2,24,0.6847974908622412,0.7200534921819799,0.8600984963904468,0.7549831598115558,3.9240959812916367,54.586962033688756,2.4013878188659974,20.30414861128213
vendor_A_Siemens,4,69,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I5L3S2,ED|ES,2,22,0.5653209104692379,0.7926071096672727,0.8721121284262747,0.743346716187595,7.418328202791432,2.4013878188659974,1.5,3.77323867388581
vendor_A_Siemens,4,70,MeanTeacher_Patient2_Seed4_teacher_InTEnt,I7T3U1,ED|ES,2,24,0.7101979374463441,0.6508266125451434,0.8648555132394649,0.741960021076984,5.53318648760539,6.983462085562721,2.25,4.9222161910560365
vendor_A_Siemens,4,71,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J1T9Y1,ED|ES,2,24,0.6600889774296395,0.5356094101197243,0.7548242609675766,0.6501742161723135,8.082762530298218,14.357438100702918,3.845207879911715,8.76180283697095
vendor_A_Siemens,4,72,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J4J8Q3,ED|ES,2,24,0.7802721702071644,0.7322108339413769,0.787568499812157,0.7666838346535662,6.560975611733371,3.6360009363293826,3.842329219213245,4.679768589091999
vendor_A_Siemens,4,73,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6K6P5,ED|ES,2,26,0.7653103455155752,0.7817273722082685,0.8746680272111207,0.8072352483116548,3.4525624189766635,3.1347889568361675,1.5,2.6957837919376106
vendor_A_Siemens,4,74,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J6P5T8,ED|ES,2,22,0.7328094203477915,0.5894193441758386,0.8352019774416438,0.7191435806550913,3.8925609185590178,6.354101966249685,2.0,4.082220961602901
vendor_A_Siemens,4,75,MeanTeacher_Patient2_Seed4_teacher_InTEnt,J8R5W2,ED|ES,2,24,0.8304259506319694,0.7733469934952131,0.8386925896493478,0.81415517792551,2.58113883008419,4.260398644698074,1.9620479906458184,2.9345284884760274
vendor_A_Siemens,4,76,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K4T7Y0,ED|ES,2,18,0.7295845949789117,0.6907252816676349,0.8468183369612248,0.7557094045359237,5.175897292428392,5.132491021535417,36.49422151452029,15.600869942828034
vendor_A_Siemens,4,77,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5L2U3,ED|ES,2,28,0.21866232096311794,0.6901719503021374,0.741420452987019,0.5500849080840914,44.12867331562829,15.662435579801777,25.73079135488578,28.50730008343862
vendor_A_Siemens,4,78,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5P0Y1,ED|ES,2,28,0.420142824247214,0.5847347765287021,0.8439546406518537,0.6162774138092566,28.730289589093715,4.610076627227638,3.802775637731995,12.38104728468445
vendor_A_Siemens,4,79,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K6N4N7,ED|ES,2,24,0.7212169352672274,0.7509569699623032,0.8717143159777981,0.7812960737357763,5.858898943540674,3.760398644698074,2.0,3.8730991960795826
vendor_A_Siemens,4,80,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L1Q9V8,ED|ES,2,24,0.6282561907830551,0.7211851313876116,0.7609581393774827,0.7034664871827164,8.250713785420572,3.060660171779821,4.424234614174767,5.2452028571250535
vendor_A_Siemens,4,81,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L4Q2U3,ED|ES,2,24,0.791098002095528,0.74506966225046,0.8629532224223956,0.7997069622561278,2.4270509831248424,3.1411282607794533,1.5,2.3560597479680987
vendor_A_Siemens,4,82,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M1R4S1,ED|ES,2,20,0.7266896722898417,0.7646770013818082,0.7974728997775239,0.7629465244830579,6.75,3.08113883008419,1.75,3.860379610028063
vendor_A_Siemens,4,83,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M2P1R1,ED|ES,2,20,0.7262240536810327,0.6573023704461082,0.7362839838724586,0.7066034693331998,4.214558463489906,14.611293668247844,8.035623639735144,8.953825257157632
vendor_A_Siemens,4,84,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N5S7Y1,ED|ES,2,24,0.7037628448543252,0.6919847093503763,0.872257516363618,0.7560016901894397,5.9935218977134435,5.0,2.0,4.331173965904481
vendor_A_Siemens,4,85,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N8N9U0,ED|ES,2,28,0.7030909551119122,0.6727538331521619,0.8950353400678921,0.7569600427773221,4.641663922219363,20.913838352140502,1.8027756377319946,9.119425970697288
vendor_A_Siemens,4,86,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O0S9V7,ED|ES,2,24,0.5665541042959555,0.6885161007677506,0.796353612024203,0.683807939029303,6.560975611733371,4.28712761035248,2.395048514922673,4.4143839123361746
vendor_A_Siemens,4,87,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P0S5Y0,ED|ES,2,22,0.7558918879518528,0.7658998690347408,0.8395545695731761,0.7871154421865899,3.0,2.560660171779821,1.8106601717798212,2.4571067811865475
vendor_A_Siemens,4,88,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3P9S5,ED|ES,2,26,0.7204813475545258,0.7866684247091087,0.8513956462157084,0.7861818061597811,5.397215333536467,3.0,3.0,3.799071777845489
vendor_A_Siemens,4,89,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P5R1Y4,ED|ES,2,22,0.26138432740024437,0.6107624666353848,0.6745221590081367,0.5155563176812553,22.30463077815482,3.9822251095023313,3.1770509831248424,9.821302290260665
vendor_A_Siemens,4,90,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q0U0V5,ED|ES,2,24,0.7386177565795551,0.7467677249255031,0.861051334727555,0.7821456054108711,3.5548861143232218,3.75,2.957737973711325,3.420874696011516
vendor_A_Siemens,4,91,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q3R9W7,ED|ES,2,28,0.7782326729196198,0.6902678842539053,0.8742269779390012,0.7809091783708421,2.0739917588218546,3.2581898132090323,1.9013878188659974,2.411189796965628
vendor_A_Siemens,4,92,MeanTeacher_Patient2_Seed4_teacher_InTEnt,R4Y1Z9,ED|ES,2,28,0.7644896520703848,0.7495518757158718,0.8406041209765642,0.7848818829209403,3.3636022693150234,2.5,2.8713203435596424,2.9116408709582218
vendor_A_Siemens,4,93,MeanTeacher_Patient2_Seed4_teacher_InTEnt,S1S3Z7,ED|ES,2,24,0.632649624082074,0.6671639174740591,0.8564630887033409,0.718758876753158,9.2987067523716,5.830839894272529,2.0,5.70984888221471
vendor_A_Siemens,4,94,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T2T9Z9,ED|ES,2,24,0.7676993065898345,0.7152021983914099,0.8782056518995593,0.787035718960268,4.855032370801562,3.9525624189766635,2.0,3.602531596592742
vendor_A_Siemens,4,95,MeanTeacher_Patient2_Seed4_teacher_InTEnt,T9U9W2,ED|ES,2,22,0.4309624985022122,0.7719205786297472,0.7864992706715039,0.6631274492678211,24.099778759979046,3.0,32.66198618056484,19.920588313514628
