loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,4,0,128,0.021819381819417078,0.021819381819417078,0.004063122575947394,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,129,0.02189955348148942,0.02189955348148942,0.004035955062136054,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,130,0.02060688550894459,0.02060688550894459,0.003965223382692784,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,131,0.020045812396953504,0.020045812396953504,0.0038115011799770095,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,132,0.019574646993229788,0.019574646993229788,0.003806031037432452,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,133,0.019201364368200302,0.019201364368200302,0.003633791949444761,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,134,0.018775060462454956,0.018775060462454956,0.0036253721142808595,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,135,0.02003026350090901,0.02003026350090901,0.003637800090170155,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,136,0.02206395147368312,0.02206395147368312,0.0038910480992247662,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,137,0.022530079974482458,0.022530079974482458,0.003996538755018264,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,138,0.021928987000137568,0.021928987000137568,0.0036496370836781957,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,139,0.020672741035620373,0.020672741035620373,0.003782795392908156,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,140,0.02086360224833091,0.02086360224833091,0.0037246759554060795,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,141,0.019540790158013504,0.019540790158013504,0.003606044532110294,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,142,0.01885815942659974,0.01885815942659974,0.003633060958236456,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,143,0.017232228846599657,0.017232228846599657,0.0035106532159261405,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,144,0.01749380383019646,0.01749380383019646,0.003465263444619874,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,145,0.01820842324135204,0.01820842324135204,0.0032920921609426537,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,146,0.018200592836365104,0.018200592836365104,0.0032829605042934418,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,147,0.018428596357504528,0.018428596357504528,0.003433119059385111,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,148,0.017757763853296638,0.017757763853296638,0.0033398144490395985,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,149,0.017753288615494967,0.017753288615494967,0.0033253157356133065,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,150,0.017340569213653605,0.017340569213653605,0.0035086946833568313,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,151,0.016831776903321344,0.016831776903321344,0.0035776498067813614,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,152,0.017033044559260208,0.017033044559260208,0.003424037480726838,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,153,0.016951247739295166,0.016951247739295166,0.0034681310256322226,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,154,0.0170375300416102,0.0170375300416102,0.003316853331246724,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,155,0.016284108239536483,0.016284108239536483,0.0033544418790067234,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,156,0.016240862431004643,0.016240862431004643,0.0034761939314194024,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,157,0.016624863104273874,0.016624863104273874,0.0033669246283049383,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,158,0.019055594690144062,0.019055594690144062,0.003315204094784955,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,159,0.01723888337922593,0.01723888337922593,0.003575271985027939,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,160,0.016848283354192972,0.016848283354192972,0.0032925382838584483,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,161,0.018048026676600177,0.018048026676600177,0.00347743338594834,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,162,0.017102161965643365,0.017102161965643365,0.003339950208707402,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,163,0.01595141792980333,0.01595141792980333,0.0034028038886996606,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,164,0.015001953191434344,0.015001953191434344,0.0031846333489132426,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,165,0.01470816422564288,0.01470816422564288,0.003215861099306494,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,166,0.01510283350944519,0.01510283350944519,0.0031051566863122084,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,167,0.014202421686301628,0.014202421686301628,0.00309477288586398,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,168,0.014298525949319204,0.014298525949319204,0.0031995915342122316,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,169,0.014242702163755894,0.014242702163755894,0.0032590126308302083,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,170,0.013950480536247293,0.013950480536247293,0.0031334694552545748,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,171,0.014900095450381437,0.014900095450381437,0.0030636641507347426,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,172,0.01429889746941626,0.01429889746941626,0.0031954590619231262,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,173,0.014300441447024545,0.014300441447024545,0.0032181860491012535,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,174,0.014408549138655266,0.014408549138655266,0.0032041415300530693,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,175,0.013892426698779067,0.013892426698779067,0.0030574444487380483,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,176,0.013742683067296943,0.013742683067296943,0.00314431010823076,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,177,0.01475323767711719,0.01475323767711719,0.003096867624359826,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,178,0.015307532933851084,0.015307532933851084,0.0032366302136021354,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,179,0.013941664791976413,0.013941664791976413,0.003150309455425789,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,180,0.013054796416933337,0.013054796416933337,0.0032482450090659163,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,181,0.012800227229793867,0.012800227229793867,0.003224230157987525,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,182,0.011972084098185102,0.011972084098185102,0.00312113391313081,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,183,0.011789640101293722,0.011789640101293722,0.0031586130304882922,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,184,0.01119253303234776,0.01119253303234776,0.0030592906987294555,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,185,0.011801004487400254,0.011801004487400254,0.003073416242841631,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,186,0.01115162872398893,0.01115162872398893,0.003049006685614586,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,187,0.01138498509923617,0.01138498509923617,0.0031370193464681506,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,188,0.011330053443089128,0.011330053443089128,0.0032419603667221963,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,189,0.011933370726183057,0.011933370726183057,0.0032032928235518434,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,190,0.012316486410175761,0.012316486410175761,0.0030446509869458773,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,191,0.011924616837253174,0.011924616837253174,0.0031351464761731527,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,192,0.011929725452015797,0.011929725452015797,0.003168304586627831,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,193,0.011852496846889457,0.011852496846889457,0.00316585844848305,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,194,0.012680139159783721,0.012680139159783721,0.003276814823038876,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,195,0.013454097478340069,0.013454097478340069,0.0032495598037106297,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,196,0.013463198129708568,0.013463198129708568,0.003424224404928585,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,197,0.013174126235147318,0.013174126235147318,0.003377607984778782,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,198,0.013556376410027346,0.013556376410027346,0.0032395683228969574,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,199,0.012728083102653423,0.012728083102653423,0.0031035750871524215,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
PureCE,4,0,200,0.011853734652201334,0.011853734652201334,0.0032322184609559677,0.0,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot4\Seed0
