experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,122,0.04554332575450341,0.04554332575450341,0.04526761174201965,0.005514285604779919,0.03686057558904091,0.13168922252953053,0.05000000000000001,0.0,0.0,5.57139525255342e-09,0.0,0.0,5.571395603618083e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,123,0.04577084816992283,0.04577084816992283,0.045496612476805844,0.005484717044358452,0.03746736515313387,0.1263799046476682,0.05000000000000001,0.0,0.0,3.5832674512755367e-09,0.0,0.0,3.5832676253984056e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,124,0.04397477333744367,0.04397477333744367,0.04370082076638937,0.005479054952350755,0.03660653609161576,0.11400952065984409,0.05000000000000001,0.0,0.0,2.67094968364745e-09,0.0,0.0,2.6709498057286146e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,125,0.043335819927354656,0.043335819927354656,0.0430721336354812,0.005273725449418028,0.0360917958120505,0.11007559796174367,0.05000000000000001,0.0,0.0,2.8574406822171974e-09,0.0,0.0,2.8574408283676502e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,126,0.04270431213080883,0.04270431213080883,0.04242873843759298,0.005511473631486297,0.03521571649859349,0.11399131206174691,0.05000000000000001,0.0,0.0,2.761835278993393e-09,0.0,0.0,2.7618354290469735e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,127,0.043315534479916096,0.043315534479916096,0.04304071453710397,0.005496406850094597,0.03485199902206659,0.12331597631176312,0.05000000000000001,0.0,0.0,3.2876545004908073e-09,0.0,0.0,3.287654617584642e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,128,0.04161880972484747,0.04161880972484747,0.04136014108856519,0.005173354603660603,0.033956605941057205,0.1105541530996561,0.05000000000000001,0.0,0.0,2.3569199555003215e-09,0.0,0.0,2.3569200970971252e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,129,0.044410815462470055,0.044410815462470055,0.04413231027623018,0.005570114900668462,0.03543178255980214,0.13805738526086012,0.05000000000000001,0.0,0.0,3.807780294777056e-09,0.0,0.0,3.807780497884263e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,130,0.041409571965535484,0.041409571965535484,0.04115688862899939,0.00505366490688175,0.03411817504093051,0.11136840097606182,0.05000000000000001,0.0,0.0,2.7272958798748212e-09,0.0,0.0,2.727296000438103e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,131,0.040753340969483055,0.040753340969483055,0.040497600411375366,0.005114824705136319,0.03341267195840677,0.11137775642176469,0.05000000000000001,0.0,0.0,2.4419944492463466e-09,0.0,0.0,2.4419945503662693e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,132,0.04040429523835579,0.04040429523835579,0.04015324047456185,0.005021093607259293,0.032862648057440914,0.11403264726201694,0.05000000000000001,0.0,0.0,2.893158962402609e-09,0.0,0.0,2.8931590919286285e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,133,0.04114734505613645,0.04114734505613645,0.04088706492135922,0.005205609292412798,0.03341389105965694,0.11880587786436081,0.05000000000000001,0.0,0.0,3.829526584731013e-09,0.0,0.0,3.82952679260871e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,134,0.04213198988387982,0.04213198988387982,0.04187501811732849,0.005139434244483709,0.033602986950427294,0.1272435486316681,0.05000000000000001,0.0,0.0,3.5173309265168484e-09,0.0,0.0,3.5173311023021605e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,135,0.03911481580386559,0.03911481580386559,0.03886989659319321,0.004898378935952981,0.03247814935942491,0.1044657975435257,0.05000000000000001,0.0,0.0,2.4616307880975796e-09,0.0,0.0,2.4616309244179326e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,136,0.04035286884754896,0.04035286884754896,0.04009878138701121,0.005081755652402838,0.032696800927321114,0.11894370429217815,0.05000000000000001,0.0,0.0,3.2964970336779587e-09,0.0,0.0,3.2964971672155264e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,137,0.03851925674825907,0.03851925674825907,0.03827264532446861,0.004932229833987852,0.03165902538845936,0.10848268618186314,0.05000000000000001,0.0,0.0,2.284881052879347e-09,0.0,0.0,2.284881151108064e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,138,0.03785359642157952,0.03785359642157952,0.03760699648410082,0.004931999642091493,0.03097133555759986,0.10629254082838695,0.05000000000000001,0.0,0.0,2.0961790266523414e-09,0.0,0.0,2.0961791330487145e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,139,0.04050159857918819,0.04050159857918819,0.040254645980894566,0.0049390592612326145,0.03134607647856077,0.13060668980081877,0.05000000000000001,0.0,0.0,3.5273360528738826e-09,0.0,0.0,3.5273362464401103e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,140,0.04025454788158337,0.04025454788158337,0.04002572533984979,0.0045764565584249794,0.032064507715404034,0.12760864943265915,0.05000000000000001,0.0,0.0,3.29480524345153e-09,0.0,0.0,3.294805364593053e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,141,0.03869128444542488,0.03869128444542488,0.03846427798271179,0.004540126382683714,0.03120928133527438,0.11473281681537628,0.05000000000000001,0.0,0.0,3.0259892462118168e-09,0.0,0.0,3.025989416359278e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,142,0.037555198185145855,0.037555198185145855,0.037333084580798946,0.004442270379513502,0.030358208964268368,0.1091601134588321,0.05000000000000001,0.0,0.0,2.1733185621523412e-09,0.0,0.0,2.173318717193252e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,143,0.03589498686293761,0.03589498686293761,0.03566098601246873,0.004680021045108636,0.02926466567441821,0.10061728830138843,0.05000000000000001,0.0,0.0,2.0394202900527367e-09,0.0,0.0,2.039420408447614e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,144,0.03594754061972102,0.03594754061972102,0.03571391881754001,0.0046724405062074465,0.028783082651595276,0.11101947041849296,0.05000000000000001,0.0,0.0,2.4910479419955798e-09,0.0,0.0,2.4910480895554954e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,145,0.036642257745067276,0.036642257745067276,0.03642327648897966,0.004379631485790014,0.028906505244473617,0.11382453329861164,0.05000000000000001,0.0,0.0,2.6764334822478495e-09,0.0,0.0,2.676433582861811e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,146,0.035825089396288,0.035825089396288,0.03560895115757982,0.004322774591855705,0.028441988863050938,0.10821116591493289,0.05000000000000001,0.0,0.0,2.2442006771446663e-09,0.0,0.0,2.2442007471841266e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,147,0.03586631718402108,0.03586631718402108,0.035648047303160034,0.004365400333578388,0.028648817135641973,0.11009744927287102,0.05000000000000001,0.0,0.0,2.591079859929716e-09,0.0,0.0,2.59108000174336e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,148,0.03467331283415357,0.03467331283415357,0.03445359288404385,0.00439440334836642,0.02815949295957883,0.10369402046004932,0.05000000000000001,0.0,0.0,2.252004467166261e-09,0.0,0.0,2.252004567888643e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,149,0.03566105912129084,0.03566105912129084,0.03544476333384713,0.004325922694988549,0.028298679273575544,0.11549653982122739,0.05000000000000001,0.0,0.0,2.6105459275764056e-09,0.0,0.0,2.6105460340811993e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,150,0.03397440444678068,0.03397440444678068,0.03375600775082906,0.004367937605517606,0.027343014099945624,0.10316461697220802,0.05000000000000001,0.0,0.0,2.168950139861773e-09,0.0,0.0,2.1689502588348917e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,151,0.03601368858168522,0.03601368858168522,0.0357797642548879,0.0046784737302611274,0.027808322726438444,0.12280012915531795,0.05000000000000001,0.0,0.0,3.201927759969673e-09,0.0,0.0,3.201927881183476e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,152,0.035129543083409466,0.035129543083409466,0.03491957594330112,0.004199342821569492,0.027870904188603163,0.11409478758772214,0.05000000000000001,0.0,0.0,2.5695120105713918e-09,0.0,0.0,2.5695121486264683e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,153,0.034192526868234076,0.034192526868234076,0.033989484111467995,0.004060859966557473,0.027470515264819067,0.1051598743846019,0.05000000000000001,0.0,0.0,2.320060171756566e-09,0.0,0.0,2.3200602951387733e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,154,0.032388000593831144,0.032388000593831144,0.032181225872288145,0.0041354923353840905,0.0262947715818882,0.09537038890024026,0.05000000000000001,0.0,0.0,2.1023346397086584e-09,0.0,0.0,2.1023347405756004e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,155,0.032584418232242264,0.032584418232242264,0.03237673702339331,0.004153628251515329,0.026318956321726244,0.10096190124750137,0.05000000000000001,0.0,0.0,2.430080146368733e-09,0.0,0.0,2.4300802707628625e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,156,0.033987944945693016,0.033987944945693016,0.03377469473828872,0.004265012103132904,0.02653909365956982,0.11402255731324355,0.05000000000000001,0.0,0.0,2.834419384386185e-09,0.0,0.0,2.8344195118883606e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,157,0.03336349021022519,0.03336349021022519,0.033153833666195474,0.004193125021023055,0.02629279096921285,0.10908272489905357,0.05000000000000001,0.0,0.0,2.695977112850597e-09,0.0,0.0,2.6959772350401818e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,158,0.035783715546131134,0.035783715546131134,0.0355691264073054,0.004291798919439316,0.027333606034517288,0.1284199394285679,0.05000000000000001,0.0,0.0,3.4089093584969512e-09,0.0,0.0,3.4089095207658765e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,159,0.03577858302742243,0.03577858302742243,0.035575740660230316,0.004056844763302554,0.027527029470851023,0.12556900270283222,0.05000000000000001,0.0,0.0,4.470539225846319e-09,0.0,0.0,4.470539516557061e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,160,0.03488042469446858,0.03488042469446858,0.034680657709638275,0.003995331625143687,0.027466949075460434,0.11850140430033207,0.05000000000000001,0.0,0.0,3.1593646032668232e-09,0.0,0.0,3.1593647601870175e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,161,0.033890999077508845,0.033890999077508845,0.03368299640715122,0.004160051777337988,0.02670403430238366,0.11156888740758102,0.05000000000000001,0.0,0.0,2.8902381784175666e-09,0.0,0.0,2.8902383416261335e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,162,0.03278425087531408,0.03278425087531408,0.03258329754074415,0.004019067215267569,0.025856690015643835,0.10815287070969741,0.05000000000000001,0.0,0.0,2.387258464982741e-09,0.0,0.0,2.3872586036883386e-12,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed0
