loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,3,134,0.0060719238283733525,0.0060719238283733525,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,135,0.006323155077795187,0.006323155077795187,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,136,0.005734533226738374,0.005734533226738374,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,137,0.006337653317799171,0.006337653317799171,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,138,0.005713113242139419,0.005713113242139419,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,139,0.004829755440975229,0.004829755440975229,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,140,0.004696802872543534,0.004696802872543534,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,141,0.0046419515119244656,0.0046419515119244656,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,142,0.005240288376808166,0.005240288376808166,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,143,0.005349904764443636,0.005349904764443636,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,144,0.006022678967565298,0.006022678967565298,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,145,0.0060156014747917656,0.0060156014747917656,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,146,0.0053932022613783675,0.0053932022613783675,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,147,0.005409583604584138,0.005409583604584138,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,148,0.005411072230587403,0.005411072230587403,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,149,0.004905612751220663,0.004905612751220663,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,150,0.004628262389451266,0.004628262389451266,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,151,0.004194387684886654,0.004194387684886654,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,152,0.003788488761832317,0.003788488761832317,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,153,0.0037657897919416428,0.0037657897919416428,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,154,0.00432895418877403,0.00432895418877403,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,155,0.004452589681992928,0.004452589681992928,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,156,0.005007944690684478,0.005007944690684478,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,157,0.0055208082931737104,0.0055208082931737104,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,158,0.004748214517409603,0.004748214517409603,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,159,0.004097850775967042,0.004097850775967042,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,160,0.0038749999987582368,0.0038749999987582368,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,161,0.003662881643200914,0.003662881643200914,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,162,0.0037261813258131346,0.0037261813258131346,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,163,0.0040361391069988406,0.0040361391069988406,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,164,0.003952426680674155,0.003952426680674155,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,165,0.003688317087168495,0.003688317087168495,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,166,0.0037346993573009967,0.0037346993573009967,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,167,0.0037487333019574484,0.0037487333019574484,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,168,0.0043264713138341905,0.0043264713138341905,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,169,0.005480373868097862,0.005480373868097862,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,170,0.005048499923820297,0.005048499923820297,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,171,0.0043981900904327634,0.0043981900904327634,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,172,0.004321115976199508,0.004321115976199508,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,173,0.00495790036705633,0.00495790036705633,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,174,0.004347851794833938,0.004347851794833938,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,175,0.004277121756846706,0.004277121756846706,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,176,0.0041112266946583985,0.0041112266946583985,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,177,0.0037305107805877926,0.0037305107805877926,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,178,0.0033916793453196686,0.0033916793453196686,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,179,0.003136788432796796,0.003136788432796796,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,180,0.0031099746158967418,0.0031099746158967418,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,181,0.002812574633086721,0.002812574633086721,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,182,0.0026907631196081637,0.0026907631196081637,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,183,0.0026650397417445977,0.0026650397417445977,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,184,0.0026636680898567042,0.0026636680898567042,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,185,0.0031183752852181595,0.0031183752852181595,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,186,0.003344586631283164,0.003344586631283164,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,187,0.003825295250862837,0.003825295250862837,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,188,0.004398429797341426,0.004398429797341426,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,189,0.004446486026669542,0.004446486026669542,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,190,0.0038533800126363833,0.0038533800126363833,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,191,0.0033186993872125945,0.0033186993872125945,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,192,0.002696088220303257,0.002696088220303257,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,193,0.0025695370510220527,0.0025695370510220527,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,194,0.0023558966582641005,0.0023558966582641005,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,195,0.002577000305367013,0.002577000305367013,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,196,0.002694632423420747,0.002694632423420747,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,197,0.00278340478738149,0.00278340478738149,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,198,0.0028545217122882605,0.0028545217122882605,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,199,0.0031359008823831874,0.0031359008823831874,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
PureCE,5,3,200,0.0032206884895761806,0.0032206884895761806,0.0,15,108|224|72|171|190,57,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed3
