task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,3,0,0,0,0,0.0016842082841321826,1.6424390878455597e-06,0.0016845368081703782,False
7,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,3,0,0,0,0,0.0016604226548224688,1.582834443070169e-06,0.0016607391880825162,False
7,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,3,0,0,0,0,0.001637962064705789,1.6093254089355469e-06,0.0016382839530706406,False
7,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,4,1,7,15,7,0.00035010595456697047,1.3560056686401367e-06,0.0003503771440591663,False
7,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,4,1,11,23,11,8.385183900827542e-05,6.92903995513916e-07,8.399041689699516e-05,False
7,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,4,1,13,51,25,3.404394374229014e-05,5.960464477539063e-08,3.405586539884098e-05,False
7,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,3,0,0,0,0,3.514421405270696e-05,-2.6490953430879927e-08,3.513891715556383e-05,False
7,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,3,0,0,0,0,3.5154200304532424e-05,-1.1920928955078125e-07,3.5130356991430745e-05,False
7,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,3,0,0,0,0,3.5162316635251045e-05,4.635916894812908e-08,3.517158984323032e-05,False
7,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,3,0,0,0,0,3.516876677167602e-05,1.9868215517249155e-08,3.517273944453336e-05,False
7,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,4,1,8,17,8,2.7852105631609447e-05,8.903443813323975e-07,2.8030173780280165e-05,False
7,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,3,0,0,0,0,2.846647475962527e-05,1.1192428246431518e-06,2.869032323360443e-05,False
7,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,3,0,0,0,0,2.845825656550005e-05,1.086129145733139e-06,2.86754820990609e-05,False
7,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,3,0,0,0,0,2.8452230253606103e-05,1.086129145733139e-06,2.8669455787166953e-05,False
7,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,3,0,0,0,0,2.844422124326229e-05,1.092751858777774e-06,2.8662771001108922e-05,False
7,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,4,1,9,18,9,1.7264141206396744e-05,8.791685104370117e-07,1.7439975636079907e-05,False
7,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,4,1,14,54,27,1.3106193364365026e-05,9.462237358093262e-07,1.3295438293425832e-05,False
7,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,4,1,10,41,20,9.529072121949866e-05,8.791685104370117e-07,9.546655201120302e-05,False
7,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,4,1,11,164,82,7.834150892449543e-05,9.685754776000977e-08,7.836087752366439e-05,False
7,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,4,1,11,284,142,0.00015480152796953917,8.568167686462402e-08,0.00015481867012567818,False
7,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,4,1,13,26,13,0.00016776507254689932,8.940696716308594e-08,0.00016778295685071498,False
7,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,3,0,0,0,0,2.4052767457760638e-06,1.059638137235197e-07,2.426469563943101e-06,False
7,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,3,0,0,0,0,2.403996404609643e-06,3.311369312086754e-08,2.410619117654278e-06,False
7,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,3,0,0,0,0,2.4041398773988476e-06,5.298190686175985e-08,2.4147361727955285e-06,False
7,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,3,0,0,0,0,2.4043276880547637e-06,-5.298190686175985e-08,2.3937313926580828e-06,False
7,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,3,0,0,0,0,2.401301117060939e-06,5.960464477539063e-08,2.413222091490752e-06,False
7,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,3,0,0,0,0,2.401453457423486e-06,4.635916894812908e-08,2.41072530116071e-06,False
7,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,3,0,0,0,0,2.4014973405428464e-06,5.960464477539063e-08,2.4134183149726596e-06,False
7,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,3,0,0,0,0,2.4016164843487786e-06,6.622738357719982e-09,2.4029409360082354e-06,False
7,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,3,0,0,0,0,2.4001903966563987e-06,9.271833789625816e-08,2.418734084130847e-06,False
7,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,4,1,12,157,78,1.1188639064130257e-06,3.725290298461914e-08,1.1263144870099495e-06,False
7,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,4,1,11,292,146,7.230789196910337e-05,9.685754776000977e-08,7.232726056827232e-05,False
7,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,4,1,11,22,11,0.00011208011710550636,3.725290298461914e-09,0.00011208085925318301,False
7,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,3,0,0,0,0,0.00015292332682292908,8.609559642991371e-08,0.00015294054173864424,False
7,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,3,0,0,0,0,0.00015286810230463743,7.285012060265217e-08,0.00015288266877178103,False
7,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,3,0,0,0,0,0.00015281402738764882,5.298190686175985e-08,0.00015282462118193507,False
7,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,3,0,0,0,0,0.00015275797341018915,9.934107225717526e-08,0.00015277783677447587,False
7,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,3,0,0,0,0,0.00015270205039996654,-3.973643103449831e-08,0.00015269410505425185,False
7,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,3,0,0,0,0,0.00015264669491443783,6.622738624173508e-08,0.00015265993715729564,False
7,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,3,0,0,0,0,0.00015258822531905025,9.934107225717526e-08,0.00015260808868333697,False
7,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,3,0,0,0,0,0.0001525319239590317,0.0,0.0001525319239590317,False
7,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,3,0,0,0,0,0.00015247509873006493,3.973643103449831e-08,0.00015248304407577962,False
7,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,4,1,1,3,1,0.00014609939535148442,2.7939677238464355e-07,0.00014615527470596135,False
7,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,4,1,10,41,20,0.002269948832690716,2.5331974029541016e-07,0.0022699995897710323,False
7,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,4,1,3,6,3,1.8500319129088894e-05,3.46451997756958e-07,1.8569609892438166e-05,False
7,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,4,1,18,36,18,7.181225100794109e-06,2.384185791015625e-07,7.2289089985133614e-06,False
7,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,4,1,8,17,8,5.9692042668757495e-06,1.862645149230957e-08,5.972929557174211e-06,False
7,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,4,1,3,7,3,3.761120524359285e-06,1.4901161193847656e-07,3.7909228467469802e-06,False
7,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,4,1,1,2,1,3.985070634371368e-06,3.91155481338501e-07,4.063301730639068e-06,False
7,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,3,0,0,0,0,0.00013083720114082098,3.7087335158503265e-07,0.00013091137225273997,False
7,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,4,1,1,1,1,0.00013344634498935193,8.270144462585449e-07,0.00013361174205783755,False
7,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,3,0,0,0,0,0.010314247570931911,1.0463926400916534e-06,0.0103144571185112,False
7,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,3,0,0,0,0,0.010293162427842617,1.112619997911679e-06,0.01029338501393795,False
7,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,4,1,5,10,5,2.2868629457661882e-05,9.164214134216309e-07,2.305191446794197e-05,False
7,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,4,1,10,20,10,1.5249859643517993e-05,9.834766387939453e-07,1.544655424368102e-05,False
7,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,4,1,9,18,9,1.0403588021290489e-05,7.450580596923828e-07,1.0552599633228965e-05,False
7,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,4,1,11,43,21,0.00010315384861314669,2.8312206268310547e-07,0.00010321047011530027,False
7,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,4,1,8,16,8,0.07082709670066833,1.3783574104309082e-07,0.07082712650299072,False
7,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,4,1,5,11,5,0.004972617141902447,1.1175870895385742e-08,0.004972619470208883,False
7,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,4,1,2,4,2,0.006258522160351276,2.1606683731079102e-07,0.006258565466850996,False
7,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,3,0,0,0,0,0.01060168631374836,2.7815499947791977e-07,0.010601742193102837,False
7,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,3,0,0,0,0,0.010489619337022305,3.7087335158503265e-07,0.010489693842828274,False
7,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,3,0,0,0,0,0.01040603406727314,3.311369312086754e-07,0.010406100191175938,False
7,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,3,0,0,0,0,0.010347706265747547,3.377596442533104e-07,0.010347774252295494,False
7,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,3,0,0,0,0,0.010311905294656754,3.11268706809642e-07,0.010311967693269253,False
7,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,3,0,0,0,0,0.010296248830854893,3.90741575984066e-07,0.01029632706195116,False
7,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,3,0,0,0,0,0.010298795066773891,3.4438238571965485e-07,0.010298863984644413,False
7,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,3,0,0,0,0,0.010317765176296234,2.649095449669403e-07,0.010317818261682987,False
7,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,3,0,0,0,0,0.010351696982979774,2.649095449669403e-07,0.010351750068366528,False
7,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,3,0,0,0,0,0.010399213060736656,3.5762786865234375e-07,0.010399284772574902,False
7,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,3,0,0,0,0,0.010459242388606071,3.642506101186882e-07,0.010459315031766891,False
7,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,3,0,0,0,0,0.010530849918723106,2.914004824106087e-07,0.010530908592045307,False
7,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,3,0,0,0,0,0.010613259859383106,2.914004824106087e-07,0.010613318532705307,False
7,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,3,0,0,0,0,0.010705840773880482,3.4438238571965485e-07,0.010705909691751003,False
7,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,3,0,0,0,0,0.010807997547090054,3.774960930513771e-07,0.010808072984218597,False
7,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,3,0,0,0,0,0.01091937068849802,3.377596442533104e-07,0.010919438675045967,False
7,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,3,0,0,0,0,0.011039508506655693,3.510051271859993e-07,0.01103957835584879,False
7,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,3,0,0,0,0,0.011168194003403187,2.914004824106087e-07,0.011168252676725388,False
7,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,3,0,0,0,0,0.01130516454577446,3.046459653432976e-07,0.01130522508174181,False
7,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,3,0,0,0,0,0.011450291611254215,2.7815499947791977e-07,0.011450347490608692,False
7,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,3,0,0,0,0,0.011603482998907566,3.178914482759865e-07,0.01160354632884264,False
7,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,3,0,0,0,0,0.011764674447476864,2.980232238769531e-07,0.01176473405212164,False
7,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,3,0,0,0,0,0.011933848261833191,3.11268706809642e-07,0.01193391066044569,False
7,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,3,0,0,0,0,0.012111082673072815,2.847777409442642e-07,0.012111139483749866,False
7,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,3,0,0,0,0,0.012296430766582489,2.7153228643328475e-07,0.012296484783291817,False
7,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,3,0,0,0,0,0.012490036897361279,2.119276274470394e-07,0.01249007973819971,False
7,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,3,0,0,0,0,0.012692083604633808,3.377596442533104e-07,0.012692151591181755,False
7,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,3,0,0,0,0,0.012902752496302128,2.7815499947791977e-07,0.012902808375656605,False
7,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,3,0,0,0,0,0.013122296892106533,2.649095449669403e-07,0.013122349977493286,False
7,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,3,0,0,0,0,0.013350998982787132,2.847777409442642e-07,0.013351055793464184,False
7,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,3,0,0,0,0,0.013589130714535713,2.2517311037972831e-07,0.013589175418019295,False
7,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,3,0,0,0,0,0.013837160542607307,3.4438238571965485e-07,0.013837229460477829,False
7,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,3,0,0,0,0,0.014095447957515717,2.914004824106087e-07,0.014095506630837917,False
7,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,3,0,0,0,0,0.01436437014490366,2.649095449669403e-07,0.014364423230290413,False
7,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,3,0,0,0,0,0.014644562266767025,3.11268706809642e-07,0.014644624665379524,False
7,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,3,0,0,0,0,0.014936467632651329,2.914004824106087e-07,0.01493652630597353,False
7,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,3,0,0,0,0,0.015240669250488281,2.2517311037972831e-07,0.015240713953971863,False
7,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,3,0,0,0,0,0.015557851642370224,3.510051271859993e-07,0.01555792149156332,False
7,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,3,0,0,0,0,0.01588871330022812,2.2517311037972831e-07,0.0158887580037117,False
7,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,4,1,3,6,3,2.2717258616467007e-06,5.252659320831299e-07,2.3767790935380617e-06,False
7,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,4,1,13,27,13,7.3147707553289365e-06,8.195638656616211e-07,7.478683528461261e-06,False
7,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,4,1,12,46,23,5.33865750185214e-06,7.7858567237854e-07,5.494374818226788e-06,False
7,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,4,1,1,1,1,5.632902684737928e-06,-3.3527612686157227e-08,5.626196980301756e-06,False
7,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,4,1,11,83,41,1.3941491488367319e-05,1.0803341865539551e-07,1.3963098353997339e-05,False
7,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,4,1,11,149,74,8.140103091136552e-06,3.725290298461914e-08,8.147553671733476e-06,False
7,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,3,0,0,0,0,1.2536193935375195e-05,2.6490953430879927e-08,1.2541491742013022e-05,False
7,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,1.2672127013502177e-05,1.3245477248347015e-07,1.2698617865680717e-05,False
7,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,3,0,0,0,0,1.279479965887731e-05,1.3245476715439963e-08,1.2797449016943574e-05,False
7,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,3,0,0,0,0,1.2907220479974058e-05,0.0,1.2907220479974058e-05,False
7,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,3,0,0,0,0,1.300887561228592e-05,9.271833789625816e-08,1.3027419299760368e-05,False
7,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,3,0,0,0,0,1.3100822798151057e-05,7.947286206899662e-08,1.3116717127559241e-05,False
7,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,3,0,0,0,0,1.3185551324568223e-05,9.934107225717526e-08,1.3205419236328453e-05,False
7,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,4,1,1,3,1,1.2920238077640533e-05,6.332993507385254e-08,1.2932903700857423e-05,False
7,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,4,1,2,4,2,1.2952813449373934e-05,3.725290298461914e-09,1.2953558325534686e-05,False
7,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,4,1,11,128,64,4.865926257480169e-06,6.332993507385254e-08,4.878592335444409e-06,False
7,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,3,0,0,0,0,1.044936288963072e-05,7.285012060265217e-08,1.0463932994753122e-05,False
7,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,4,1,15,59,29,7.232612551888451e-05,-1.1175870895385742e-08,7.232389179989696e-05,False
7,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,4,1,12,138,69,3.8039790524635464e-05,2.9802322387695312e-08,3.804574953392148e-05,False
7,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,4,1,11,130,65,3.4479977330192924e-05,2.60770320892334e-07,3.453213139437139e-05,False
7,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,4,1,11,109,54,8.222210453823209e-05,1.7881393432617188e-07,8.22578658699058e-05,False
7,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,3,0,0,0,0,1.8489807189325802e-05,3.178914482759865e-07,1.855338632594794e-05,False
7,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,3,0,0,0,0,1.853924368333537e-05,1.4570024120530434e-07,1.8568383893580176e-05,False
7,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,3,0,0,0,0,1.8589476894703694e-05,2.2517311037972831e-07,1.8634511434356682e-05,False
7,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,3,0,0,0,0,1.863245415734127e-05,2.3179583763521805e-07,1.867881292128004e-05,False
7,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,3,0,0,0,0,1.867161518021021e-05,1.8543667579251633e-07,1.8708702555159107e-05,False
7,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,3,0,0,0,0,1.870615415100474e-05,2.119276274470394e-07,1.8748540242086165e-05,False
7,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,3,0,0,0,0,1.8738692233455367e-05,2.649095449669403e-07,1.8791673937812448e-05,False
7,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,3,0,0,0,0,1.876863098004833e-05,2.7153228643328475e-07,1.882293690869119e-05,False
7,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,3,0,0,0,0,1.8795288269757293e-05,1.9205941725886078e-07,1.883369986899197e-05,False
7,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,3,0,0,0,0,1.8817901946022175e-05,2.516640620342514e-07,1.8868235201807693e-05,False
7,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,3,0,0,0,0,1.8839704353013076e-05,2.914004824106087e-07,1.8897984773502685e-05,False
7,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,3,0,0,0,0,1.8860084310290404e-05,2.5828680350059585e-07,1.8911741790361702e-05,False
7,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,4,1,10,1181,590,1.4688163901155349e-05,2.3469328880310059e-07,1.473510292271385e-05,False
7,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,4,1,10,160,80,0.0069474466145038605,2.60770320892334e-08,0.006947451736778021,False
7,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,4,1,11,106,53,0.11062376946210861,1.9744038581848145e-07,0.1106238067150116,False
7,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,3,0,0,0,0,0.15071921050548553,2.4504132056790695e-07,0.15071925520896912,False
7,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,3,0,0,0,0,0.15084899961948395,2.384185791015625e-07,0.15084904432296753,False
7,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,3,0,0,0,0,0.15091101825237274,2.7153228643328475e-07,0.15091107785701752,False
7,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,3,0,0,0,0,0.1509101837873459,2.847777409442642e-07,0.15091024339199066,False
7,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,3,0,0,0,0,0.15085142850875854,2.4504132056790695e-07,0.15085147321224213,False
7,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,3,0,0,0,0,0.15073707699775696,2.4504132056790695e-07,0.15073712170124054,False
7,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,3,0,0,0,0,0.15058845281600952,2.2517311037972831e-07,0.1505884975194931,False
7,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,3,0,0,0,0,0.1503855437040329,1.986821445143505e-07,0.15038558840751648,False
7,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,3,0,0,0,0,0.15012302994728088,2.1855036891338386e-07,0.15012307465076447,False
7,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,3,0,0,0,0,0.1498081535100937,3.046459653432976e-07,0.14980821311473846,False
7,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,3,0,0,0,0,0.14944013953208923,2.847777409442642e-07,0.149440199136734,False
7,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,3,0,0,0,0,0.14901664853096008,2.384185791015625e-07,0.14901669323444366,False
7,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,4,1,11,1184,592,0.08982076495885849,2.60770320892334e-07,0.08982081711292267,False
7,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,3,0,0,0,0,0.010936923325061798,1.8543667579251633e-07,0.010936960577964783,False
7,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,3,0,0,0,0,0.010646549984812737,9.271833789625816e-08,0.010646568611264229,False
7,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,3,0,0,0,0,0.010343344882130623,1.655684656043377e-07,0.010343378409743309,False
7,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,3,0,0,0,0,0.010039620101451874,1.655684656043377e-07,0.01003965362906456,False
7,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,3,0,0,0,0,0.009992774575948715,1.3245477248347015e-07,0.009992800652980804,False
7,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,3,0,0,0,0,0.009745760820806026,1.3245477248347015e-07,0.009745786897838116,False
7,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,3,0,0,0,0,0.00945568922907114,2.5828680350059585e-07,0.009455740451812744,False
7,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,3,0,0,0,0,0.00916698481887579,1.7219119285982742e-07,0.00916701927781105,False
7,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,3,0,0,0,0,0.008884807117283344,1.9205941725886078e-07,0.008884845301508904,False
7,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,3,0,0,0,0,0.008610477671027184,1.3245477248347015e-07,0.008610503748059273,False
7,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,4,1,8,17,8,0.003519307589158416,1.4528632164001465e-07,0.0035193366929888725,False
7,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,4,1,14,57,28,2.7008215965906857e-06,2.1979212760925293e-07,2.744779976637801e-06,False
7,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,3,0,0,0,0,3.119211896773777e-06,0.0,3.119211896773777e-06,False
7,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,3,0,0,0,0,3.06439528685587e-06,-3.973643103449831e-08,3.0564478947781026e-06,False
7,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,3,0,0,0,0,3.0155713375279447e-06,0.0,3.0155713375279447e-06,False
7,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,4,1,11,43,21,2.5115707558143185e-06,3.725290298461914e-08,2.5190213364112424e-06,False
7,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,3,0,0,0,0,3.280328201071825e-06,-1.3245476715439963e-08,3.2776790703792358e-06,False
7,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,3,0,0,0,0,3.242681941628689e-06,3.311369312086754e-08,3.249304654673324e-06,False
7,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,3,0,0,0,0,3.2074324280984e-06,7.947286206899662e-08,3.2233269848802593e-06,False
7,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,4,1,1,1,1,3.0866669931128854e-06,7.450580596923828e-08,3.101568154306733e-06,False
7,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,3,0,0,0,0,3.9996566556510516e-06,-3.973643103449831e-08,3.99170949094696e-06,False
7,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,3,0,0,0,0,3.967341399402358e-06,9.271833789625816e-08,3.985885086876806e-06,False
7,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,4,1,15,30,15,2.515287178539438e-06,2.9802322387695312e-08,2.521247552067507e-06,False
7,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,4,1,11,67,33,7.548259418399539e-06,8.568167686462402e-08,7.5653956628229935e-06,False
7,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,3,0,0,0,0,9.6830990514718e-06,-3.973643103449831e-08,9.675151886767708e-06,False
