loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,5,0,18,0.06864209324121476,0.06864209324121476,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,19,0.06519210735956828,0.06519210735956828,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,20,0.06332970435420672,0.06332970435420672,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,21,0.05845307856798172,0.05845307856798172,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,22,0.05619700898726781,0.05619700898726781,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,23,0.054295970251162846,0.054295970251162846,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,24,0.05182277758916219,0.05182277758916219,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,25,0.054233068972826,0.054233068972826,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,26,0.05221344754099846,0.05221344754099846,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,27,0.04913250630100568,0.04913250630100568,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,28,0.045595699548721315,0.045595699548721315,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,29,0.04291460687915484,0.04291460687915484,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,30,0.04338498910268148,0.04338498910268148,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,31,0.041656240820884705,0.041656240820884705,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,32,0.040261200567086534,0.040261200567086534,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,33,0.03883592362205188,0.03883592362205188,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,34,0.03689520880579948,0.03689520880579948,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,35,0.034837522606054945,0.034837522606054945,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,36,0.033736741791168846,0.033736741791168846,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,37,0.03254892105857531,0.03254892105857531,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,38,0.032035635163386665,0.032035635163386665,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,39,0.030378272756934166,0.030378272756934166,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,40,0.029630367333690327,0.029630367333690327,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,41,0.029274500037233035,0.029274500037233035,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,42,0.029094105089704194,0.029094105089704194,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,43,0.028020234157641728,0.028020234157641728,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,44,0.027221197759111724,0.027221197759111724,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,45,0.02709408551454544,0.02709408551454544,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,46,0.026952366779247918,0.026952366779247918,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,47,0.025645358736316362,0.025645358736316362,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,48,0.02514359640578429,0.02514359640578429,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,49,0.024857599412401517,0.024857599412401517,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,50,0.023829671864708264,0.023829671864708264,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,51,0.022583625465631484,0.022583625465631484,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,52,0.02184894618888696,0.02184894618888696,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,53,0.023306975265343984,0.023306975265343984,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,54,0.023859199384848276,0.023859199384848276,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,55,0.023072089751561484,0.023072089751561484,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,56,0.022616415843367578,0.022616415843367578,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,57,0.02266423168281714,0.02266423168281714,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,58,0.02202530267337958,0.02202530267337958,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,59,0.0207638431340456,0.0207638431340456,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,60,0.0201158815373977,0.0201158815373977,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,61,0.01973510024448236,0.01973510024448236,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,62,0.019219628597299258,0.019219628597299258,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,63,0.01847131587564945,0.01847131587564945,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,64,0.01800486333668232,0.01800486333668232,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,65,0.01837529701491197,0.01837529701491197,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,66,0.018593533957997958,0.018593533957997958,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,67,0.017705350617567697,0.017705350617567697,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,68,0.01730665285140276,0.01730665285140276,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,69,0.01707515132923921,0.01707515132923921,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,70,0.01630115310351054,0.01630115310351054,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,71,0.015639320326348145,0.015639320326348145,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,72,0.015433253223697345,0.015433253223697345,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,73,0.01536880899220705,0.01536880899220705,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,74,0.015533585039277872,0.015533585039277872,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,75,0.015208269096910953,0.015208269096910953,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,76,0.01473158976684014,0.01473158976684014,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,77,0.0145434757694602,0.0145434757694602,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,78,0.013928590156137944,0.013928590156137944,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,79,0.013744580869873365,0.013744580869873365,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,80,0.013630002612868945,0.013630002612868945,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,81,0.01365670474867026,0.01365670474867026,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,82,0.01417982658992211,0.01417982658992211,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,83,0.013663951183358829,0.013663951183358829,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,84,0.013392656979461511,0.013392656979461511,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,85,0.013355750155945619,0.013355750155945619,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,86,0.01360107765843471,0.01360107765843471,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,87,0.013023111782968045,0.013023111782968045,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,88,0.012589956509570281,0.012589956509570281,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,89,0.012045636276404063,0.012045636276404063,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,90,0.011546438001096249,0.011546438001096249,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,91,0.011194272028903166,0.011194272028903166,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,92,0.011908589117228984,0.011908589117228984,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,93,0.011686738580465317,0.011686738580465317,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,94,0.011449112618962923,0.011449112618962923,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,95,0.011177622402707735,0.011177622402707735,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,96,0.010376105085015297,0.010376105085015297,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,97,0.010230913944542407,0.010230913944542407,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,98,0.010782464407384396,0.010782464407384396,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,99,0.011050480914612611,0.011050480914612611,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,100,0.010431856537858645,0.010431856537858645,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,101,0.010495863668620587,0.010495863668620587,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,102,0.01016060436765353,0.01016060436765353,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,103,0.00966658437003692,0.00966658437003692,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,104,0.010060957012077173,0.010060957012077173,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,105,0.010149269551038741,0.010149269551038741,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,106,0.010406483709812165,0.010406483709812165,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,107,0.009928202567001184,0.009928202567001184,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,108,0.009379779112835725,0.009379779112835725,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,109,0.009246906079351903,0.009246906079351903,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,110,0.008876011520624161,0.008876011520624161,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,111,0.008535978104919194,0.008535978104919194,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,112,0.00872999532148242,0.00872999532148242,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,113,0.008995831944048405,0.008995831944048405,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,114,0.009233218617737293,0.009233218617737293,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,115,0.0091865715260307,0.0091865715260307,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,116,0.00875255661085248,0.00875255661085248,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,117,0.008268454981346925,0.008268454981346925,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,118,0.008310319638500612,0.008310319638500612,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,119,0.00829503604521354,0.00829503604521354,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,120,0.007927515854438147,0.007927515854438147,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,121,0.0077592118953665095,0.0077592118953665095,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,122,0.007739246916025877,0.007739246916025877,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,123,0.007949712468932073,0.007949712468932073,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,124,0.008174797457953294,0.008174797457953294,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,125,0.007886983888844649,0.007886983888844649,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,126,0.0076586826704442505,0.0076586826704442505,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,127,0.007515701993058125,0.007515701993058125,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,128,0.007760365586727857,0.007760365586727857,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,129,0.009195003192871809,0.009195003192871809,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,130,0.010028716611365477,0.010028716611365477,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,131,0.009218262632687886,0.009218262632687886,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,132,0.008169744660456975,0.008169744660456975,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
PureCE,5,0,133,0.007099472886572282,0.007099472886572282,0.0,15,179|180|23|126|219,60,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot5\Seed0
