domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,2,13,MeanTeacher_Patient1_Seed2_teacher_InTEnt,B9G4U2,ED|ES,2,30,0.7903179058803635,0.8078191037018537,0.928943947983413,0.8423603191885434,14.16076706626502,2.5784388019908397,1.4013878188659974,6.046864562373952
vendor_D_Canon,2,14,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C0L7V1,ED|ES,2,26,0.6913928291784965,0.8167192561079855,0.8261255533093412,0.7780792128652744,11.312356195075475,1.8027756377319946,17.159444495763392,10.091525442856954
vendor_D_Canon,2,15,MeanTeacher_Patient1_Seed2_teacher_InTEnt,C5L0R0,ED|ES,2,24,0.8399902328078317,0.7257270386519659,0.8525132792605943,0.8060768502401306,3.016227766016823,3.1770509831248424,2.5,2.897759583047222
vendor_D_Canon,2,16,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1L6T4,ED|ES,2,24,0.5021789274433616,0.7273272171258319,0.8322170041959496,0.6872410495883811,8.64402165963753,8.60272058492637,13.027377603334026,10.091373282632643
vendor_D_Canon,2,17,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1S5T8,ED|ES,2,22,0.8289791504015315,0.771503393934085,0.9252001562817362,0.8418942335391176,2.58113883008419,1.6513878188659974,1.0,1.7441755496500626
vendor_D_Canon,2,18,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0J2Z9,ED|ES,2,28,0.8372983089449625,0.8059999091811969,0.8996039339545472,0.847634050693569,9.464183069084395,1.75,11.707664375612193,7.6406158148988625
vendor_D_Canon,2,19,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E1L7M3,ED|ES,2,26,0.7583091633453969,0.7580076630516039,0.8920562004332679,0.8027910089434229,3.5875687586430773,2.5784388019908397,1.75,2.6386691868779724
vendor_D_Canon,2,20,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4H7L4,ED|ES,2,30,0.8896734251719627,0.8552164580159151,0.9043714082045922,0.8830870971308232,2.25,1.6513878188659974,1.5,1.8004626062886657
vendor_D_Canon,2,21,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5J6L2,ED|ES,2,24,0.6701004730810683,0.797007453377035,0.8039793063306944,0.7570290775962659,4.538873605350878,2.0,1.75,2.7629578684502927
vendor_D_Canon,2,22,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E6H0V9,ED|ES,2,22,0.7998657356497547,0.7443027413305767,0.8733246641043089,0.8058310470282134,2.75,3.8713203435596424,1.75,2.7904401145198805
vendor_D_Canon,2,23,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F6J9L9,ED|ES,2,28,0.7907394324931769,0.8072044217746703,0.8682747653641021,0.8220728732106498,2.6770509831248424,2.2332641117356786,1.75,2.220105031620174
vendor_D_Canon,2,24,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F9M1R2,ED|ES,2,24,0.7867616636797475,0.7788178249693327,0.8742492999590348,0.8132762628693717,6.1478150704935,2.1513878188659974,1.5,3.2664009631198323
vendor_D_Canon,2,25,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1J5K3,ED|ES,2,26,0.8042945754531992,0.8396749212959258,0.8814968168268207,0.8418221045253151,3.207737973711325,1.25,1.4013878188659974,1.9530419308591072
vendor_D_Canon,2,26,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4I7V2,ED|ES,2,28,0.7645784549781021,0.8086263466234878,0.8243013085277437,0.7991687033764445,4.27214640657923,2.0,2.5,2.924048802193077
vendor_D_Canon,2,27,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8K0M3,ED|ES,2,26,0.8243840951511194,0.7952287009739523,0.9208771265063824,0.8468299742104847,5.038873605350878,2.6513878188659974,1.5,3.063420474738958
vendor_D_Canon,2,28,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8L0Z0,ED|ES,2,28,0.823999397626791,0.7832433704688995,0.8756471127258842,0.8276299602738583,1.75,2.25,2.0,2.0
vendor_D_Canon,2,29,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H6P7T1,ED|ES,2,24,0.821255358537919,0.7504113864523536,0.8539419361506304,0.8085362270469677,2.0,4.681980515339464,2.0,2.893993505113155
vendor_D_Canon,2,30,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I4L4V7,ED|ES,2,26,0.9057890985806617,0.798292337383133,0.8598916966558392,0.8546577108732114,1.9013878188659974,1.8027756377319946,1.8027756377319946,1.835646364776662
vendor_D_Canon,2,31,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I8N8Y1,ED|ES,2,28,0.8426607825926481,0.8170335796465363,0.9128189516418629,0.857504437960349,4.005488611432318,1.6513878188659974,1.25,2.3022921434327714
vendor_D_Canon,2,32,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6M5O2,ED|ES,2,22,0.8637377800079373,0.8054647579680598,0.7417183670071388,0.8036403016610453,1.75,2.6726039399558577,2.8371173070873836,2.419907082347747
vendor_D_Canon,2,33,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K3P3Y6,ED|ES,2,24,0.7876660472515444,0.7345025029240977,0.8216948712917949,0.7812878071558123,9.998141552449406,4.095207879911715,2.5,5.531116477453708
vendor_D_Canon,2,34,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5L4S1,ED|ES,2,28,0.8335264656864414,0.8101490657136956,0.8389417036611059,0.8275390783537476,1.9226039399558574,2.25,2.25,2.140867979985286
vendor_D_Canon,2,35,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5M7V5,ED|ES,2,28,0.6515741429676085,0.7238607009927007,0.8161884158065635,0.7305410865889576,8.632671308843552,3.0388768037955147,3.0,4.890516037546355
vendor_D_Canon,2,36,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K7N0R7,ED|ES,2,28,0.7754079162981853,0.7352986923132703,0.9236723752476153,0.8114596612863569,2.641799001864011,2.4013878188659974,1.75,2.264395606910003
vendor_D_Canon,2,37,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L5U7Y4,ED|ES,2,26,0.7964240701056726,0.7646907564855754,0.902681645358579,0.8212654906499424,2.0,3.4238399287081647,1.25,2.224613309569388
vendor_D_Canon,2,38,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L6T2T5,ED|ES,2,22,0.816293709959623,0.7529867228161047,0.7997837420921936,0.7896880582893071,11.306092680559383,14.007070068735146,2.25,9.187720916431509
vendor_D_Canon,2,39,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L8M2U8,ED|ES,2,28,0.8382060476023341,0.8266780467116209,0.9071616974357282,0.8573485972498944,2.2552568057216598,1.75,1.25,1.7517522685738864
vendor_D_Canon,2,40,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M2P5T8,ED|ES,2,24,0.7468537865457041,0.7542418541063609,0.8675032504493454,0.7895329637004701,4.674234614174767,4.7805373479912365,1.9211102550927799,3.7919607390862606
vendor_D_Canon,2,41,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N2O7U5,ED|ES,2,28,0.7974373598246716,0.7730366723315887,0.8654607956590568,0.8119782759384391,3.0,2.1213203435596424,75.34668900186651,26.822669781808717
vendor_D_Canon,2,42,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7P3T8,ED|ES,2,28,0.7780228441194942,0.8362051759746298,0.8410273054446,0.8184184418462414,2.7041634565979917,1.9013878188659974,2.0,2.2018504251546633
vendor_D_Canon,2,43,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7W6Z8,ED|ES,2,22,4.4757421797735503e-10,0.27303454775412356,0.41742004486309736,0.23015153102159838,541.0291119708809,15.18682684784243,7.735560885536423,187.98383323475323
vendor_D_Canon,2,44,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N9Q4T8,ED|ES,2,28,0.8593232466255762,0.7768068351321196,0.8869992330159582,0.8410431049245514,1.8027756377319946,4.3634060117684275,1.9013878188659974,2.6891898227888067
vendor_D_Canon,2,45,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O5U2U7,ED|ES,2,22,0.6577804369445434,0.6957772672461868,0.8663875542305208,0.7399817528070836,7.331943347634055,4.177050983124842,1.75,4.419664776919633
vendor_D_Canon,2,46,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O7Q7U3,ED|ES,2,24,0.8220310048722079,0.7721479057501224,0.8030037499105411,0.7990608868442904,1.25,1.6513878188659974,1.25,1.383795939621999
vendor_D_Canon,2,47,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P8V0Y7,ED|ES,2,28,0.6965762306124432,0.8212228683426954,0.8511915549693769,0.7896635513081719,6.158616692857197,1.9013878188659974,1.75,3.2700015039077317
vendor_D_Canon,2,48,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q4W5Z8,ED|ES,2,28,0.8571077584679063,0.7758064711195363,0.8881097265795668,0.8403413187223364,2.3591257925773226,2.6174573528387395,1.9620479906458184,2.3128770453539604
vendor_D_Canon,2,49,MeanTeacher_Patient1_Seed2_teacher_InTEnt,R3V5W7,ED|ES,2,24,0.7381960989613626,0.7737867094356716,0.9176376497734893,0.8098734860568412,3.883140648667699,2.2332641117356786,1.5,2.5388015868011258
vendor_D_Canon,2,50,MeanTeacher_Patient1_Seed2_teacher_InTEnt,T2Z1Z9,ED|ES,2,24,0.7549918691670804,0.7176964483934409,0.8337961985168307,0.7688281720257839,2.75,2.1726039399558577,2.5,2.4742013133186194
