task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,G1J5K3,ES,4,G1J5K3_ES_slice004,612,4,0.8,0.19999999999999996,0.014374442398548126,0.19666267931461334
11,G1J5K3,ES,4,G1J5K3_ES_slice004,612,5,1.0,0.0,0.00945189967751503,0.23635625839233398
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,0,0.0,1.0,0.035810623317956924,0.08460576832294464
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,1,0.2,0.8,0.0232083722949028,0.13264749944210052
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,2,0.4,0.6,0.018554259091615677,0.1566118597984314
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,3,0.6,0.4,0.01445821300148964,0.1812599003314972
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,4,0.8,0.19999999999999996,0.009688308462500572,0.21489273011684418
11,G1J5K3,ES,5,G1J5K3_ES_slice005,613,5,1.0,0.0,0.007786495145410299,0.22998230159282684
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,0,0.0,1.0,0.053098760545253754,0.08544915169477463
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,1,0.2,0.8,0.03806416317820549,0.11976777017116547
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,2,0.4,0.6,0.025559891015291214,0.15859664976596832
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,3,0.6,0.4,0.016758443787693977,0.19325664639472961
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,4,0.8,0.19999999999999996,0.012919909320771694,0.21065492928028107
11,G1J5K3,ES,6,G1J5K3_ES_slice006,614,5,1.0,0.0,0.008569391444325447,0.2322748452425003
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,0,0.0,1.0,0.03270051255822182,0.08329581469297409
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,1,0.2,0.8,0.02263380028307438,0.12802235782146454
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,2,0.4,0.6,0.01754184067249298,0.159112349152565
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,3,0.6,0.4,0.013273822143673897,0.19091667234897614
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,4,0.8,0.19999999999999996,0.010794893838465214,0.21223138272762299
11,G1J5K3,ES,7,G1J5K3_ES_slice007,615,5,1.0,0.0,0.00927902851253748,0.22642147541046143
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,0,0.0,1.0,0.023394642397761345,0.08840787410736084
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,1,0.2,0.8,0.018191499635577202,0.1222335696220398
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,2,0.4,0.6,0.015783563256263733,0.14200516045093536
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,3,0.6,0.4,0.011700191535055637,0.1831149011850357
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,4,0.8,0.19999999999999996,0.008469159714877605,0.2239210456609726
11,G1J5K3,ES,8,G1J5K3_ES_slice008,616,5,1.0,0.0,0.007334209978580475,0.24031749367713928
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,0,0.0,1.0,0.11371787637472153,0.08964413404464722
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,1,0.2,0.8,0.0872642993927002,0.1218852549791336
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,2,0.4,0.6,0.06447295099496841,0.1588212549686432
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,3,0.6,0.4,0.052582476288080215,0.18234044313430786
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,4,0.8,0.19999999999999996,0.04307381808757782,0.2036309689283371
11,G1J5K3,ES,9,G1J5K3_ES_slice009,617,5,1.0,0.0,0.02761506661772728,0.2436779886484146
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,0,0.0,1.0,9.375223453389481e-05,0.06862079352140427
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,1,0.2,0.8,6.407399268937297e-07,0.18526014685630798
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,2,0.4,0.6,1.7761113690895058e-09,0.1865271031856537
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,3,0.6,0.4,2.7191366969462824e-14,0.18653063476085663
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,4,0.8,0.19999999999999996,5.418304592161045e-16,0.18653063476085663
11,G1J5K3,ES,10,G1J5K3_ES_slice010,618,5,1.0,0.0,7.921245582208358e-13,0.18653063476085663
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,0,0.0,1.0,6.217047090942163e-19,0.1863136738538742
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,1,0.2,0.8,7.147410730092938e-19,0.1863136738538742
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,2,0.4,0.6,9.491256464071264e-19,0.1863136738538742
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,3,0.6,0.4,9.573463327708009e-18,0.18631362915039062
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,4,0.8,0.19999999999999996,2.848129989230924e-14,0.18620429933071136
11,G1J5K3,ES,11,G1J5K3_ES_slice011,619,5,1.0,0.0,4.8497695442906164e-11,0.06854098290205002
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,0,0.0,1.0,9.137389756073936e-17,0.1666666716337204
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,1,0.2,0.8,4.318734276569851e-19,0.1666666716337204
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,2,0.4,0.6,5.218990609375228e-19,0.1666666716337204
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,3,0.6,0.4,7.79062854576328e-18,0.1666666716337204
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,4,0.8,0.19999999999999996,3.3642077669384773e-15,0.1666666716337204
11,G1J5K3,ES,12,G1J5K3_ES_slice012,620,5,1.0,0.0,6.738943712954193e-13,0.1666666716337204
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,0,0.0,1.0,3.100211790657868e-16,0.20357225835323334
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,1,0.2,0.8,2.3764304413198545e-10,0.20357225835323334
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,2,0.4,0.6,1.8855462258215994e-05,0.20355722308158875
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,3,0.6,0.4,0.25517070293426514,0.07489006221294403
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,4,0.8,0.19999999999999996,0.09251426160335541,0.14166465401649475
11,G4I7V2,ED,0,G4I7V2_ED_slice000,621,5,1.0,0.0,0.041902363300323486,0.1727435290813446
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,0,0.0,1.0,0.20487456023693085,0.08781290799379349
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,1,0.2,0.8,0.17673787474632263,0.10695406049489975
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,2,0.4,0.6,0.1271568387746811,0.15139301121234894
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,3,0.6,0.4,0.08982887119054794,0.1966618001461029
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,4,0.8,0.19999999999999996,0.07481817901134491,0.2184779942035675
11,G4I7V2,ED,1,G4I7V2_ED_slice001,622,5,1.0,0.0,0.062187038362026215,0.23870021104812622
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,0,0.0,1.0,0.07817815244197845,0.09210080653429031
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,1,0.2,0.8,0.060727085918188095,0.1492564082145691
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,2,0.4,0.6,0.04733886569738388,0.2161666303873062
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,3,0.6,0.4,0.04203127697110176,0.25035589933395386
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,4,0.8,0.19999999999999996,0.0664372518658638,0.1274462342262268
11,G4I7V2,ED,2,G4I7V2_ED_slice002,623,5,1.0,0.0,0.05717376992106438,0.16467402875423431
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,0,0.0,1.0,0.0546882338821888,0.09310279041528702
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,1,0.2,0.8,0.04313918948173523,0.12080582976341248
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,2,0.4,0.6,0.035164572298526764,0.14461085200309753
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,3,0.6,0.4,0.026334473863244057,0.17647919058799744
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,4,0.8,0.19999999999999996,0.018220098689198494,0.21192172169685364
11,G4I7V2,ED,3,G4I7V2_ED_slice003,624,5,1.0,0.0,0.010350766591727734,0.2530795931816101
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,0,0.0,1.0,0.0447152815759182,0.08742982149124146
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,1,0.2,0.8,0.03398803249001503,0.11603474617004395
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,2,0.4,0.6,0.024154221639037132,0.15041056275367737
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,3,0.6,0.4,0.015283126384019852,0.1900799721479416
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,4,0.8,0.19999999999999996,0.010022111237049103,0.2183859795331955
11,G4I7V2,ED,4,G4I7V2_ED_slice004,625,5,1.0,0.0,0.006816965993493795,0.23765887320041656
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,0,0.0,1.0,0.05436170473694801,0.09168379753828049
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,1,0.2,0.8,0.04298486188054085,0.11634325981140137
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,2,0.4,0.6,0.03317752107977867,0.14286260306835175
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,3,0.6,0.4,0.022514736279845238,0.17859706282615662
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,4,0.8,0.19999999999999996,0.012277176603674889,0.22129090130329132
11,G4I7V2,ED,5,G4I7V2_ED_slice005,626,5,1.0,0.0,0.0065998476929962635,0.24922238290309906
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,0,0.0,1.0,0.03806737810373306,0.08863642066717148
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,1,0.2,0.8,0.02739662490785122,0.1248631551861763
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,2,0.4,0.6,0.020207934081554413,0.1572871059179306
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,3,0.6,0.4,0.015873244032263756,0.18077895045280457
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,4,0.8,0.19999999999999996,0.011581123806536198,0.20749562978744507
11,G4I7V2,ED,6,G4I7V2_ED_slice006,627,5,1.0,0.0,0.006927871145308018,0.24093873798847198
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,0,0.0,1.0,0.05032670870423317,0.08589808642864227
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,1,0.2,0.8,0.035890739411115646,0.11926603317260742
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,2,0.4,0.6,0.024973532184958458,0.15286487340927124
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,3,0.6,0.4,0.014824971556663513,0.19253483414649963
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,4,0.8,0.19999999999999996,0.00977854523807764,0.21594104170799255
11,G4I7V2,ED,7,G4I7V2_ED_slice007,628,5,1.0,0.0,0.006340777035802603,0.23349519073963165
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,0,0.0,1.0,0.02846720814704895,0.09019327163696289
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,1,0.2,0.8,0.021869288757443428,0.12055828422307968
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,2,0.4,0.6,0.017651187255978584,0.14513245224952698
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,3,0.6,0.4,0.012439941056072712,0.18251623213291168
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,4,0.8,0.19999999999999996,0.008564936928451061,0.21642908453941345
11,G4I7V2,ED,8,G4I7V2_ED_slice008,629,5,1.0,0.0,0.0057297651655972,0.2451707124710083
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,0,0.0,1.0,0.024322224780917168,0.08373256027698517
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,1,0.2,0.8,0.01657935418188572,0.12442046403884888
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,2,0.4,0.6,0.010890301316976547,0.16644339263439178
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,3,0.6,0.4,0.008714665658771992,0.18603530526161194
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,4,0.8,0.19999999999999996,0.006182549055665731,0.211759552359581
11,G4I7V2,ED,9,G4I7V2_ED_slice009,630,5,1.0,0.0,0.004771443549543619,0.22760868072509766
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,0,0.0,1.0,0.027511103078722954,0.08568090945482254
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,1,0.2,0.8,0.01840977743268013,0.12958618998527527
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,2,0.4,0.6,0.014401750639081001,0.15548324584960938
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,3,0.6,0.4,0.010912968777120113,0.18220391869544983
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,4,0.8,0.19999999999999996,0.007359976880252361,0.21414083242416382
11,G4I7V2,ED,10,G4I7V2_ED_slice010,631,5,1.0,0.0,0.00551215186715126,0.2329048365354538
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,0,0.0,1.0,0.046964727342128754,0.08806411176919937
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,1,0.2,0.8,0.03278890997171402,0.12916387617588043
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,2,0.4,0.6,0.024939196184277534,0.1596802920103073
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,3,0.6,0.4,0.020157990977168083,0.18170003592967987
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,4,0.8,0.19999999999999996,0.016236545518040657,0.20200872421264648
11,G4I7V2,ED,11,G4I7V2_ED_slice011,632,5,1.0,0.0,0.009953785687685013,0.2393830418586731
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,0,0.0,1.0,1.771044079348482e-14,0.18856260180473328
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,1,0.2,0.8,3.420163864576928e-14,0.1885300725698471
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,2,0.4,0.6,1.5562879218840309e-13,0.18829086422920227
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,3,0.6,0.4,8.06595241986674e-13,0.1870134472846985
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,4,0.8,0.19999999999999996,5.404358818100752e-12,0.17823472619056702
11,G4I7V2,ED,12,G4I7V2_ED_slice012,633,5,1.0,0.0,9.56465462387257e-11,0.06936831027269363
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,0,0.0,1.0,5.7111974871570936e-11,0.22196298837661743
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,1,0.2,0.8,6.170391770865535e-06,0.22195905447006226
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,2,0.4,0.6,0.34741729497909546,0.08165562897920609
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,3,0.6,0.4,0.22800876200199127,0.11514752358198166
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,4,0.8,0.19999999999999996,0.1138039082288742,0.1599624902009964
11,G4I7V2,ED,13,G4I7V2_ED_slice013,634,5,1.0,0.0,0.03739513084292412,0.19931232929229736
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,0,0.0,1.0,0.3461165726184845,0.09369520097970963
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,1,0.2,0.8,0.2819386422634125,0.11715039610862732
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,2,0.4,0.6,0.16544127464294434,0.17573918402194977
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,3,0.6,0.4,0.22827130556106567,0.14121471345424652
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,4,0.8,0.19999999999999996,0.10418345779180527,0.21751055121421814
11,G4I7V2,ES,0,G4I7V2_ES_slice000,635,5,1.0,0.0,0.05885346978902817,0.25468993186950684
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,0,0.0,1.0,6.588290568480815e-13,0.20162862539291382
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,1,0.2,0.8,7.145459224311423e-11,0.20162862539291382
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,2,0.4,0.6,6.192468759991243e-08,0.20162858068943024
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,3,0.6,0.4,0.00010776660201372579,0.20153428614139557
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,4,0.8,0.19999999999999996,0.23028048872947693,0.07417502999305725
11,G4I7V2,ES,1,G4I7V2_ES_slice001,636,5,1.0,0.0,0.12064579129219055,0.11940480023622513
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,0,0.0,1.0,0.22205229103565216,0.12850888073444366
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,1,0.2,0.8,0.19729654490947723,0.15680617094039917
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,2,0.4,0.6,0.24708877503871918,0.10508072376251221
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,3,0.6,0.4,0.23067596554756165,0.11990166455507278
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,4,0.8,0.19999999999999996,0.16452884674072266,0.2040635347366333
11,G4I7V2,ES,2,G4I7V2_ES_slice002,637,5,1.0,0.0,0.12269583344459534,0.2856389880180359
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,0,0.0,1.0,0.10026371479034424,0.09212052077054977
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,1,0.2,0.8,0.0847693607211113,0.11551985889673233
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,2,0.4,0.6,0.06999078392982483,0.14335599541664124
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,3,0.6,0.4,0.057139113545417786,0.17296181619167328
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,4,0.8,0.19999999999999996,0.038941413164138794,0.22563230991363525
11,G4I7V2,ES,3,G4I7V2_ES_slice003,638,5,1.0,0.0,0.031809061765670776,0.2504095137119293
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,0,0.0,1.0,0.05747170001268387,0.08460061997175217
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,1,0.2,0.8,0.039694733917713165,0.12162618339061737
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,2,0.4,0.6,0.028220077976584435,0.153740793466568
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,3,0.6,0.4,0.017336612567305565,0.19200308620929718
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,4,0.8,0.19999999999999996,0.011104403994977474,0.21806102991104126
11,G4I7V2,ES,4,G4I7V2_ES_slice004,639,5,1.0,0.0,0.008500791154801846,0.22996829450130463
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,0,0.0,1.0,0.05332589149475098,0.09449592977762222
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,1,0.2,0.8,0.043095868080854416,0.11860082298517227
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,2,0.4,0.6,0.03481464460492134,0.1425492912530899
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,3,0.6,0.4,0.02674322947859764,0.1705370396375656
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,4,0.8,0.19999999999999996,0.015904946252703667,0.21695035696029663
11,G4I7V2,ES,5,G4I7V2_ES_slice005,640,5,1.0,0.0,0.008300736546516418,0.25686654448509216
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,0,0.0,1.0,0.08279921114444733,0.08835746347904205
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,1,0.2,0.8,0.06576032936573029,0.11068738251924515
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,2,0.4,0.6,0.039109718054533005,0.15745390951633453
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,3,0.6,0.4,0.024421539157629013,0.19120891392230988
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,4,0.8,0.19999999999999996,0.016576064750552177,0.21211187541484833
11,G4I7V2,ES,6,G4I7V2_ES_slice006,641,5,1.0,0.0,0.007178129628300667,0.24018046259880066
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,0,0.0,1.0,0.09041565656661987,0.08911984413862228
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,1,0.2,0.8,0.0725313201546669,0.11134026944637299
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,2,0.4,0.6,0.04999243840575218,0.1473979502916336
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,3,0.6,0.4,0.02969653531908989,0.18976040184497833
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,4,0.8,0.19999999999999996,0.017770107835531235,0.22012870013713837
11,G4I7V2,ES,7,G4I7V2_ES_slice007,642,5,1.0,0.0,0.010076013393700123,0.24225282669067383
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,0,0.0,1.0,0.10674399882555008,0.08227628469467163
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,1,0.2,0.8,0.06294115632772446,0.1298450231552124
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,2,0.4,0.6,0.03861132264137268,0.16729620099067688
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,3,0.6,0.4,0.02661692351102829,0.18955929577350616
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,4,0.8,0.19999999999999996,0.017994051799178123,0.20737305283546448
11,G4I7V2,ES,8,G4I7V2_ES_slice008,643,5,1.0,0.0,0.010739637538790703,0.22365009784698486
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,0,0.0,1.0,0.08675814419984818,0.08504892885684967
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,1,0.2,0.8,0.05439170449972153,0.13156571984291077
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,2,0.4,0.6,0.03932622820138931,0.16118937730789185
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,3,0.6,0.4,0.031206827610731125,0.17983226478099823
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,4,0.8,0.19999999999999996,0.019287070259451866,0.2111767828464508
11,G4I7V2,ES,9,G4I7V2_ES_slice009,644,5,1.0,0.0,0.012570814229547977,0.23118694126605988
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,0,0.0,1.0,0.11402072757482529,0.08169461786746979
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,1,0.2,0.8,0.06728801876306534,0.1250152587890625
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,2,0.4,0.6,0.03831185773015022,0.16275246441364288
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,3,0.6,0.4,0.017710141837596893,0.19632774591445923
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,4,0.8,0.19999999999999996,0.00920106377452612,0.21214093267917633
11,G4I7V2,ES,10,G4I7V2_ES_slice010,645,5,1.0,0.0,0.004177136812359095,0.22206896543502808
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,0,0.0,1.0,0.2807842195034027,0.08666261285543442
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,1,0.2,0.8,0.18709133565425873,0.12832346558570862
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,2,0.4,0.6,0.14172083139419556,0.15518790483474731
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,3,0.6,0.4,0.09463398903608322,0.1890307366847992
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,4,0.8,0.19999999999999996,0.07501795142889023,0.20522195100784302
11,G4I7V2,ES,11,G4I7V2_ES_slice011,646,5,1.0,0.0,0.042095549404621124,0.23557338118553162
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,0,0.0,1.0,6.967474066097009e-15,0.18632829189300537
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,1,0.2,0.8,1.2706429333188274e-14,0.18632511794567108
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,2,0.4,0.6,2.739687749125745e-14,0.18631695210933685
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,3,0.6,0.4,7.698729891439382e-14,0.18628938496112823
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,4,0.8,0.19999999999999996,2.4897217534153304e-13,0.18619386851787567
11,G4I7V2,ES,12,G4I7V2_ES_slice012,647,5,1.0,0.0,3.3531533105701783e-10,0.0685463547706604
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,0,0.0,1.0,2.0017243884586783e-13,0.20674815773963928
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,1,0.2,0.8,1.0464408717325568e-07,0.20674805343151093
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,2,0.4,0.6,0.00028940982883796096,0.2064778357744217
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,3,0.6,0.4,0.22120650112628937,0.07605840265750885
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,4,0.8,0.19999999999999996,0.1000911220908165,0.1315021514892578
11,G4I7V2,ES,13,G4I7V2_ES_slice013,648,5,1.0,0.0,0.04010583460330963,0.17246536910533905
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,0,0.0,1.0,1.6553043433532638e-16,0.18653003871440887
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,1,0.2,0.8,7.113249514962993e-18,0.1865340620279312
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,2,0.4,0.6,8.576839833154745e-19,0.18653424084186554
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,3,0.6,0.4,4.5689337677978735e-17,0.1865330934524536
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,4,0.8,0.19999999999999996,5.065209929548849e-14,0.18524645268917084
11,G8K0M3,ED,0,G8K0M3_ED_slice000,649,5,1.0,0.0,7.31152811905833e-12,0.06862211972475052
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,0,0.0,1.0,1.240847424810454e-08,0.2302192598581314
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,1,0.2,0.8,1.70179355336586e-05,0.2302071750164032
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,2,0.4,0.6,0.32396402955055237,0.08469294011592865
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,3,0.6,0.4,0.23226873576641083,0.11240110546350479
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,4,0.8,0.19999999999999996,0.13386747241020203,0.1522943526506424
11,G8K0M3,ED,1,G8K0M3_ED_slice001,650,5,1.0,0.0,0.06188831105828285,0.190185084939003
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,0,0.0,1.0,0.1900371015071869,0.09205165505409241
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,1,0.2,0.8,0.15207426249980927,0.11455725133419037
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,2,0.4,0.6,0.11685995012521744,0.1403253823518753
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,3,0.6,0.4,0.07133498042821884,0.18241026997566223
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,4,0.8,0.19999999999999996,0.038472969084978104,0.22043314576148987
