domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_D_Canon,2,17,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1S5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8348914593697598,0.729602595339886,0.9497526283279412,0.8380822276791958,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_D_Canon,2,17,MeanTeacher_Patient1_Seed2_teacher_InTEnt,D1S5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8230668414333031,0.813404192528284,0.9006476842355313,0.8457062393990394,3.1622776601683795,1.5,1.0,1.8874258867227933
vendor_D_Canon,2,18,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0J2Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.9049649291772133,0.805814915517573,0.9472520996060666,0.8860106481002843,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_D_Canon,2,18,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E0J2Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7696316887127117,0.8061849028448207,0.8519557683030277,0.8092574532868534,17.125590500436797,2.0,21.915328751224386,13.680306417220393
vendor_D_Canon,2,19,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E1L7M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8137576041397102,0.697048730309259,0.8808992347033722,0.7972351897174471,4.175137517286155,3.3541019662496847,2.0,3.1764131611786133
vendor_D_Canon,2,19,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E1L7M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7028607225510836,0.8189665957939489,0.9032131661631636,0.8083468281693987,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_D_Canon,2,20,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4H7L4,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.876489707480402,0.8351753964539179,0.9263133153160844,0.8793261397501347,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_D_Canon,2,20,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E4H7L4,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.9028571428635234,0.8752575195779122,0.8824295010930998,0.8868480545115117,1.5,1.5,1.5,1.5
vendor_D_Canon,2,21,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5J6L2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8749308245884158,0.7789959608041939,0.9267427123033279,0.8602231658986459,1.0,2.0,1.5,1.5
vendor_D_Canon,2,21,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E5J6L2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.46527012157372094,0.8150189459498762,0.6812159003580609,0.6538349892938861,8.077747210701755,2.0,2.0,4.025915736900585
vendor_D_Canon,2,22,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E6H0V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8300345015589219,0.7526570048707477,0.8922596065552253,0.8249837043282984,2.5,3.5,1.5,2.5
vendor_D_Canon,2,22,MeanTeacher_Patient1_Seed2_teacher_InTEnt,E6H0V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7696969697405877,0.7359484777904057,0.8543897216533923,0.7866783897281286,3.0,4.242640687119285,2.0,3.0808802290397614
vendor_D_Canon,2,23,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F6J9L9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8333333333424289,0.7866523981139554,0.9286713286750236,0.849552353377136,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_D_Canon,2,23,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F6J9L9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7481455316439249,0.8277564454353852,0.8078782020531805,0.7945933930441637,3.3541019662496847,2.1213203435596424,2.0,2.491807436603109
vendor_D_Canon,2,24,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F9M1R2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.844054728260333,0.7760049095158017,0.9371625674912145,0.8524074017557831,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_D_Canon,2,24,MeanTeacher_Patient1_Seed2_teacher_InTEnt,F9M1R2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7294685990991621,0.7816307404228637,0.8113360324268549,0.7741451239829602,10.295630140987,2.5,2.0,4.931876713662334
vendor_D_Canon,2,25,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1J5K3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8462717058353532,0.8183464091951302,0.909147479783047,0.8579218649378434,3.5,1.5,1.0,2.0
vendor_D_Canon,2,25,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G1J5K3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7623174450710452,0.8610034333967213,0.8538461538705943,0.8257223441127869,2.9154759474226504,1.0,1.8027756377319946,1.906083861718215
vendor_D_Canon,2,26,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4I7V2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8316723846957648,0.7683244280197065,0.8685595207153655,0.8228521111436122,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_D_Canon,2,26,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G4I7V2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6974845252604392,0.848928265227269,0.7800430963401221,0.7754852956092768,6.741517175426465,2.0,3.0,3.9138390584754887
vendor_D_Canon,2,27,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8K0M3,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8850775872261023,0.791371045082323,0.9428194993442519,0.8730893772175591,2.0,1.8027756377319946,1.0,1.6009252125773317
vendor_D_Canon,2,27,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8K0M3,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7636906030761366,0.7990863568655815,0.898934753668513,0.8205705712034104,8.077747210701755,3.5,2.0,4.525915736900585
vendor_D_Canon,2,28,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8L0Z0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8713116786617645,0.7732227488420352,0.9240931741844888,0.8562092005627627,1.5,2.0,1.0,1.5
vendor_D_Canon,2,28,MeanTeacher_Patient1_Seed2_teacher_InTEnt,G8L0Z0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7766871165918176,0.7932639920957638,0.8272010512672798,0.7990507199849537,2.0,2.5,3.0,2.5
vendor_D_Canon,2,29,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H6P7T1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8427394565415492,0.7521251275357447,0.8780714673375652,0.8243120171382864,2.0,6.363961030678928,2.0,3.454653676892976
vendor_D_Canon,2,29,MeanTeacher_Patient1_Seed2_teacher_InTEnt,H6P7T1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7997712605342888,0.7486976453689625,0.8298124049636957,0.7927604369556489,2.0,3.0,2.0,2.3333333333333335
vendor_D_Canon,2,30,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I4L4V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9043764773365535,0.7782262033883034,0.8950585838069881,0.859220421510615,2.0,1.8027756377319946,1.8027756377319946,1.8685170918213299
vendor_D_Canon,2,30,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I4L4V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9072017198247699,0.8183584713779626,0.8247248095046904,0.8500950002358078,1.8027756377319946,1.8027756377319946,1.8027756377319946,1.8027756377319946
vendor_D_Canon,2,31,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I8N8Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8609476618234161,0.7776836756534318,0.9519572011254857,0.8635295128674446,3.5,1.8027756377319946,1.0,2.1009252125773314
vendor_D_Canon,2,31,MeanTeacher_Patient1_Seed2_teacher_InTEnt,I8N8Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8243739033618801,0.8563834836396409,0.8736807021582401,0.8514793630532537,4.510977222864635,1.5,1.5,2.5036590742882114
vendor_D_Canon,2,32,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6M5O2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.877781702589387,0.7935711843390435,0.8493314707793523,0.8402281192359276,2.0,2.345207879911715,2.0,2.1150692933039053
vendor_D_Canon,2,32,MeanTeacher_Patient1_Seed2_teacher_InTEnt,J6M5O2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8496938574264875,0.8173583315970763,0.6341052632349251,0.7670524840861631,1.5,3.0,3.6742346141747673,2.7247448713915894
vendor_D_Canon,2,33,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K3P3Y6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9201596806453627,0.7197402999351151,0.8907889623093052,0.8435629809632611,1.5,3.5,2.0,2.3333333333333335
vendor_D_Canon,2,33,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K3P3Y6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6551724138577263,0.7492647059130804,0.7526007802742847,0.7190126333483638,18.49628310489881,4.69041575982343,3.0,8.728899621574081
vendor_D_Canon,2,34,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5L4S1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8954881285492082,0.8040532579469715,0.931424998267809,0.8769887949213295,1.5,1.5,1.5,1.5
vendor_D_Canon,2,34,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5L4S1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7715648028236747,0.8162448734804196,0.7464584090544027,0.7780893617861656,2.345207879911715,3.0,3.0,2.7817359599705718
vendor_D_Canon,2,35,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5M7V5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6625563196985349,0.7375556455142093,0.8525165821375089,0.7508761824500844,14.265342617687105,2.9154759474226504,3.0,6.726939521703252
vendor_D_Canon,2,35,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K5M7V5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.6405919662366821,0.7101657564711923,0.779860249475618,0.7102059907278307,3.0,3.1622776601683795,3.0,3.05409255338946
vendor_D_Canon,2,36,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K7N0R7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8027242295044761,0.6915422885785281,0.9226769764057233,0.8056478314962425,2.1213203435596424,3.0,2.0,2.373773447853214
vendor_D_Canon,2,36,MeanTeacher_Patient1_Seed2_teacher_InTEnt,K7N0R7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7480916030918944,0.7790550960480124,0.9246677740895072,0.8172714910764713,3.1622776601683795,1.8027756377319946,1.5,2.1550177659667913
vendor_D_Canon,2,37,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L5U7Y4,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.8758817601716592,0.6948682386104597,0.9168373617438068,0.8291957868419754,2.0,4.847679857416329,1.0,2.615893285805443
vendor_D_Canon,2,37,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L5U7Y4,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7169663800396859,0.8345132743606912,0.8885259289733511,0.8133351944579094,2.0,2.0,1.5,1.8333333333333333
vendor_D_Canon,2,38,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L6T2T5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7996847497832862,0.7315300767598849,0.8591571361649448,0.7967906542360387,2.5,7.427771019384948,1.5,3.8092570064616496
vendor_D_Canon,2,38,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L6T2T5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.83290267013596,0.7744433688723246,0.7404103480194424,0.7825854623425755,20.112185361118765,20.586369118085344,3.0,14.566184826401368
vendor_D_Canon,2,39,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L8M2U8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8857573149803272,0.7941618373262329,0.9226873552113202,0.8675355025059601,1.8027756377319946,2.0,1.0,1.6009252125773317
vendor_D_Canon,2,39,MeanTeacher_Patient1_Seed2_teacher_InTEnt,L8M2U8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7906547802243411,0.859194256097009,0.8916360396601363,0.8471616919938287,2.707737973711325,1.5,1.5,1.9025793245704417
vendor_D_Canon,2,40,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M2P5T8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8698777857773294,0.7246799546710938,0.9068147590449158,0.8337908331644464,2.0,6.061074695982472,2.0,3.353691565327491
vendor_D_Canon,2,40,MeanTeacher_Patient1_Seed2_teacher_InTEnt,M2P5T8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6238297873140787,0.7838037535416279,0.828191741853775,0.745275094236494,7.3484692283495345,3.5,1.8422205101855598,4.230229912845032
vendor_D_Canon,2,41,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N2O7U5,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8930705958995757,0.7549698211553812,0.8896913336026073,0.8459105835525215,2.0,2.1213203435596424,2.0,2.0404401145198805
vendor_D_Canon,2,41,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N2O7U5,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7018041237497675,0.7911035235077961,0.8412302577155062,0.7780459683243567,4.0,2.1213203435596424,148.69337800373302,51.60489944909755
vendor_D_Canon,2,42,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7P3T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7360822703711972,0.8510194141082027,0.9147628801075498,0.8339548548623167,3.605551275463989,1.8027756377319946,1.5,2.3027756377319943
vendor_D_Canon,2,42,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7P3T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8199634178677911,0.821390937841057,0.7672917307816502,0.8028820288301661,1.8027756377319946,2.0,2.5,2.1009252125773314
vendor_D_Canon,2,43,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7W6Z8,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.3854961826370476e-10,0.03066439564281755,0.17125984268282285,0.06730807952139667,541.0291119708809,24.37365369568486,12.971121771072847,192.7912958125462
vendor_D_Canon,2,43,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N7W6Z8,ES,11,0|1|2|3|4|5|6|7|8|9|10,6.565988176910052e-10,0.5154046998654296,0.6635802470433719,0.39299498252180004,541.0291119708809,6.0,2.5,183.1763706569603
vendor_D_Canon,2,44,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N9Q4T8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8741363772980393,0.7656353486833537,0.9249294048737318,0.8549003769517082,1.8027756377319946,2.0,1.8027756377319946,1.8685170918213299
vendor_D_Canon,2,44,MeanTeacher_Patient1_Seed2_teacher_InTEnt,N9Q4T8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8445101159531132,0.7879783215808853,0.8490690611581845,0.8271858328973943,1.8027756377319946,6.726812023536855,2.0,3.509862553756283
vendor_D_Canon,2,45,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O5U2U7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5342085332574844,0.5953202916004372,0.8821192053077715,0.6705493433885644,11.309784729018425,5.0,1.5,5.936594909672809
vendor_D_Canon,2,45,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O5U2U7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7813523406316023,0.7962342428919365,0.8506559031532701,0.809414162225603,3.3541019662496847,3.3541019662496847,2.0,2.9027346441664563
vendor_D_Canon,2,46,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O7Q7U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8500877074821094,0.7001118389998223,0.8412153236669465,0.7971382900496261,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_D_Canon,2,46,MeanTeacher_Patient1_Seed2_teacher_InTEnt,O7Q7U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7939743022623066,0.8441839725004224,0.7647921761541359,0.800983483638955,1.5,1.5,1.5,1.5
vendor_D_Canon,2,47,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P8V0Y7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.663920074192613,0.8245272741557446,0.9020217729469656,0.7968230404317743,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_D_Canon,2,47,MeanTeacher_Patient1_Seed2_teacher_InTEnt,P8V0Y7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7292323870322733,0.8179184625296462,0.8003613369917882,0.7825040621845692,9.317233385714394,2.0,2.0,4.4390777952381315
vendor_D_Canon,2,48,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q4W5Z8,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8518452274577091,0.7423225096596233,0.9289519430309565,0.8410398933827631,2.9154759474226504,2.1213203435596424,1.8027756377319946,2.279857309571429
vendor_D_Canon,2,48,MeanTeacher_Patient1_Seed2_teacher_InTEnt,Q4W5Z8,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8623702894781035,0.8092904325794491,0.8472675101281769,0.8396427440619099,1.8027756377319946,3.113594362117836,2.1213203435596424,2.345896781136491
vendor_D_Canon,2,49,MeanTeacher_Patient1_Seed2_teacher_InTEnt,R3V5W7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8158214025945376,0.7485321674267917,0.9314391599795282,0.831930910000286,2.0,2.345207879911715,1.5,1.9484026266372385
