experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,43,0.08571340789397558,0.08569642851750056,0.08531976640224456,0.007533227807531754,0.07676553378502528,0.14180036236842472,0.05000000000000002,0.0003395799518330023,0.0,0.0,0.0,0.0,1.69789979433214e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,44,0.08594687134027482,0.08593043933312099,0.08556449164946874,0.007318944235642751,0.07622322390476863,0.15300424844026567,0.05000000000000002,0.00032863267115317284,0.0,0.0,0.0,0.0,1.643163383657035e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,45,0.08270183205604553,0.08268279780944189,0.08232754717270534,0.007105011337747176,0.07364297757546107,0.1415171851714452,0.05000000000000002,0.0003806881315540522,0.0,0.0,0.0,0.0,1.90344069172473e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,46,0.08219113200902939,0.08217083017031351,0.08182379454374314,0.006940711848437786,0.07291038284699122,0.14551805555820466,0.05000000000000002,0.00040602596127428117,0.0,0.0,0.0,0.0,2.030129817285342e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,47,0.08085003197193145,0.08082962880531946,0.08047767380873362,0.007039100086937348,0.07148122241099676,0.14961405247449874,0.05000000000000002,0.0004080687474925071,0.0,0.0,0.0,0.0,2.0403437641410468e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,48,0.07818150420983633,0.07816246449947357,0.07778117656707764,0.0076257567231853805,0.06923382108410199,0.13658647239208221,0.05000000000000002,0.0003807967877946794,0.0,0.0,0.0,0.0,1.903983969289887e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,49,0.07694125175476074,0.07691987206538518,0.07662027130524317,0.005992014861355225,0.06801909158627192,0.13955254356066385,0.05000000000000002,0.0004276094017162298,0.0,0.0,0.0,0.0,2.1380470267710432e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,50,0.07744839936494827,0.07743004709482193,0.07710363467534383,0.00652825318587323,0.06811330889662107,0.14743583103020985,0.05000000000000002,0.0003670337677855665,0.0,0.0,0.0,0.0,1.835168871669642e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,51,0.07756108641624451,0.0775384450952212,0.0771552915374438,0.0076630677096545695,0.06781580398480097,0.14995889763037365,0.05000000000000002,0.0004528398741967976,0.0,0.0,0.0,0.0,2.264199398875159e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,52,0.07545041441917419,0.07543006887038549,0.0750965029001236,0.006671302920828263,0.06637623632947603,0.1405279243985812,0.05000000000000002,0.00040690631431061774,0.0,0.0,0.0,0.0,2.034531613996175e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,53,0.07492392758528392,0.07490120033423106,0.07457500596841177,0.0065238775685429575,0.06573849990963936,0.1431796004374822,0.05000000000000002,0.0004545429643864433,0.0,0.0,0.0,0.0,2.2727148704386005e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,54,0.07418804665406545,0.07416985879341761,0.07381786306699117,0.007039908226579428,0.06497668623924255,0.14412328551212947,0.05000000000000002,0.0003637412951017419,0.0,0.0,0.0,0.0,1.818706526440413e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,55,0.07387379457553228,0.0738530566294988,0.07350719819466273,0.006917185770968596,0.06424736256400744,0.15384592413902282,0.05000000000000002,0.0004147474809239308,0.0,0.0,0.0,0.0,2.0737374385741228e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,56,0.07034648557504018,0.07032727201779683,0.07000959714253743,0.006353467237204313,0.061994796991348265,0.12920596152544023,0.05000000000000002,0.0003842802989917497,0.0,0.0,0.0,0.0,1.921401502234706e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,57,0.07081244637568791,0.07079429974158605,0.07046595215797424,0.006566955583790938,0.061852476000785826,0.14032776057720184,0.05000000000000002,0.00036293649463914335,0.0,0.0,0.0,0.0,1.8146825338286967e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,58,0.06748201946417491,0.06746167987585068,0.067185378074646,0.005526036319012443,0.05976198986172676,0.12090189059575399,0.05000000000000002,0.000406783262345319,0.0,0.0,0.0,0.0,2.0339163287038296e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,59,0.06729541445771853,0.06727440829078356,0.06698360592126847,0.0058160516122976935,0.05918151314059893,0.12761816928784053,0.05000000000000002,0.00042012844351120294,0.0,0.0,0.0,0.0,2.100642250297824e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,60,0.06845715790987014,0.06843715806802114,0.06812444726626078,0.006254211269939939,0.05929892087976138,0.1451757515470187,0.05000000000000002,0.00040000059040418514,0.0,0.0,0.0,0.0,2.000002987188054e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,61,0.06596564749876659,0.0659435398876667,0.06564031292994817,0.0060645392475028835,0.057423771172761914,0.13384072730938593,0.05000000000000002,0.0004421280425352355,0.0,0.0,0.0,0.0,2.2106402684585192e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,62,0.06518543163935343,0.0651652159790198,0.06487704416116079,0.005763435084372759,0.056986100723346075,0.12807275305191676,0.05000000000000002,0.00040430083754472435,0.0,0.0,0.0,0.0,2.0215042362300058e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,63,0.06419197494784991,0.06417152310411135,0.06390383144219716,0.005353835488980015,0.055857417980829875,0.13003999988238016,0.05000000000000002,0.00040904014410140616,0.0,0.0,0.0,0.0,2.0452007508235207e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,64,0.06184630816181501,0.0618231013417244,0.061528560270865756,0.005890817785014709,0.0538627157608668,0.11890686502059301,0.05000000000000002,0.0004641624555612604,0.0,0.0,0.0,0.0,2.3208123153987495e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,65,0.06227924848596255,0.06225867395599683,0.06200511629382769,0.005071135330945253,0.05396737903356552,0.1291060835123062,0.05000000000000002,0.00041150754744497436,0.0,0.0,0.0,0.0,2.057537779667958e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,66,0.062862928211689,0.06283851116895675,0.06256197442611058,0.00553073527601858,0.05401646370689074,0.13709813505411148,0.05000000000000002,0.00048833447896565,0.0,0.0,0.0,0.0,2.441672465162507e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,67,0.06177810529867808,0.06175659547249476,0.06147782355546951,0.005575442407280207,0.05353751679261525,0.1279168501496315,0.05000000000000002,0.00043019512474226456,0.0,0.0,0.0,0.0,2.1509756576657915e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,68,0.0602250133951505,0.06020569354295731,0.05993316223224004,0.005450631926457087,0.05228673244516055,0.12398019333680471,0.05000000000000002,0.00038639408303424715,0.0,0.0,0.0,0.0,1.9319704248725125e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,69,0.059590052564938864,0.05957038477063179,0.05931535611550013,0.005100576269129912,0.0512965423365434,0.12898608793814978,0.05000000000000002,0.0003933529786687965,0.0,0.0,0.0,0.0,1.9667649576149414e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,70,0.05872766077518463,0.05870836799343427,0.05844097832838694,0.005347789451479912,0.05097405314445495,0.12041911482810974,0.05000000000000002,0.00038584979774896054,0.0,0.0,0.0,0.0,1.9292490166359735e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,71,0.05725657443205515,0.057237421969572704,0.05699287702639898,0.004890894951919715,0.04926679035027822,0.12342985073725382,0.05000000000000002,0.00038305462997717163,0.0,0.0,0.0,0.0,1.9152731632251137e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,72,0.05692586327592532,0.05690423970421155,0.056648241728544234,0.0051199700372914474,0.048920919001102445,0.12326011011997859,0.05000000000000002,0.0004324770357925445,0.0,0.0,0.0,0.0,2.162385214129851e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,73,0.0571742778023084,0.05715074564019839,0.05690382892886798,0.004938334987188379,0.048941576729218166,0.1270448972781499,0.05000000000000002,0.00047065054920191564,0.0,0.0,0.0,0.0,2.3532527969412816e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,74,0.05499034697810809,0.054969221850236255,0.05472443451484044,0.004895741026848555,0.047131647417942686,0.117711274822553,0.05000000000000002,0.0004224994966837888,0.0,0.0,0.0,0.0,2.112497507672136e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,75,0.053779946515957515,0.05375588287909826,0.0535339966416359,0.0044377273103843136,0.04701870828866959,0.10814684778451919,0.05000000000000002,0.0004812702420167625,0.0,0.0,0.0,0.0,2.4063512319116855e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,76,0.05319345270593961,0.05317158848047256,0.05295799896121025,0.0042717894306406375,0.04535819018880526,0.1195015033086141,0.05000000000000002,0.0004372873440540085,0.0,0.0,0.0,0.0,2.1864367590751498e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,77,0.05312215238809585,0.053099950402975084,0.05287153025468191,0.004568409826606512,0.044977330664793654,0.12341848760843277,0.05000000000000002,0.0004440350108779967,0.0,0.0,0.0,0.0,2.2201751077470058e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,78,0.05486960162719091,0.05484778533379237,0.0546055423716704,0.004844860794643561,0.04623969743649165,0.13511650115251542,0.05000000000000002,0.00043633666549188394,0.0,0.0,0.0,0.0,2.1816833577759098e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,79,0.05388904238740603,0.053864186505476634,0.053640987475713095,0.004463987207661072,0.04564822465181351,0.12778848508993784,0.05000000000000002,0.0004971155411719034,0.0,0.0,0.0,0.0,2.4855777458772838e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,80,0.051452139765024184,0.05143090610702832,0.05121555104851723,0.004307101387530566,0.044313647349675495,0.11291747242212295,0.05000000000000002,0.00042467678819472593,0.0,0.0,0.0,0.0,2.1233839773534177e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,81,0.05286901245514552,0.05284805446863174,0.05262928232550621,0.004375441775967677,0.04431531975666682,0.13353449006875356,0.05000000000000002,0.0004191560049851735,0.0,0.0,0.0,0.0,2.095780073432252e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,82,0.05089926694830259,0.05087842221061389,0.05067252740263939,0.0041178980221350985,0.043236110607783,0.11712559163570405,0.05000000000000002,0.00041689708984146516,0.0,0.0,0.0,0.0,2.0844854589086026e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,83,0.052136268466711044,0.05211597805221876,0.051895578702290855,0.004407988100623091,0.0438529076675574,0.12642757693926493,0.05000000000000002,0.00040580735949333755,0.0,0.0,0.0,0.0,2.0290368411224335e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,84,0.051027212540308634,0.05100383261839549,0.050775963068008426,0.0045573897659778595,0.042964397370815276,0.1246041163802147,0.05000000000000002,0.00046759691904298963,0.0,0.0,0.0,0.0,2.3379846364453746e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
