task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
31,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
31,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,False,insufficient_nodes,3,3,4,1,11,1398,0.021331787109375,699,44,1892,0,,,,,0.0,False
31,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,False,insufficient_nodes,3,3,4,1,10,2560,0.0390625,1280,43,1806,0,,,,,0.0,False
31,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,False,insufficient_nodes,3,3,4,1,11,2434,0.037139892578125,1217,43,1806,0,,,,,0.0,False
31,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,False,insufficient_nodes,3,3,4,1,11,2075,0.0316619873046875,1037,43,1806,0,,,,,0.0,False
31,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,False,insufficient_nodes,3,3,4,1,11,1784,0.0272216796875,892,43,1806,0,,,,,0.0,False
31,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,44,1892,0,,,,,0.0,False
31,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,False,insufficient_nodes,3,3,4,1,10,740,0.01129150390625,370,43,1806,0,,,,,0.0,False
31,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,H6P7T1,ED,0,H6P7T1_ED_slice000,703,False,insufficient_nodes,3,3,4,1,11,571,0.0087127685546875,285,43,1806,0,,,,,0.0,False
31,H6P7T1,ED,1,H6P7T1_ED_slice001,704,False,insufficient_nodes,3,3,4,1,11,1335,0.0203704833984375,667,43,1806,0,,,,,0.0,False
31,H6P7T1,ED,2,H6P7T1_ED_slice002,705,False,insufficient_nodes,3,3,4,1,11,1625,0.0247955322265625,812,43,1806,0,,,,,0.0,False
31,H6P7T1,ED,3,H6P7T1_ED_slice003,706,False,insufficient_nodes,3,3,4,1,11,3237,0.0493927001953125,1618,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,4,H6P7T1_ED_slice004,707,False,insufficient_nodes,3,3,4,1,11,3124,0.04766845703125,1562,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,5,H6P7T1_ED_slice005,708,False,insufficient_nodes,3,3,4,1,11,2883,0.0439910888671875,1441,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,6,H6P7T1_ED_slice006,709,False,insufficient_nodes,3,3,4,1,11,2591,0.0395355224609375,1295,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,7,H6P7T1_ED_slice007,710,False,insufficient_nodes,3,3,4,1,11,2144,0.03271484375,1072,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,8,H6P7T1_ED_slice008,711,False,insufficient_nodes,3,3,4,1,11,1375,0.0209808349609375,687,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,9,H6P7T1_ED_slice009,712,False,insufficient_nodes,3,3,4,1,11,334,0.005096435546875,167,44,1892,0,,,,,0.0,False
31,H6P7T1,ED,10,H6P7T1_ED_slice010,713,False,insufficient_nodes,3,3,4,1,14,29,0.0004425048828125,14,47,2162,0,,,,,0.0,False
31,H6P7T1,ED,11,H6P7T1_ED_slice011,714,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
31,H6P7T1,ES,0,H6P7T1_ES_slice000,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
31,H6P7T1,ES,1,H6P7T1_ES_slice001,716,False,empty_current_graph,3,3,3,0,0,0,0.0,0,36,1260,0,,,,,0.0,False
31,H6P7T1,ES,2,H6P7T1_ES_slice002,717,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,37,1332,0,,,,,0.0,False
31,H6P7T1,ES,3,H6P7T1_ES_slice003,718,False,insufficient_nodes,3,3,4,1,11,2556,0.03900146484375,1278,37,1332,0,,,,,0.0,False
31,H6P7T1,ES,4,H6P7T1_ES_slice004,719,False,insufficient_nodes,3,3,4,1,10,2660,0.04058837890625,1330,36,1260,0,,,,,0.0,False
31,H6P7T1,ES,5,H6P7T1_ES_slice005,720,False,insufficient_nodes,3,3,4,1,11,2444,0.03729248046875,1222,33,1056,0,,,,,0.0,False
31,H6P7T1,ES,6,H6P7T1_ES_slice006,721,False,insufficient_nodes,3,3,4,1,11,1477,0.0225372314453125,738,43,1806,0,,,,,0.0,False
31,H6P7T1,ES,7,H6P7T1_ES_slice007,722,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,42,1722,0,,,,,0.0,False
31,H6P7T1,ES,8,H6P7T1_ES_slice008,723,False,insufficient_nodes,3,3,4,1,11,1052,0.01605224609375,526,43,1806,0,,,,,0.0,False
31,H6P7T1,ES,9,H6P7T1_ES_slice009,724,False,insufficient_nodes,3,3,4,1,11,187,0.0028533935546875,93,43,1806,0,,,,,0.0,False
31,H6P7T1,ES,10,H6P7T1_ES_slice010,725,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,H6P7T1,ES,11,H6P7T1_ES_slice011,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I4L4V7,ED,0,I4L4V7_ED_slice000,727,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,40,1560,0,,,,,0.0,False
31,I4L4V7,ED,1,I4L4V7_ED_slice001,728,False,insufficient_nodes,3,3,4,1,11,815,0.0124359130859375,407,41,1640,0,,,,,0.0,False
31,I4L4V7,ED,2,I4L4V7_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,1123,0.0171356201171875,561,41,1640,0,,,,,0.0,False
31,I4L4V7,ED,3,I4L4V7_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,3197,0.0487823486328125,1598,41,1640,0,,,,,0.0,False
31,I4L4V7,ED,4,I4L4V7_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,3388,0.05169677734375,1694,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,5,I4L4V7_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,3275,0.0499725341796875,1637,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,6,I4L4V7_ED_slice006,733,False,insufficient_nodes,3,3,4,1,11,2630,0.040130615234375,1315,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,7,I4L4V7_ED_slice007,734,False,insufficient_nodes,3,3,4,1,11,2294,0.035003662109375,1147,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,8,I4L4V7_ED_slice008,735,False,insufficient_nodes,3,3,4,1,11,1658,0.025299072265625,829,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,9,I4L4V7_ED_slice009,736,False,insufficient_nodes,3,3,4,1,11,1207,0.0184173583984375,603,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,10,I4L4V7_ED_slice010,737,False,insufficient_nodes,3,3,4,1,11,389,0.0059356689453125,194,44,1892,0,,,,,0.0,False
31,I4L4V7,ED,11,I4L4V7_ED_slice011,738,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I4L4V7,ED,12,I4L4V7_ED_slice012,739,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I4L4V7,ES,0,I4L4V7_ES_slice000,740,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I4L4V7,ES,1,I4L4V7_ES_slice001,741,False,insufficient_nodes,3,3,4,1,11,409,0.0062408447265625,204,44,1892,0,,,,,0.0,False
31,I4L4V7,ES,2,I4L4V7_ES_slice002,742,False,insufficient_nodes,3,3,4,1,10,620,0.00946044921875,310,43,1806,0,,,,,0.0,False
31,I4L4V7,ES,3,I4L4V7_ES_slice003,743,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,43,1806,0,,,,,0.0,False
31,I4L4V7,ES,4,I4L4V7_ES_slice004,744,False,insufficient_nodes,3,3,4,1,11,2688,0.041015625,1344,43,1806,0,,,,,0.0,False
31,I4L4V7,ES,5,I4L4V7_ES_slice005,745,False,insufficient_nodes,3,3,4,1,11,2688,0.041015625,1344,43,1806,0,,,,,0.0,False
31,I4L4V7,ES,6,I4L4V7_ES_slice006,746,False,insufficient_nodes,3,3,4,1,11,2370,0.036163330078125,1185,44,1892,0,,,,,0.0,False
31,I4L4V7,ES,7,I4L4V7_ES_slice007,747,False,insufficient_nodes,3,3,4,1,11,1958,0.029876708984375,979,44,1892,0,,,,,0.0,False
31,I4L4V7,ES,8,I4L4V7_ES_slice008,748,False,insufficient_nodes,3,3,4,1,11,1283,0.0195770263671875,641,44,1892,0,,,,,0.0,False
31,I4L4V7,ES,9,I4L4V7_ES_slice009,749,False,insufficient_nodes,3,3,4,1,11,867,0.0132293701171875,433,44,1892,0,,,,,0.0,False
31,I4L4V7,ES,10,I4L4V7_ES_slice010,750,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I4L4V7,ES,11,I4L4V7_ES_slice011,751,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I4L4V7,ES,12,I4L4V7_ES_slice012,752,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,False,insufficient_nodes,3,3,4,1,11,1951,0.0297698974609375,975,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,False,insufficient_nodes,3,3,4,1,11,3045,0.0464630126953125,1522,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,False,insufficient_nodes,3,3,4,1,11,3198,0.048797607421875,1599,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,False,insufficient_nodes,3,3,4,1,11,2951,0.0450286865234375,1475,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,False,insufficient_nodes,3,3,4,1,11,2708,0.04132080078125,1354,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,False,insufficient_nodes,3,3,4,1,11,2348,0.03582763671875,1174,44,1892,0,,,,,0.0,False
31,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,False,insufficient_nodes,3,3,4,1,10,2080,0.03173828125,1040,43,1806,0,,,,,0.0,False
31,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,False,insufficient_nodes,3,3,4,1,11,1690,0.025787353515625,845,43,1806,0,,,,,0.0,False
31,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,False,insufficient_nodes,3,3,4,1,10,981,0.0149688720703125,490,42,1722,0,,,,,0.0,False
31,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,False,insufficient_nodes,3,3,4,1,11,434,0.006622314453125,217,42,1722,0,,,,,0.0,False
31,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,False,insufficient_nodes,3,3,4,1,11,666,0.010162353515625,333,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,False,insufficient_nodes,3,3,4,1,10,2181,0.0332794189453125,1090,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,False,insufficient_nodes,3,3,4,1,11,2252,0.03436279296875,1126,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,False,insufficient_nodes,3,3,4,1,11,1790,0.027313232421875,895,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,False,insufficient_nodes,3,3,4,1,11,1594,0.024322509765625,797,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,False,insufficient_nodes,3,3,4,1,11,1258,0.019195556640625,629,44,1892,0,,,,,0.0,False
31,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,44,1892,0,,,,,0.0,False
31,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,False,insufficient_nodes,3,3,4,1,10,321,0.0048980712890625,160,43,1806,0,,,,,0.0,False
31,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,J6M5O2,ED,0,J6M5O2_ED_slice000,781,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,J6M5O2,ED,1,J6M5O2_ED_slice001,782,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,J6M5O2,ED,2,J6M5O2_ED_slice002,783,False,insufficient_nodes,3,3,4,1,11,796,0.01214599609375,398,43,1806,0,,,,,0.0,False
31,J6M5O2,ED,3,J6M5O2_ED_slice003,784,False,insufficient_nodes,3,3,4,1,11,1253,0.0191192626953125,626,43,1806,0,,,,,0.0,False
31,J6M5O2,ED,4,J6M5O2_ED_slice004,785,False,insufficient_nodes,3,3,4,1,10,1960,0.0299072265625,980,42,1722,0,,,,,0.0,False
31,J6M5O2,ED,5,J6M5O2_ED_slice005,786,False,insufficient_nodes,3,3,4,1,11,2271,0.0346527099609375,1135,43,1806,0,,,,,0.0,False
31,J6M5O2,ED,6,J6M5O2_ED_slice006,787,False,insufficient_nodes,3,3,4,1,11,2738,0.041778564453125,1369,43,1806,0,,,,,0.0,False
31,J6M5O2,ED,7,J6M5O2_ED_slice007,788,False,insufficient_nodes,3,3,4,1,11,2868,0.04376220703125,1434,43,1806,0,,,,,0.0,False
31,J6M5O2,ED,8,J6M5O2_ED_slice008,789,False,insufficient_nodes,3,3,4,1,11,1314,0.020050048828125,657,44,1892,0,,,,,0.0,False
31,J6M5O2,ED,9,J6M5O2_ED_slice009,790,False,insufficient_nodes,3,3,4,1,11,646,0.009857177734375,323,44,1892,0,,,,,0.0,False
31,J6M5O2,ED,10,J6M5O2_ED_slice010,791,False,insufficient_nodes,3,3,4,1,11,199,0.0030364990234375,99,44,1892,0,,,,,0.0,False
31,J6M5O2,ES,0,J6M5O2_ES_slice000,792,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,J6M5O2,ES,1,J6M5O2_ES_slice001,793,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,J6M5O2,ES,2,J6M5O2_ES_slice002,794,False,insufficient_nodes,3,3,4,1,11,535,0.0081634521484375,267,44,1892,0,,,,,0.0,False
31,J6M5O2,ES,3,J6M5O2_ES_slice003,795,False,insufficient_nodes,3,3,4,1,11,978,0.014923095703125,489,44,1892,0,,,,,0.0,False
31,J6M5O2,ES,4,J6M5O2_ES_slice004,796,False,insufficient_nodes,3,3,4,1,10,1500,0.02288818359375,750,43,1806,0,,,,,0.0,False
31,J6M5O2,ES,5,J6M5O2_ES_slice005,797,False,insufficient_nodes,3,3,4,1,11,2030,0.030975341796875,1015,43,1806,0,,,,,0.0,False
31,J6M5O2,ES,6,J6M5O2_ES_slice006,798,False,insufficient_nodes,3,3,4,1,11,2276,0.03472900390625,1138,43,1806,0,,,,,0.0,False
31,J6M5O2,ES,7,J6M5O2_ES_slice007,799,False,insufficient_nodes,3,3,4,1,11,1196,0.01824951171875,598,43,1806,0,,,,,0.0,False
31,J6M5O2,ES,8,J6M5O2_ES_slice008,800,False,insufficient_nodes,3,3,4,1,11,370,0.005645751953125,185,44,1892,0,,,,,0.0,False
31,J6M5O2,ES,9,J6M5O2_ES_slice009,801,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,45,1980,0,,,,,0.0,False
31,J6M5O2,ES,10,J6M5O2_ES_slice010,802,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,False,insufficient_nodes,3,3,4,1,11,197,0.0030059814453125,98,45,1980,0,,,,,0.0,False
31,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,False,insufficient_nodes,3,3,4,1,11,591,0.0090179443359375,295,45,1980,0,,,,,0.0,False
31,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,False,insufficient_nodes,3,3,4,1,11,1065,0.0162506103515625,532,45,1980,0,,,,,0.0,False
31,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,False,insufficient_nodes,3,3,4,1,11,1612,0.02459716796875,806,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,False,insufficient_nodes,3,3,4,1,11,2285,0.0348663330078125,1142,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,False,insufficient_nodes,3,3,4,1,11,2576,0.039306640625,1288,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,False,insufficient_nodes,3,3,4,1,11,2617,0.0399322509765625,1308,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,False,insufficient_nodes,3,3,4,1,11,2517,0.0384063720703125,1258,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,False,insufficient_nodes,3,3,4,1,11,943,0.0143890380859375,471,44,1892,0,,,,,0.0,False
31,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,False,insufficient_nodes,3,3,4,1,10,400,0.006103515625,200,43,1806,0,,,,,0.0,False
31,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,False,insufficient_nodes,3,3,4,1,11,106,0.001617431640625,53,43,1806,0,,,,,0.0,False
31,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,False,insufficient_nodes,3,3,4,1,11,343,0.0052337646484375,171,43,1806,0,,,,,0.0,False
31,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,False,insufficient_nodes,3,3,4,1,11,699,0.0106658935546875,349,43,1806,0,,,,,0.0,False
31,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,False,insufficient_nodes,3,3,4,1,11,1188,0.01812744140625,594,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,False,insufficient_nodes,3,3,4,1,11,1693,0.0258331298828125,846,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,False,insufficient_nodes,3,3,4,1,11,1908,0.02911376953125,954,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,False,insufficient_nodes,3,3,4,1,11,1757,0.0268096923828125,878,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,False,insufficient_nodes,3,3,4,1,11,610,0.009307861328125,305,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,False,insufficient_nodes,3,3,4,1,11,363,0.0055389404296875,181,44,1892,0,,,,,0.0,False
31,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5L4S1,ED,0,K5L4S1_ED_slice000,827,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5L4S1,ED,1,K5L4S1_ED_slice001,828,False,insufficient_nodes,3,3,4,1,11,325,0.0049591064453125,162,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,2,K5L4S1_ED_slice002,829,False,insufficient_nodes,3,3,4,1,11,853,0.0130157470703125,426,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,3,K5L4S1_ED_slice003,830,False,insufficient_nodes,3,3,4,1,11,1289,0.0196685791015625,644,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,4,K5L4S1_ED_slice004,831,False,insufficient_nodes,3,3,4,1,11,1747,0.0266571044921875,873,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,5,K5L4S1_ED_slice005,832,False,insufficient_nodes,3,3,4,1,10,2120,0.0323486328125,1060,43,1806,0,,,,,0.0,False
31,K5L4S1,ED,6,K5L4S1_ED_slice006,833,False,insufficient_nodes,3,3,4,1,11,2575,0.0392913818359375,1287,43,1806,0,,,,,0.0,False
31,K5L4S1,ED,7,K5L4S1_ED_slice007,834,False,insufficient_nodes,3,3,4,1,11,2603,0.0397186279296875,1301,43,1806,0,,,,,0.0,False
31,K5L4S1,ED,8,K5L4S1_ED_slice008,835,False,insufficient_nodes,3,3,4,1,11,2944,0.044921875,1472,43,1806,0,,,,,0.0,False
31,K5L4S1,ED,9,K5L4S1_ED_slice009,836,False,insufficient_nodes,3,3,4,1,11,2323,0.0354461669921875,1161,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,10,K5L4S1_ED_slice010,837,False,insufficient_nodes,3,3,4,1,11,968,0.0147705078125,484,44,1892,0,,,,,0.0,False
31,K5L4S1,ED,11,K5L4S1_ED_slice011,838,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,41,1640,0,,,,,0.0,False
31,K5L4S1,ED,12,K5L4S1_ED_slice012,839,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
31,K5L4S1,ED,13,K5L4S1_ED_slice013,840,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
31,K5L4S1,ES,0,K5L4S1_ES_slice000,841,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
31,K5L4S1,ES,1,K5L4S1_ES_slice001,842,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,31,930,0,,,,,0.0,False
31,K5L4S1,ES,2,K5L4S1_ES_slice002,843,False,insufficient_nodes,3,3,4,1,11,388,0.00592041015625,194,31,930,0,,,,,0.0,False
31,K5L4S1,ES,3,K5L4S1_ES_slice003,844,False,insufficient_nodes,3,3,4,1,11,748,0.01141357421875,374,31,930,0,,,,,0.0,False
31,K5L4S1,ES,4,K5L4S1_ES_slice004,845,False,insufficient_nodes,3,3,4,1,11,1227,0.0187225341796875,613,34,1122,0,,,,,0.0,False
31,K5L4S1,ES,5,K5L4S1_ES_slice005,846,False,insufficient_nodes,3,3,4,1,11,1204,0.01837158203125,602,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,6,K5L4S1_ES_slice006,847,False,insufficient_nodes,3,3,4,1,11,1819,0.0277557373046875,909,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,7,K5L4S1_ES_slice007,848,False,insufficient_nodes,3,3,4,1,11,1963,0.0299530029296875,981,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,8,K5L4S1_ES_slice008,849,False,insufficient_nodes,3,3,4,1,11,1157,0.0176544189453125,578,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,9,K5L4S1_ES_slice009,850,False,insufficient_nodes,3,3,4,1,11,472,0.0072021484375,236,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,10,K5L4S1_ES_slice010,851,False,insufficient_nodes,3,3,4,1,11,150,0.002288818359375,75,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,11,K5L4S1_ES_slice011,852,False,insufficient_nodes,3,3,4,1,11,293,0.0044708251953125,146,44,1892,0,,,,,0.0,False
31,K5L4S1,ES,12,K5L4S1_ES_slice012,853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,K5M7V5,ED,2,K5M7V5_ED_slice002,857,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,3,K5M7V5_ED_slice003,858,False,insufficient_nodes,3,3,4,1,11,332,0.00506591796875,166,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,4,K5M7V5_ED_slice004,859,False,insufficient_nodes,3,3,4,1,11,1109,0.0169219970703125,554,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,1496,0.0228271484375,748,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,2022,0.030853271484375,1011,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2642,0.040313720703125,1321,44,1892,0,,,,,0.0,False
31,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,2796,0.04266357421875,1398,44,1892,0,,,,,0.0,False
