experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,82,0.05985549961527189,0.05985549961527189,0.05957338487108548,0.005642298609018326,0.051536946247021355,0.1267315501968066,0.05000000000000002,0.0,0.0,3.950589729425265e-09,0.0,0.0,3.950589891390614e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,83,0.05864283616344134,0.05864283616344134,0.05835404147704442,0.005775900805989901,0.050405806054671605,0.11906022826830547,0.05000000000000002,0.0,0.0,4.344296492912273e-09,0.0,0.0,4.3442966527381294e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,84,0.058103516201178235,0.058103516201178235,0.05781011879444122,0.005867946815366547,0.05040304511785507,0.11777531703313192,0.05000000000000002,0.0,0.0,3.216830920157084e-09,0.0,0.0,3.216831098371009e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,85,0.05863220890363057,0.05863220890363057,0.05835087622205416,0.0056266486489524445,0.05004344681898753,0.1281996046503385,0.05000000000000002,0.0,0.0,4.1639598435949665e-09,0.0,0.0,4.163960033258066e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,86,0.05842994724710782,0.05842994724710782,0.05815280949076017,0.005542757517347733,0.05024063463012377,0.12499447365601858,0.05000000000000002,0.0,0.0,4.369010316492469e-09,0.0,0.0,4.369010528070908e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,87,0.05682604933778445,0.05682604933778445,0.056539634118477504,0.005728293086091677,0.049036312848329544,0.11608399897813797,0.05000000000000002,0.0,0.0,3.5936520278075553e-09,0.0,0.0,3.593652169823584e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,88,0.056337923059860864,0.056337923059860864,0.056061802059412004,0.0055224165630837286,0.0480683575073878,0.12054115136464437,0.05000000000000002,0.0,0.0,4.024140013806724e-09,0.0,0.0,4.0241401862960624e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,89,0.054892751822868985,0.054892751822868985,0.054636929432551065,0.00511645001048843,0.046917187670866646,0.11787835111220678,0.05000000000000002,0.0,0.0,4.074751972874916e-09,0.0,0.0,4.074752189310582e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,90,0.05367574666937192,0.05367574666937192,0.05342407102386157,0.005033511358002822,0.04601432780424754,0.11232155511776606,0.05000000000000002,0.0,0.0,3.144024818269031e-09,0.0,0.0,3.1440249636966826e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,91,0.05216836134592692,0.05216836134592692,0.05191709200541179,0.005025387772669395,0.0450336679816246,0.1062840645511945,0.05000000000000002,0.0,0.0,2.6638224367066715e-09,0.0,0.0,2.663822555188285e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,92,0.05245410154263178,0.05245410154263178,0.05221050456166267,0.004871939743558566,0.044992260386546454,0.11331223497788111,0.05000000000000002,0.0,0.0,3.5780417739772473e-09,0.0,0.0,3.5780419425923693e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,93,0.05396685252587,0.05396685252587,0.0537230558693409,0.004875928567101558,0.04537567471464475,0.12811204741398494,0.05000000000000002,0.0,0.0,3.8806268198854355e-09,0.0,0.0,3.880627004633486e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,94,0.05345213959614436,0.05345213959614436,0.053180038928985596,0.005442009990413984,0.04547342012325923,0.12167732467254003,0.05000000000000002,0.0,0.0,3.013185760162666e-09,0.0,0.0,3.0131859102740708e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,95,0.05375483557581902,0.05375483557581902,0.05348847359418869,0.005327234525854389,0.044937704255183536,0.12938842723766963,0.05000000000000002,0.0,0.0,4.077600035401474e-09,0.0,0.0,4.077600222173368e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,96,0.05147945384184519,0.05147945384184519,0.05123922601342201,0.00480455878811578,0.04373808999856313,0.1148897036910057,0.05000000000000002,0.0,0.0,2.9401809135502313e-09,0.0,0.0,2.9401810413415276e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,97,0.051449344803889595,0.051449344803889595,0.051215941458940505,0.0046680686840166645,0.04366208141048749,0.11821925590435664,0.05000000000000002,0.0,0.0,3.524955527467455e-09,0.0,0.0,3.524955674572006e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,98,0.05291180660327276,0.05291180660327276,0.052651208639144895,0.0052119714363167684,0.043859750777482984,0.13382877310117086,0.05000000000000002,0.0,0.0,5.201988040326455e-09,0.0,0.0,5.201988333726019e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,99,0.05027079780896505,0.05027079780896505,0.05004024853308996,0.004610988870263099,0.042783559610446296,0.11250480463107428,0.05000000000000002,0.0,0.0,3.3352006489906217e-09,0.0,0.0,3.3352007859759523e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,100,0.05033349816997846,0.05033349816997846,0.05009689008196195,0.004732169288521011,0.04272346124053002,0.11670601963996888,0.05000000000000002,0.0,0.0,4.1551534731472845e-09,0.0,0.0,4.155153723988299e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,101,0.04916704545418422,0.04916704545418422,0.048945453763008115,0.004431831976398825,0.041874447464942934,0.11170679728190104,0.05000000000000002,0.0,0.0,3.115131811763187e-09,0.0,0.0,3.115131966037928e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,102,0.04762370710571607,0.04762370710571607,0.04741120934486389,0.004249958290408055,0.04077247828245163,0.10458996593952179,0.05000000000000002,0.0,0.0,2.3624377750349385e-09,0.0,0.0,2.3624379037225084e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,103,0.04691446622212728,0.04691446622212728,0.04669327288866043,0.004423872117574016,0.03982209786772728,0.10559480835994085,0.05000000000000002,0.0,0.0,2.6162840486657995e-09,0.0,0.0,2.6162841785965876e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,104,0.04731881817181905,0.04731881817181905,0.047113675624132156,0.004102862781534592,0.03999194204807281,0.10979224294424057,0.05000000000000002,0.0,0.0,2.9633902443038094e-09,0.0,0.0,2.963390398231606e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,105,0.04648375908533732,0.04648375908533732,0.046270302434762316,0.004269145615398884,0.03944713125626246,0.10654663195212682,0.05000000000000002,0.0,0.0,2.743178203109172e-09,0.0,0.0,2.743178333502553e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,106,0.04614485502243042,0.04614485502243042,0.04594571193059285,0.003982853749766946,0.03888969918092092,0.10841352740923564,0.05000000000000002,0.0,0.0,3.2698958318810868e-09,0.0,0.0,3.269895964240488e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,107,0.04678988307714462,0.04678988307714462,0.04656908983985583,0.004415862044940392,0.03901175980766614,0.11661520600318909,0.05000000000000002,0.0,0.0,4.043500430780019e-09,0.0,0.0,4.043500639929846e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,108,0.04786438097556432,0.04786438097556432,0.047653165211280185,0.004224318328003089,0.03975450818737348,0.12222302804390589,0.05000000000000002,0.0,0.0,3.728545265128484e-09,0.0,0.0,3.728545438253887e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,109,0.04762858226895332,0.04762858226895332,0.04742215176423391,0.0041286192368716005,0.03943904489278793,0.12436508238315583,0.05000000000000002,0.0,0.0,3.759642005126314e-09,0.0,0.0,3.759642149108363e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,110,0.04649561122059822,0.04649561122059822,0.046285538872083025,0.004201440637310346,0.038852592309316,0.11434014042218527,0.05000000000000002,0.0,0.0,3.4937484905128714e-09,0.0,0.0,3.4937486642165155e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,111,0.04623047883311907,0.04623047883311907,0.04602966159582138,0.00401634369045496,0.03896881962815921,0.11325139900048574,0.05000000000000002,0.0,0.0,3.494729365153641e-09,0.0,0.0,3.4947295346939486e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,112,0.04522272249062856,0.04522272249062856,0.04501546323299408,0.004145179394011696,0.038219677905241646,0.10818236470222473,0.05000000000000002,0.0,0.0,3.269667410895257e-09,0.0,0.0,3.269667566210832e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,113,0.044319681078195575,0.044319681078195575,0.04411726246277491,0.004048357019200921,0.037608279784520464,0.10589452932278315,0.05000000000000002,0.0,0.0,3.0098385043568024e-09,0.0,0.0,3.009838696275043e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,114,0.04507282053430875,0.04507282053430875,0.04488374764720599,0.0037814526353031398,0.037502626826365786,0.11699340293804804,0.05000000000000002,0.0,0.0,3.3632265713142337e-09,0.0,0.0,3.363226732701341e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,115,0.044320426881313324,0.044320426881313324,0.04412805909911791,0.003847350257759293,0.0369602436820666,0.11038221716880799,0.05000000000000002,0.0,0.0,3.3762063737322973e-09,0.0,0.0,3.376206540901816e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,116,0.04328941628336906,0.04328941628336906,0.04310471167167028,0.0036940946243703364,0.03607167974114418,0.10855370163917541,0.05000000000000002,0.0,0.0,3.0217278383185924e-09,0.0,0.0,3.021727985018374e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,117,0.04400085806846619,0.04400085806846619,0.04380310450990995,0.003955071528131763,0.036436454951763154,0.11408305366834005,0.05000000000000002,0.0,0.0,3.3904545837515343e-09,0.0,0.0,3.390454713855795e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,118,0.044799996664126714,0.044799996664126714,0.0446277213593324,0.0034455010977884133,0.0370261661708355,0.12298778742551804,0.05000000000000002,0.0,0.0,3.886899313521042e-09,0.0,0.0,3.886899468374024e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,119,0.0429068406422933,0.0429068406422933,0.04272510980566343,0.0036346272099763155,0.03609679117798805,0.10602572709321975,0.05000000000000002,0.0,0.0,2.7536272891500366e-09,0.0,0.0,2.7536273825359837e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,120,0.04128159210085869,0.04128159210085869,0.04110338936249415,0.0035640534479171038,0.03504068205753962,0.0989292785525322,0.05000000000000002,0.0,0.0,2.7566329959446043e-09,0.0,0.0,2.756633145130823e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,121,0.04267062445481618,0.04267062445481618,0.04251031627257665,0.003206162216762702,0.03549796976149082,0.11437389651934306,0.05000000000000002,0.0,0.0,3.28715793844007e-09,0.0,0.0,3.2871580819017014e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,122,0.04286890551447868,0.04286890551447868,0.04269605353474617,0.0034570378872255483,0.03509933898846308,0.11944108406702678,0.05000000000000002,0.0,0.0,3.330761733089105e-09,0.0,0.0,3.3307618960374633e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
