experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,43,0.10114733129739761,0.10112514744202296,0.1000078096985817,0.022346741581956545,0.08862375269333521,0.1915013869603475,0.05000000000000002,0.0004436879709828645,0.0,0.0,0.0,0.0,2.2184398888687915e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,44,0.09710502574841182,0.09708126982053121,0.09601683616638183,0.021288667991757392,0.08537567506233851,0.17475845515727997,0.05000000000000002,0.0004751200477282206,0.0,0.0,0.0,0.0,2.3756002822968487e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,45,0.09468471308549245,0.09466307908296585,0.09365353385607401,0.020190897459785143,0.08309336404005686,0.1689471667011579,0.05000000000000002,0.00043266018619760873,0.0,0.0,0.0,0.0,2.16330094190198e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,46,0.09028851985931396,0.09027051081260046,0.08925651808579763,0.020279847954710325,0.0801169494787852,0.14904439399639766,0.05000000000000002,0.00036017484914433834,0.0,0.0,0.0,0.0,1.8008742851331288e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,47,0.08690194437901179,0.0868800068895022,0.0859040379524231,0.019519386067986488,0.07720103710889817,0.14076623419920603,0.05000000000000002,0.0004387492022942752,0.0,0.0,0.0,0.0,2.1937460527018023e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,48,0.08843314051628112,0.08840917845567067,0.08743143081665039,0.019554957188665865,0.0764495109518369,0.17041431615749994,0.05000000000000002,0.00047922199591994287,0.0,0.0,0.0,0.0,2.3961100305314174e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,49,0.08617474834124247,0.08615227490663528,0.08518430193265279,0.019359459231297175,0.07566801359256109,0.1514702171087265,0.05000000000000002,0.000449466832408992,0.0,0.0,0.0,0.0,2.2473342263159186e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,50,0.08454839686552683,0.08452791670958201,0.08360550552606583,0.018448245711624622,0.074153200785319,0.15034200350443522,0.05000000000000002,0.00040959572264303765,0.0,0.0,0.0,0.0,2.0479786568709337e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,51,0.08230853527784347,0.08229026993115743,0.08138000865777334,0.01820523204902808,0.07253080805142721,0.1447227249542872,0.05000000000000002,0.0003653021160668383,0.0,0.0,0.0,0.0,1.82651061550132e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,52,0.08056642264127731,0.08054694434007009,0.07962790230909983,0.018380846083164214,0.07066023473938306,0.1431031619509061,0.05000000000000002,0.00038957936340011656,0.0,0.0,0.0,0.0,1.9478968412537748e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,53,0.07907965878645579,0.0790588249762853,0.07820422401030859,0.017092015966773032,0.0694286992152532,0.14100007116794586,0.05000000000000002,0.0004166829913932209,0.0,0.0,0.0,0.0,2.0834150018345098e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,54,0.07644258538881937,0.07642261683940887,0.0755827248096466,0.01679782836387555,0.06752181351184845,0.13156733562548956,0.05000000000000002,0.0003993799114444604,0.0,0.0,0.0,0.0,1.9968995911767706e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,55,0.07661912217736244,0.07659760589400927,0.07577081123987833,0.016535902209579945,0.06685967172185579,0.13973364035288494,0.05000000000000002,0.00043030653420525293,0.0,0.0,0.0,0.0,2.1515326928541374e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,56,0.0767473578453064,0.07672555694977443,0.07589590301116307,0.016593077592551707,0.0664547823369503,0.1484344373146693,0.05000000000000002,0.0004360505418541531,0.0,0.0,0.0,0.0,2.180252734736617e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,57,0.07569632629553477,0.07567401429017385,0.07480485836664835,0.017383105059464773,0.06559475834170977,0.1467681030432383,0.05000000000000002,0.0004462337315392991,0.0,0.0,0.0,0.0,2.2311687037775602e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,58,0.07271609753370285,0.07269582003355027,0.07191560367743174,0.015604331468542417,0.06353122567137083,0.13255055596431095,0.05000000000000002,0.0004055401911803832,0.0,0.0,0.0,0.0,2.0277009874310654e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,59,0.0692805657784144,0.0692593589425087,0.06848989874124527,0.015389197506010532,0.06123298456271489,0.11750976393620173,0.05000000000000002,0.0004241483276321863,0.0,0.0,0.0,0.0,2.1207416830293367e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,60,0.06955290138721466,0.06953199431300164,0.06878287966052692,0.014982275913159053,0.06064830472071966,0.12729966888825098,0.05000000000000002,0.0004181434012328585,0.0,0.0,0.0,0.0,2.090717049820038e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,61,0.06943000828226407,0.06940744097034136,0.0686717505256335,0.01471381572385629,0.05991520459453265,0.1358215793967247,0.05000000000000002,0.0004513481418446948,0.0,0.0,0.0,0.0,2.2567407601551773e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,62,0.06754335363705953,0.0675226887067159,0.06679336205124856,0.014586512558162212,0.05885943869749705,0.1266108736395836,0.05000000000000002,0.0004133005713811144,0.0,0.0,0.0,0.0,2.0665028872220623e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,63,0.06668184300263723,0.06666035105784734,0.06594517379999161,0.01430354757855336,0.057608395566542944,0.1255492443839709,0.05000000000000002,0.0004298276403763642,0.0,0.0,0.0,0.0,2.149138223709694e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,64,0.06599602699279786,0.06597427551945051,0.06527695382634799,0.013946425666411718,0.05678540269533793,0.1314905713001887,0.05000000000000002,0.00043501690961420534,0.0,0.0,0.0,0.0,2.1750845553469846e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,65,0.06452186604340872,0.06450263112783432,0.06378797069191933,0.01429320964962244,0.055713433772325516,0.12638130883375803,0.05000000000000002,0.00038470705524863057,0.0,0.0,0.0,0.0,1.9235352980710255e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,66,0.06426961620648702,0.06424617047111193,0.06358526423573493,0.01321814109881719,0.055377717067797975,0.12976833581924438,0.05000000000000002,0.00046891850458147624,0.0,0.0,0.0,0.0,2.3445925641378078e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,67,0.06392612134416899,0.06390392606457075,0.06323957964777946,0.01328693398584922,0.05502004598577817,0.12992929369211198,0.05000000000000002,0.0004439131434385975,0.0,0.0,0.0,0.0,2.2195657705500102e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,68,0.06265110323826471,0.06262993514537811,0.06195449208219846,0.013508868403732777,0.053745613992214204,0.1285557453831037,0.05000000000000002,0.000423362894798629,0.0,0.0,0.0,0.0,2.1168145334134655e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,69,0.06634656389554341,0.0663170096774896,0.06566065773367882,0.013127038441598415,0.05635137259960175,0.14819095035394034,0.05000000000000002,0.0005910903836290042,0.0,0.0,0.0,0.0,2.9554519642260857e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,70,0.06396940027674039,0.06394891242186228,0.0632719966272513,0.013538313657045364,0.054791396111249925,0.13210756927728654,0.05000000000000002,0.00040974735748022795,0.0,0.0,0.0,0.0,2.0487368116543316e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,71,0.06189795061945915,0.06187625974416733,0.06125011220574379,0.012522946856915951,0.053090856224298474,0.12891841779152552,0.05000000000000002,0.0004338011572447916,0.0,0.0,0.0,0.0,2.1690058262417247e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,72,0.0602723074456056,0.06025260761380195,0.05964177871743838,0.012216576250890891,0.05195936883489291,0.12177953620751698,0.05000000000000002,0.000394001801032573,0.0,0.0,0.0,0.0,1.9700090463932916e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,73,0.059433310230573015,0.059412051488955814,0.058800135552883145,0.012238325302799542,0.05075536693135897,0.12513827830553054,0.05000000000000002,0.00042517283000051973,0.0,0.0,0.0,0.0,2.1258641633418545e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,74,0.05853749314943949,0.058514245847860975,0.057918963581323625,0.011905641419192155,0.050066181520620985,0.12421712080637613,0.05000000000000002,0.00046494852673883237,0.0,0.0,0.0,0.0,2.3247426724992692e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,75,0.05845921635627747,0.058438018709421155,0.057841586569945015,0.011928650426367919,0.04975501149892807,0.12857496490081152,0.05000000000000002,0.00042394936511603497,0.0,0.0,0.0,0.0,2.1197468777245375e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,76,0.05694803719719251,0.05692720835407575,0.05634152417381604,0.01171367261558771,0.048535591612259545,0.12107529938220978,0.05000000000000002,0.00041656901594251395,0.0,0.0,0.0,0.0,2.082845124580975e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,77,0.05564305633306503,0.05562075972557068,0.05505537614226341,0.011307660986979802,0.047622662782669065,0.11601453771193822,0.05000000000000002,0.0004459266822474698,0.0,0.0,0.0,0.0,2.2296334645943715e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,78,0.05582811981439591,0.055804196496804556,0.055230193833510084,0.01148005078236262,0.047399633874495826,0.11968463013569514,0.05000000000000002,0.00047845457835743823,0.0,0.0,0.0,0.0,2.3922729451442137e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,79,0.057188675304253894,0.057161948084831236,0.05659775709112485,0.011283836762110392,0.048157392690579094,0.1304035221536954,0.05000000000000002,0.0005345435851874451,0.0,0.0,0.0,0.0,2.6727179768689287e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,80,0.055006639659404756,0.054984422276417415,0.05441579322020213,0.011372582490245501,0.047350228577852246,0.11130152543385824,0.05000000000000002,0.00044435287127271296,0.0,0.0,0.0,0.0,2.221764395168672e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,81,0.05327729135751724,0.05325636938214302,0.05270639583468437,0.010999473432699839,0.045818022141853966,0.10739837934573492,0.05000000000000002,0.0004184442979749292,0.0,0.0,0.0,0.0,2.092221529892413e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,82,0.05611261526743571,0.056090701123078665,0.05556785414616267,0.0104569336399436,0.04716036717096964,0.13349127719799678,0.05000000000000002,0.0004382752153712014,0.0,0.0,0.0,0.0,2.1913760914079224e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,83,0.0532951017220815,0.05327211394906044,0.05274328887462616,0.01057650192330281,0.044993475327889124,0.11912866930166881,0.05000000000000002,0.00045976566034369173,0.0,0.0,0.0,0.0,2.298828318695693e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,84,0.051585688690344494,0.051561225205659866,0.05105011165142059,0.010222257922093074,0.04388535469770431,0.11170172144969305,0.05000000000000002,0.0004892635702465971,0.0,0.0,0.0,0.0,2.4463178791241567e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
