loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
Disperssion,4,0,125,0.02362106864651044,0.023474479094147682,0.002931794287481656,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,126,0.024253583202759426,0.02409752504900098,0.003121161716990173,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,127,0.022551447773973148,0.022405078634619713,0.002927382030369093,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,128,0.02165512243906657,0.021522498844812315,0.0026524727970051267,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,129,0.021929366669307154,0.021788600366562605,0.0028153257832551994,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,130,0.020039358797172706,0.01990801701322198,0.0026268327298263707,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,131,0.019638474720219772,0.01951220305636525,0.002525436575524509,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,132,0.0193768620180587,0.019252458897729714,0.002488059224560857,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,133,0.019846465749045212,0.019724123800794285,0.002446838227721552,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,134,0.019621444245179493,0.019494022708386183,0.0025484333940160773,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,135,0.019474405174454052,0.0193523687000076,0.0024407370559250316,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,136,0.02037509437650442,0.020254400248328846,0.002413884057508161,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,137,0.022493191063404083,0.022360980045050383,0.0026442168940169117,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,138,0.022889341382930677,0.02276284635687868,0.002529897882292668,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,139,0.021302253395939868,0.02117636559220652,0.002517754250826935,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,140,0.019696432165801525,0.019574853281180065,0.00243157526711002,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,141,0.019054328557103872,0.01894434231022994,0.0021997240061561265,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,142,0.018536929972469807,0.01843019962931673,0.0021346075227484107,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,143,0.017933462746441364,0.01782604120671749,0.0021484342869371176,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,144,0.01819071585002045,0.018082515491793554,0.0021640055638272315,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,145,0.018928523330638807,0.01882849493995309,0.002000569753969709,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,146,0.018987721918771665,0.018875486372659605,0.0022447181787962713,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,147,0.017721066406617563,0.01761666825041175,0.0020879635509724417,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,148,0.01627362348760168,0.016174556066592533,0.0019813500402960926,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,149,0.016268254568179447,0.016171579404423635,0.001933507757106175,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,150,0.01608102861791849,0.015982151341934998,0.0019775419787038118,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,151,0.01536315578656892,0.01526757632382214,0.0019115939600548397,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,152,0.01593683489287893,0.015840564388781786,0.0019254116826535512,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,153,0.0156837049095581,0.015588536625728011,0.0019033633773991216,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,154,0.0192126149777323,0.019112921475122373,0.001993872720049694,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,155,0.019170549077292282,0.01907289618005355,0.0019530555679618071,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,156,0.017646774649620056,0.01754529820755124,0.002029529510764405,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,157,0.016719273757189512,0.016623154204959672,0.0019223899483525504,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,158,0.017336811559895676,0.017240760615095496,0.0019210199049363534,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,159,0.016058950529744227,0.01596602626765768,0.0018584830589437236,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,160,0.015573432591433326,0.015487994610642394,0.0017087611680229504,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,161,0.015943031292408705,0.01584537063414852,0.001953217036013181,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,162,0.015545802811781565,0.01546223065815866,0.0016714422187457483,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,163,0.015761556026215356,0.015673444683973987,0.0017622254963498563,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,164,0.015919097388784092,0.015830029966309667,0.0017813433854219813,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,165,0.016459986024225753,0.016373778227716684,0.001724151341477409,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,166,0.017850100606059034,0.017763562345256407,0.0017307669719836365,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,167,0.01912887596214811,0.019033297275503475,0.0019115734030492604,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,168,0.01643896863485376,0.016351345150421064,0.001752468563305835,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,169,0.015478058950975537,0.015394623701771101,0.0016687056243730087,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,170,0.014575541717931628,0.014491155665988723,0.0016877244925126433,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,171,0.014730160435040792,0.014649221984048685,0.0016187660609527181,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,172,0.014663501797864834,0.014583123847842216,0.0016075569146778435,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,173,0.01468841964378953,0.014605314548437795,0.0016621020913589746,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,174,0.014746729750186205,0.014663094577069083,0.0016727009691142787,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,175,0.014373188062260548,0.014291735210766396,0.0016290565739230563,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,176,0.013861963603024682,0.013779843458905816,0.0016424029599875212,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,177,0.013135302811861038,0.013064189736420909,0.001422261508802573,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,178,0.01235802355222404,0.01229016420741876,0.0013571855476281296,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,179,0.011639066583787402,0.011571102775633335,0.0013592754257842898,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,180,0.011292491108179092,0.011224280499542752,0.001364210620522499,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,181,0.01148466548571984,0.011418615390236178,0.001321001201480006,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,182,0.011143576819449663,0.011078558706988892,0.001300362676071624,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,183,0.011320184683427215,0.01125683713083466,0.001266949645165975,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,184,0.011943405106042823,0.011878654438381394,0.0012950132853196312,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,185,0.012480617268010974,0.01241252439407011,0.0013618578183619927,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,186,0.011883574848373732,0.01181886252015829,0.001294245885219425,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,187,0.012783990862468878,0.012715458714713654,0.001370644778944552,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,188,0.013997588151444992,0.013926690754791101,0.0014179499024370064,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,189,0.01481776994963487,0.014747793087735772,0.0013995376357343048,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,190,0.014399041654542089,0.014327276963740587,0.001435295930908372,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,191,0.012732575725143155,0.01266297100422283,0.001392092361735801,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,192,0.011576605727896094,0.011511253581071893,0.0013070404626584302,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,193,0.01157917951544126,0.011514827453841766,0.0012870391365140676,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,194,0.010577802391101917,0.010518650291487575,0.0011830420213906716,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,195,0.010451571550220251,0.010389998632793626,0.001231457106769085,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,196,0.010375707099835077,0.010314309426272908,0.0012279503765360762,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,197,0.010751163431753715,0.010688429931178689,0.00125467271815675,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,198,0.010434008048226437,0.010379071269805232,0.0010987345497899998,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,199,0.010166504265119633,0.010109199094586074,0.0011461021980115522,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
Disperssion,4,0,200,0.009780554799363017,0.009722718813767036,0.0011567192850634456,0.05,12,179|180|23|126,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\Disperssion\shot4\Seed0
