domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,21,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B2D9O2,ED|ES,2,20,0.4455009277646899,0.7063268537625513,0.8232213343046622,0.6583497052773012,19.381241338129577,3.511464446093635,1.9013878188659974,8.264697867696404
vendor_B_Philips,3,22,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B2F4K5,ED|ES,2,20,0.4518528692167014,0.768473009123085,0.8122132807156406,0.6775130530184758,17.58006682672871,1.9013878188659974,7.268493185340442,8.916649276978385
vendor_B_Philips,3,23,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B3D0N1,ED|ES,2,24,0.6177721279214602,0.8148670009507568,0.8848417931743817,0.7724936406821996,10.520209618433654,1.8027756377319946,2.0,4.774328418721883
vendor_B_Philips,3,24,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B3S2Z4,ED|ES,2,20,0.795232382286934,0.6965884881515655,0.8179591821683954,0.7699266842022983,2.25,3.842220982061868,2.6770509831248424,2.923090655062237
vendor_B_Philips,3,25,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B4E1K1,ED|ES,2,22,0.9153382510877792,0.8088551124275298,0.9234446666043747,0.8825460100398946,1.5,1.75,1.5,1.5833333333333333
vendor_B_Philips,3,26,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B4S1Y2,ED|ES,2,20,0.7276231164826042,0.7447269324284124,0.8243475923294887,0.7655658804135017,8.030086712154167,1.9013878188659974,2.75,4.2271581770067215
vendor_B_Philips,3,27,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B5L5Y4,ED|ES,2,18,0.6155092713158736,0.5135921584006748,0.5183705464295366,0.5491573253820284,7.1457837142787755,20.321773798259372,12.557259819988362,13.341605777508837
vendor_B_Philips,3,28,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B5T6V0,ED|ES,2,26,0.861085101419425,0.8524947680390094,0.9031479581466857,0.8722426092017067,2.6513878188659974,1.8027756377319946,2.0,2.1513878188659974
vendor_B_Philips,3,29,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B6D0U7,ED|ES,2,18,0.2765708531483484,0.805349807347991,0.8443228374369849,0.6420811659777748,30.875658661391576,1.9013878188659974,7.982738070744716,13.586594850334096
vendor_B_Philips,3,30,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B7F5P0,ED|ES,2,24,0.682330665901928,0.7352765082128297,0.9281683676610064,0.7819251805919215,14.088082715468705,2.83113883008419,2.310660171779821,6.409960572444239
vendor_B_Philips,3,31,MeanTeacher_Patient1_Seed3_teacher_InTEnt,B9O1Q0,ED|ES,2,22,0.8674726552137053,0.8413375558031286,0.873884056456315,0.8608980891577164,2.6770509831248424,1.5,2.552775637731995,2.2432755402856124
vendor_B_Philips,3,32,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C0S7W0,ED|ES,2,22,0.8678847313944882,0.8426831232743923,0.9395293719721238,0.8833657422136681,1.9317179047559079,1.6513878188659974,1.25,1.6110352412073017
vendor_B_Philips,3,33,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C1G5Q0,ED|ES,2,22,0.6282536308055242,0.7318919344499075,0.8633100442847538,0.7411518698467284,19.46802359955039,57.364615959210724,72.16688370999286,49.66650775625133
vendor_B_Philips,3,34,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C2L5P7,ED|ES,2,20,0.7219286622422416,0.7441658680502409,0.7965537531301246,0.7542160944742022,7.022001872658765,2.75,3.212214450449026,4.328072107702597
vendor_B_Philips,3,35,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C2M6P8,ED|ES,2,22,0.5634568775541451,0.7225034978664326,0.8270396552251118,0.7043333435485631,11.96973866091112,15.824813431681335,28.372168459373754,18.722240183988735
vendor_B_Philips,3,36,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C3I2K3,ED|ES,2,20,0.3475064816127153,0.8325465042052548,0.8690221047196924,0.6830250301792208,29.577349385973427,1.6513878188659974,1.5606601717798212,10.92979912553975
vendor_B_Philips,3,37,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C4R8T7,ED|ES,2,20,0.6088992872997787,0.8061526348038729,0.8187384185126816,0.7445967802054444,15.925393334218615,1.8027756377319946,2.8823237276572704,6.870164233202626
vendor_B_Philips,3,38,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C4S8W9,ED|ES,2,24,0.7753074391190027,0.8444821019714434,0.9058537686068642,0.8418811032324367,6.082762530298219,1.6513878188659974,1.8106601717798212,3.181603506981346
vendor_B_Philips,3,39,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C7L8Z8,ED|ES,2,24,0.30179371705999497,0.7236524611903716,0.7118232992238522,0.5790898258247396,30.58274494733028,3.58113883008419,5.100297783612485,13.088060520342317
vendor_B_Philips,3,40,MeanTeacher_Patient1_Seed3_teacher_InTEnt,C8I7P7,ED|ES,2,20,0.6654479487889023,0.7911640480635072,0.8927711512772016,0.7831277160432037,13.581138830084189,2.310660171779821,1.25,5.713933000621336
vendor_B_Philips,3,41,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D0H9I4,ED|ES,2,20,0.6899552354041846,0.7894480701757103,0.8109835458531742,0.7634622838110229,14.858541225631422,2.4013878188659974,6.031152949374527,7.763693997957315
vendor_B_Philips,3,42,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1L4Q9,ED|ES,2,22,0.8047611988282274,0.8071055500979272,0.8176816368396377,0.8098494619219307,3.679449471770337,1.9013878188659974,3.6654759474226504,3.0821044126863284
vendor_B_Philips,3,43,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D1R0Y5,ED|ES,2,22,0.5381064015946599,0.8033802947110646,0.896945902749491,0.7461441996850718,20.49132947758162,1.8027756377319946,1.75,8.014701705104537
vendor_B_Philips,3,44,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D3Q0W9,ED|ES,2,20,0.6514578753611274,0.7532861979875762,0.8342155623562089,0.7463198785683041,10.540913730023899,3.0839363337886176,3.4525624189766635,5.6924708275963924
vendor_B_Philips,3,45,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D6E9U8,ED|ES,2,20,0.7847791152446093,0.7453013484503509,0.8727723909145327,0.8009509515364975,4.285302286682182,2.0,5.503939201416942,3.9297471626997074
vendor_B_Philips,3,46,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D6H6O2,ED|ES,2,16,0.8104979997153107,0.8275835614253528,0.9320774565334271,0.8567196725580302,2.2332641117356786,1.5,1.25,1.6610880372452261
vendor_B_Philips,3,47,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D8O0W2,ED|ES,2,22,0.767653030323633,0.7765765007099104,0.8586489617684694,0.800959497600671,4.2509585183715926,2.0739917588218546,14.336040257628177,6.886996844940541
vendor_B_Philips,3,48,MeanTeacher_Patient1_Seed3_teacher_InTEnt,D9I8O7,ED|ES,2,24,0.38688290858102814,0.7957586930953617,0.8646345183885963,0.6824253733549953,13.224722358590853,2.482526648950187,1.75,5.81908300251368
vendor_B_Philips,3,49,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E1L8Y4,ED|ES,2,22,0.7247108404856388,0.7535684223515584,0.8509360035413803,0.7764050887928592,5.78318648760539,2.5,2.552775637731995,3.6119873751124616
vendor_B_Philips,3,50,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E3L8U8,ED|ES,2,24,0.6626383587167141,0.7965315012991493,0.8303800913247371,0.7631833171135335,5.592329219213245,2.4226039399558577,2.0,3.3383110530563678
vendor_B_Philips,3,51,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E3T0Z2,ED|ES,2,20,0.8343635549379382,0.8102916054136176,0.7780694611942416,0.8075748738485992,22.610009363293827,3.6360009363293826,67.75415590302492,31.333388734216044
vendor_B_Philips,3,52,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4I9O7,ED|ES,2,16,0.6350054533753895,0.8251844662225141,0.8998105876803925,0.7866668357594321,7.75,2.25,1.5606601717798212,3.8535533905932735
vendor_B_Philips,3,53,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4M2Q7,ED|ES,2,18,0.4276377826744231,0.7000818063079581,0.82119333189446,0.6496376402922804,16.41598311610759,4.499119238860435,2.25,7.721700784989341
vendor_B_Philips,3,54,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4O8P3,ED|ES,2,20,0.7405581869178002,0.8046312316832809,0.9277283869714306,0.8243059351908372,3.9270509831248424,1.6513878188659974,1.4013878188659974,2.326608873618946
vendor_B_Philips,3,55,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E4W8Z7,ED|ES,2,20,0.642125548457159,0.7878519264951337,0.8626639056691187,0.7642137935404705,15.845574625181538,2.25,2.75,6.948524875060513
vendor_B_Philips,3,56,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E5E6O8,ED|ES,2,20,0.5642685919012278,0.8257057353912756,0.8076518132003903,0.7325420468309645,12.717617080952278,1.8027756377319946,2.929449471770337,5.81661406348487
vendor_B_Philips,3,57,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E5F5V7,ED|ES,2,22,0.6962160877983314,0.7539684474409407,0.7548386465058894,0.7350077272483873,9.286906588837052,5.359977128622154,8.722609359550987,7.789831025670064
vendor_B_Philips,3,58,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E5S7W7,ED|ES,2,20,0.5093725320944583,0.7342206433380762,0.7559135500961238,0.6665022418428861,17.767604353958315,4.038827970267063,10.512812094883317,10.77308147303623
vendor_B_Philips,3,59,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E6J4N8,ED|ES,2,20,0.5044448426201428,0.8024336658965789,0.8062797440472838,0.7043860841880019,21.337117307087382,1.9013878188659974,4.53318648760539,9.257230537852925
vendor_B_Philips,3,60,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E9H2K7,ED|ES,2,20,0.3236917613375303,0.7369578425842243,0.800734951164994,0.6204615183622496,24.370240357591534,3.1347889568361675,12.81117950877922,13.438736274402308
vendor_B_Philips,3,61,MeanTeacher_Patient1_Seed3_teacher_InTEnt,E9L1W5,ED|ES,2,20,0.7671432575268207,0.7923168986916673,0.8172615814500281,0.7922405792228387,7.509692399174046,5.503595715598136,12.70583296403574,8.573040359602642
vendor_B_Philips,3,62,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F0J2R8,ED|ES,2,20,0.34820097697953273,0.7070378171549494,0.843681410005071,0.632973401379851,31.223906486319464,2.4013878188659974,2.25,11.95843143506182
vendor_B_Philips,3,63,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F1F3I6,ED|ES,2,20,0.7576313994282858,0.8478862977278112,0.898729405761215,0.8347490343057707,4.302775637731995,1.6513878188659974,1.8106601717798212,2.5882745427926044
vendor_B_Philips,3,64,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F4K3S1,ED|ES,2,24,0.8003267989977731,0.8008478127888174,0.8178358896354616,0.8063368338073508,2.1726039399558577,3.75,69.81310310259275,25.245235680849536
vendor_B_Philips,3,65,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F5I9Q2,ED|ES,2,18,0.7449307974466798,0.7614661207353897,0.8364862167958457,0.7809610449926384,6.378398070772759,2.641799001864011,2.25,3.7567323575455895
vendor_B_Philips,3,66,MeanTeacher_Patient1_Seed3_teacher_InTEnt,F8N2S1,ED|ES,2,26,0.6823562536841498,0.8104225326377781,0.8168790573492866,0.7698859478904048,9.13586308342863,3.75,40.580261564024156,17.822041549150928
vendor_B_Philips,3,67,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G0H4J3,ED|ES,2,20,0.8030534408238567,0.842563443049261,0.8847859840606183,0.8434676226445786,3.206273933189219,1.6513878188659974,2.25,2.3692205840184055
vendor_B_Philips,3,68,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G0I6P3,ED|ES,2,24,0.6653168973948014,0.8017026259133312,0.8724450587755688,0.7798215273612338,12.09480219073967,2.4013878188659974,2.962214450449026,5.819468153351565
vendor_B_Philips,3,69,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G1K1V3,ED|ES,2,22,0.5780108874957484,0.7768493101828149,0.889819438569271,0.7482265454159448,20.05459856756881,1.9620479906458184,1.6513878188659974,7.889344792360209
vendor_B_Philips,3,70,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G1N6S7,ED|ES,2,20,0.5297236900565058,0.8147892605297753,0.8918747103875121,0.745462553657931,14.331191434534123,1.8027756377319946,1.8106601717798212,5.98154241468198
vendor_B_Philips,3,71,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G2J1M5,ED|ES,2,18,0.5734278623402913,0.7830082815884902,0.7901830203238063,0.7155397214175293,9.803144177417641,1.9013878188659974,2.482526648950187,4.729019548411276
vendor_B_Philips,3,72,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G2M7W4,ED|ES,2,22,0.6346938242536242,0.8350325032361277,0.8727418266291394,0.7808227180396304,14.985082979656855,1.75,2.207737973711325,6.314273651122726
vendor_B_Philips,3,73,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G2O2S6,ED|ES,2,20,0.7482294774027882,0.814547872799445,0.8963962903675051,0.8197245468565795,2.75,1.9013878188659974,1.5,2.0504626062886655
vendor_B_Philips,3,74,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G3M5S4,ED|ES,2,24,0.8459490033329745,0.8297303447768696,0.7943671169102201,0.8233488216733548,2.0,2.4013878188659974,3.760398644698074,2.72059548785469
vendor_B_Philips,3,75,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G4L8Z7,ED|ES,2,22,0.14124015767481093,0.78518799200104,0.8565638087735528,0.5943306528164679,285.52288700524406,3.83113883008419,23.097605222802986,104.15054368604375
vendor_B_Philips,3,76,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G7N8R7,ED|ES,2,22,0.6637567933680915,0.7988885669780728,0.7995356722217657,0.7540603441893099,6.284804772514905,1.9013878188659974,2.5,3.562064197126967
vendor_B_Philips,3,77,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G7Q2W0,ED|ES,2,20,0.7655556202754406,0.7983970382039155,0.8200055426591212,0.7946527337128257,7.471089552772392,16.13941597195735,56.77169248946502,26.794066004731587
vendor_B_Philips,3,78,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G8N2U5,ED|ES,2,22,0.8051783230467693,0.7903119521243309,0.896782003614595,0.8307574262618984,2.929449471770337,1.8027756377319946,1.25,1.994075036500777
vendor_B_Philips,3,79,MeanTeacher_Patient1_Seed3_teacher_InTEnt,G9L0O9,ED|ES,2,20,0.7955276267742457,0.8181579985818592,0.7955250048081732,0.8030702100547593,5.1310436740650065,1.9013878188659974,3.383140648667699,3.4718573805329007
vendor_B_Philips,3,80,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H0K3Q4,ED|ES,2,22,0.8366466056785303,0.837765427152326,0.8439067818352435,0.8394396048887,3.0662573601886436,1.8027756377319946,69.78608628539567,24.885039761105435
vendor_B_Philips,3,81,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H1J5W8,ED|ES,2,20,0.677361720722434,0.7582041525757899,0.8009071138250368,0.7454909957077535,10.027692569068709,2.060660171779821,5.262080751045781,5.783477830631437
vendor_B_Philips,3,82,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H1M5Y6,ED|ES,2,20,0.7251248572551707,0.8225398982113885,0.8584987639037271,0.8020545064567622,4.9294494717703365,1.9013878188659974,1.75,2.8602790968787777
vendor_B_Philips,3,83,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H1W2Y1,ED|ES,2,20,0.539357146797956,0.8138877434232326,0.8693538333815121,0.7408662412009002,11.01513762740827,1.9013878188659974,4.106893179905304,5.67447287539319
vendor_B_Philips,3,84,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H3U1Y1,ED|ES,2,24,0.7446217589456583,0.7914464686310752,0.8431187684441834,0.7930623320069724,5.760398644698074,2.25,8.582515957821446,5.530971534173173
vendor_B_Philips,3,85,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H4I2T8,ED|ES,2,20,0.48938605980018357,0.7840877183718621,0.8688863179875584,0.7141200320532013,11.088607452238751,26.918133202061902,19.17130837414872,19.059349676149793
vendor_B_Philips,3,86,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H6I0I6,ED|ES,2,20,0.7736843045672244,0.8182326512391891,0.8233699823815147,0.8050956460626427,18.753560137321315,2.4270509831248424,89.04605930594478,36.742223475463646
vendor_B_Philips,3,87,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H7I4J3,ED|ES,2,22,0.7759772952957014,0.8338945080472625,0.8688132839096134,0.8262283624175257,4.632491021535417,1.75,1.6513878188659974,2.677959613467138
vendor_B_Philips,3,88,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H7K5U5,ED|ES,2,22,0.8736226528820578,0.8028449840362464,0.8716431915282489,0.849370276148851,2.33113883008419,1.8027756377319946,2.8713203435596424,2.335078270458609
vendor_B_Philips,3,89,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H7N4V9,ED|ES,2,22,0.68205040912135,0.788198367295984,0.8049417093259055,0.7583968285810799,13.851409496940164,2.7041634565979917,2.302775637731995,6.28611619709005
vendor_B_Philips,3,90,MeanTeacher_Patient1_Seed3_teacher_InTEnt,H8K2K7,ED|ES,2,26,0.7827722440322149,0.7447372568851464,0.8844973405650223,0.8040022804941277,3.7431495633913077,3.03738875519538,1.9013878188659974,2.893975379150895
vendor_B_Philips,3,91,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I0I2J8,ED|ES,2,22,0.39140372944477964,0.5374698029683131,0.700149573456245,0.543007701956446,16.681704901511523,8.716004613631489,3.598076211353316,9.66526190883211
vendor_B_Philips,3,92,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I0J5U3,ED|ES,2,24,0.5359622692120866,0.8383447389598886,0.892756182346094,0.7556877301726898,9.928737716504145,1.8027756377319946,1.75,4.49383778474538
vendor_B_Philips,3,93,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I2K2Y8,ED|ES,2,20,0.7527964756603915,0.8088480310246273,0.8719865124248904,0.8112103397033031,5.437377135858639,1.9620479906458184,1.75,3.049808375501486
vendor_B_Philips,3,94,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I6N3P3,ED|ES,2,20,0.6549285731537052,0.8266021934884221,0.8486872782312933,0.7767393482911403,4.8810436740650065,1.6513878188659974,9.585298523536146,5.372576672155716
vendor_B_Philips,3,95,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I6T4W8,ED|ES,2,20,0.650532488701865,0.7166653010469685,0.857793115612871,0.7416636351205681,14.37415034499963,4.358898943540674,1.8106601717798212,6.8479031534400425
vendor_B_Philips,3,96,MeanTeacher_Patient1_Seed3_teacher_InTEnt,I7W4Y8,ED|ES,2,20,0.47885939407897193,0.7911657422177416,0.7064610726343612,0.6588287363103582,28.51070332398057,5.2360896112315904,20.131047443314305,17.95928012617549
vendor_B_Philips,3,97,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J4J9W6,ED|ES,2,20,0.6860241643476098,0.8376579511900648,0.8436963178814844,0.789126144473053,8.814313063381077,1.5,2.0,4.104771021127026
vendor_B_Philips,3,98,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J9L4S2,ED|ES,2,28,0.6403068527437084,0.751684022838891,0.922774801935003,0.7715885591725341,9.581057070287077,3.207737973711325,1.9013878188659974,4.8967276209548
vendor_B_Philips,3,99,MeanTeacher_Patient1_Seed3_teacher_InTEnt,J9L6N9,ED|ES,2,20,0.6960003684346213,0.8459018014441553,0.8613137079330122,0.8010719592705963,6.949141374348623,1.75,2.1770509831248424,3.6253974524911556
vendor_B_Philips,3,100,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K2S1U6,ED|ES,2,20,0.8018544393048035,0.8096226151393708,0.8800828168657678,0.830519957103314,2.6770509831248424,2.0,1.9620479906458184,2.213032991256887
vendor_B_Philips,3,101,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K5K6N1,ED|ES,2,22,0.7012455531209936,0.800038602920461,0.8831667055292287,0.7948169538568944,8.066982208258889,2.207737973711325,1.75,4.008240060656738
vendor_B_Philips,3,102,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K7L2Y6,ED|ES,2,20,0.6348694831587847,0.712637955414259,0.8107282616333262,0.7194119000687899,11.642482549066301,2.25,2.6513878188659974,5.514623455977433
vendor_B_Philips,3,103,MeanTeacher_Patient1_Seed3_teacher_InTEnt,K9N0W0,ED|ES,2,20,0.7273358357174853,0.8236366582270773,0.8893323713955505,0.813434955113371,9.498687402024343,1.5,1.25,4.082895800674781
vendor_B_Philips,3,104,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L1Q1Z5,ED|ES,2,18,0.22685824323671686,0.793755863441721,0.8210911093948154,0.6139017386910844,22.640396600771457,2.310660171779821,2.0,8.983685590850426
vendor_B_Philips,3,105,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L5Q6T7,ED|ES,2,20,0.8193008371303621,0.7621519535347547,0.8371101872825788,0.8061876593158986,2.8048861143232218,7.012117307087111,23.03858863974262,10.951864020384319
vendor_B_Philips,3,106,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L7Y7Z2,ED|ES,2,20,0.774671555195675,0.794771623161994,0.7926703160023583,0.7873711647866758,5.83113883008419,2.060660171779821,2.5,3.463933000621337
vendor_B_Philips,3,107,MeanTeacher_Patient1_Seed3_teacher_InTEnt,L8N7Z0,ED|ES,2,40,0.523316042792652,0.7494588916750498,0.7724547403179225,0.6817432249285414,31.91592010170696,5.337117307087384,4.281684853461103,13.844907420751815
vendor_B_Philips,3,108,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M0P8U8,ED|ES,2,24,0.859724555625488,0.8026719400478883,0.9050707866394652,0.8558224274376137,1.25,1.8027756377319946,1.5,1.5175918792439982
vendor_B_Philips,3,109,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M4P7Q6,ED|ES,2,16,0.45927123601508857,0.7976753705356856,0.8561947603789752,0.7043804556432498,22.140468112017636,2.0,2.4013878188659974,8.847285310294545
vendor_B_Philips,3,110,MeanTeacher_Patient1_Seed3_teacher_InTEnt,M4T4V6,ED|ES,2,20,0.582521269925685,0.8161570676484577,0.8452129369115533,0.7479637581618986,6.273755777432247,1.6513878188659974,1.75,3.225047865432748
