loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4607238471508026,0.5517047047615051,0.5164635181427002,0.48152575|0.51018703|0.52905554|0.51688248|0.54283345|0.5517047|0.53879547|0.46072385,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,23,0.1363552009065946,0.12713288267453512,0.006913974384466807,0.008876619363824527,1.5250227761498535e-06,0.0010936059445763628,0.0011464647172639768,0.00026919738932823143,0.8872489730517069,0.00026048580960681044,0.00887509435415268,0.0,0.0,0.11506114751100541,0.20775898496309916,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4585365056991577,0.5532260537147522,0.5171356201171875,0.48172727|0.51075703|0.5302304|0.5183233|0.54437059|0.55322605|0.53991401|0.45853651,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,24,0.1292052909731865,0.12000189671913783,0.005945052718743682,0.008906139681736628,1.626729370703591e-06,0.0011803121461222569,0.0012291057345767816,0.0002795923811693986,0.8901700973510742,0.0002812090388033539,0.00890451284746329,0.0,0.0,0.10814618567625682,0.2039931446313858,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45656853914260864,0.5545492172241211,0.5177097916603088,0.48194632|0.51116776|0.53117096|0.51943612|0.54615533|0.55454922|0.5406841|0.45656854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,25,0.1253909746805827,0.11616528183221816,0.006305785911778609,0.008910403276483217,1.7205678811175554e-06,0.0012630025235315164,0.001308371623357137,0.0002858959507041921,0.8905648032824198,0.0003034719246594856,0.008908682689070701,0.0,0.0,0.1043568770090739,0.1951173593600591,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4538526237010956,0.5560541749000549,0.5182219743728638,0.48167843|0.5112952|0.53239453|0.52120858|0.54782057|0.55605417|0.54147208|0.45385262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,26,0.11972670555114746,0.11055711458126703,0.005395302300651868,0.008899826742708682,1.8219297696001982e-06,0.001351317693479359,0.0013927162469675144,0.0002940816707753887,0.8894786516825358,0.000321845409537976,0.008898004827400049,0.0,0.0,0.09938627680142721,0.18710786898930867,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45134878158569336,0.5572581887245178,0.5187628269195557,0.48206574|0.51188916|0.5332157|0.52238339|0.54984075|0.55725819|0.54210097|0.45134878,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,27,0.11780263235171635,0.10860416044791539,0.005677347692350547,0.008914607452849548,1.935575581531642e-06,0.001448724023066461,0.001486997438284258,0.0003037056400595854,0.8909253438313802,0.0003418538738818218,0.008912671854098638,0.0,0.0,0.09665824373563131,0.19493211011091868,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44909876585006714,0.5587384700775146,0.5193421840667725,0.48178703|0.51253718|0.53426397|0.52378595|0.55145359|0.55873847|0.54307252|0.44909877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,28,0.11624963829914729,0.10707013458013534,0.005535270584126313,0.008902739609281222,2.0426557966857216e-06,0.0015403584266702334,0.0015760039677843451,0.0003126158767069379,0.889708133538564,0.00036158077030753094,0.008900696908434232,0.0,0.0,0.09532642314831416,0.19085334440072377,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4464675784111023,0.5606157779693604,0.5199920535087585,0.48145279|0.51277274|0.53534406|0.52543378|0.55328274|0.56061578|0.54456687|0.44646758,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,29,0.11052749703327815,0.10138638516267141,0.00476491980565091,0.008902865337828796,2.1827080369500133e-06,0.001656186735878388,0.0016911837582786879,0.0003259055316448212,0.8896816531817119,0.00038662864244543016,0.008900682752331098,0.0,0.0,0.09022062917550405,0.18702686727046966,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4439804255962372,0.5619154572486877,0.5206151008605957,0.48208439|0.51322848|0.53627163|0.52713025|0.55495334|0.56191546|0.54535699|0.44398043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,30,0.10940011044343313,0.1002450148264567,0.00564552671276033,0.008872819008926551,2.3084173790266505e-06,0.001768332626670599,0.0018007418761650722,0.0003308421408291906,0.8866387685139974,0.0004122864144543807,0.008870510570704936,0.0,0.0,0.08960347473621369,0.1781640350818634,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4415673315525055,0.563334047794342,0.5211782455444336,0.48196286|0.51398152|0.53741491|0.52856255|0.55655879|0.56333405|0.54604429|0.44156733,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,31,0.1046005164583524,0.0954520786801974,0.005178979054714243,0.008889488565425077,2.4202674164068108e-06,0.001873421280955275,0.001896659090804557,0.0003362660703714937,0.8882723927497864,0.00043446224299259484,0.00888706830640634,0.0,0.0,0.0851251870393753,0.17157596200704575,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43885600566864014,0.565131664276123,0.521683394908905,0.48154676|0.51410216|0.53844893|0.53011978|0.55833602|0.56513166|0.54692596|0.43885601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,32,0.10205638706684113,0.09291112671295802,0.005218673714747032,0.008884325933953127,2.5625538000895178e-06,0.0019949120624611775,0.0020147702967127164,0.0003482922038529068,0.8877161065737407,0.0004602372413501143,0.008881763244668642,0.0,0.0,0.08232303460439046,0.17716294527053833,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4356686770915985,0.5671617984771729,0.5221198797225952,0.48150828|0.51432574|0.5398103|0.53142387|0.55973876|0.5671618|0.54732156|0.43566868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,33,0.10177709261576334,0.09264737466971079,0.0052205810168137155,0.008868688903748988,2.718202222240507e-06,0.002123704723392924,0.002143881159524123,0.00036195049178786574,0.886118745803833,0.0004783557669725269,0.008865970869859059,0.0,0.0,0.08141742249329885,0.18204766710599263,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4329594373703003,0.568842351436615,0.5226643085479736,0.48202312|0.51469779|0.54070932|0.5326879|0.5614863|0.56884235|0.54790813|0.43295944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,34,0.10217848519484202,0.09297113219896952,0.005935411263878147,0.008910582587122916,2.86519090574681e-06,0.0022563926099489133,0.0022694628996153673,0.00037008864261830847,0.8902702569961548,0.0005014910168635348,0.008907717404266198,0.0,0.0,0.08138832598924636,0.1883870760599772,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42994165420532227,0.5706650018692017,0.5231814384460449,0.48221311|0.51535344|0.54195875|0.53334725|0.56324649|0.570665|0.54872578|0.42994165,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,35,0.1016510471701622,0.09241502533356348,0.00610810979269445,0.008930615397791069,3.03005076602858e-06,0.002386768472691377,0.0024079789717992147,0.0003833948615162323,0.8922332088152568,0.0005253592777686814,0.008927585432926814,0.0,0.0,0.08085399121046066,0.19072963098684947,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4269794821739197,0.5723928213119507,0.5235633850097656,0.48200956|0.51567131|0.54286391|0.534935|0.56476444|0.57239282|0.54889095|0.42697948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,36,0.0989194855093956,0.08978292594353358,0.0046003713272511956,0.008906541019678115,3.1984064662538004e-06,0.0025258520152419807,0.0025479025673121212,0.00039791855961084365,0.8897895137468974,0.0005447732478690644,0.008903342733780543,0.0,0.0,0.07904685487349829,0.1809816022713979,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42428943514823914,0.573807418346405,0.5239900946617126,0.48152563|0.51648438|0.54418886|0.5361914|0.56595743|0.57380742|0.5494765|0.42428944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,37,0.09278403023878733,0.08369510223468145,0.004947612403581539,0.008841547649353743,3.359083029863541e-06,0.002661573002114892,0.0026799322726825873,0.0004129933173923443,0.8832534551620483,0.0005654114764183759,0.008838188617179792,0.0,0.0,0.07449617137511572,0.15058339635531107,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4213874042034149,0.575110912322998,0.5244196057319641,0.4818466|0.51674348|0.54525822|0.53787172|0.56733841|0.57511091|0.54980028|0.4213874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,38,0.09220747003952662,0.08310763388872147,0.004318484338000417,0.008883911309142907,3.5063995862098333e-06,0.002792085008695722,0.002808335470035672,0.0004188554536085576,0.8874553600947063,0.0005851378353933493,0.008880404817561308,0.0,0.0,0.07369830161333084,0.16296919931968054,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4185824394226074,0.5769405961036682,0.524834394454956,0.48153824|0.51743549|0.5463782|0.53889281|0.56899166|0.5769406|0.54991609|0.41858244,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,39,0.09151432712872823,0.08234355300664901,0.005540877021849156,0.008893730367223423,3.6739042267678692e-06,0.0029360732374091943,0.002947683911770582,0.00043261287695107363,0.8884004950523376,0.0006051634283115466,0.008890056361754736,0.0,0.0,0.07192623366912206,0.16999212155739465,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4156246781349182,0.5782117247581482,0.5253252983093262,0.4819313|0.51859128|0.54756063|0.53993481|0.57094419|0.57821172|0.54980379|0.41562468,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,40,0.08990803261597952,0.08078812410434087,0.004308090902244052,0.0089045034100612,3.8369930128586326e-06,0.003081395042439302,0.0030806714203208685,0.0004481819497110943,0.8894388238588969,0.0006278431857936085,0.008900666423141957,0.0,0.0,0.07049398571252823,0.16001701404651006,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4129163920879364,0.5798159837722778,0.5257510542869568,0.48208317|0.51880687|0.54877472|0.5411545|0.57273167|0.57981598|0.54972523|0.41291639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,41,0.09294874370098113,0.08376221011082331,0.005795878668626149,0.008896738601227602,4.006631782734379e-06,0.003231619903817773,0.0032174544408917426,0.00046601515690175197,0.8886212388674418,0.0006520059813434879,0.008892732051511606,0.0,0.0,0.07255008270343145,0.18302163779735564,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.41017889976501465,0.581308126449585,0.5263460874557495,0.48226964|0.51969296|0.54966193|0.54286474|0.5747171|0.58130813|0.55007493|0.4101789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,42,0.09147770355145136,0.08231113702058793,0.005173626014341911,0.008907884980241457,4.158922850668508e-06,0.0033847841589401168,0.0033440007207294303,0.00047644355023900665,0.8896917978922526,0.000680808494022737,0.008903726004064083,0.0,0.0,0.07201742803057035,0.16725468933582305,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4065842032432556,0.5826597809791565,0.5266316533088684,0.48246309|0.52014923|0.55033916|0.54453343|0.57614321|0.58265978|0.55018091|0.4065842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,43,0.08766084611415863,0.07854542583227157,0.0043594956087569395,0.008897447151442368,4.327930249322284e-06,0.00354662820075949,0.0034953590482473375,0.0004779082257300615,0.8886116703351339,0.0007002643619974454,0.008893119357526302,0.0,0.0,0.0689245730638504,0.1583549737930298,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4032002091407776,0.5841882824897766,0.5270028710365295,0.48231485|0.52089632|0.5514648|0.54623204|0.57773811|0.58418828|0.54998857|0.40320021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,44,0.08553571800390879,0.07641416639089585,0.004745669290423393,0.00888427005459865,4.5193232229697365e-06,0.0037223883904516698,0.0036584063277890285,0.0004886778226743142,0.8872559547424317,0.0007191289875966807,0.008879750656584898,0.0,0.0,0.06680533662438393,0.15390105197827023,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
