experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,45,0.16115879350238377,0.1611586891942554,0.16067869464556375,0.009599854859213034,0.14548932843738133,0.25186018811331856,0.05,0.0,0.0,0.0,0.0010882959080239136,0.0,1.088295873172582e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,46,0.15740643938382468,0.15740633010864258,0.1569625437259674,0.008875737432390451,0.1422643760840098,0.24855980111493003,0.05,0.0,0.0,0.0,0.0011107103847381142,0.0,1.1107103385180987e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,47,0.15464213490486145,0.1546420156955719,0.15418550868829092,0.00913018567694558,0.13963459928830466,0.2423161483473248,0.05,0.0,0.0,0.0,0.0011290920794838006,0.0,1.1290920554074546e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,48,0.14716178178787231,0.14716166257858276,0.14678005211883122,0.007632279251184728,0.13392440809143913,0.21474421355459425,0.05,0.0,0.0,0.0,0.0011415868324951993,0.0,1.1415868073072488e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,49,0.1440743605295817,0.14407424132029215,0.14364577995406258,0.008569235396054056,0.1308259872926606,0.2162631849447886,0.05,0.0,0.0,0.0,0.0011562035522527164,0.0,1.1562035319280363e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,50,0.14053217735555437,0.14053205814626482,0.14012230767144096,0.008194984764688544,0.12680962764554554,0.22114156517717573,0.05,0.0,0.0,0.0,0.0011772440306635366,0.0,1.1772439971006558e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,51,0.13498355117109087,0.13498343196180132,0.13456466794013977,0.008375298490540849,0.12301001532210244,0.19775910675525665,0.05,0.0,0.0,0.0,0.0011980716630609499,0.0,1.1980716468289958e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,52,0.130064913796054,0.13006479458676445,0.12970743742254046,0.007147158806522687,0.11791446887784535,0.2099352710776859,0.05,0.0,0.0,0.0,0.0012101996948735581,0.0,1.2101996560431871e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,53,0.1275280945830875,0.12752797371811336,0.1271451570921474,0.007656308822333813,0.11541097031699286,0.19722750617398155,0.05,0.0,0.0,0.0,0.0012280270457267761,0.0,1.2280269995951838e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,54,0.1282859875096215,0.12828586747248968,0.12789175659418106,0.007882267029749023,0.11453029182222155,0.2203175508313709,0.05,0.0,0.0,0.0,0.00125386629305366,0.0,1.253866249347387e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,55,0.1223424341943529,0.12234230505095588,0.12197108732329474,0.007424353363199366,0.11073802825477388,0.18658323420418632,0.05,0.0,0.0,0.0,0.0012778311502188444,0.0,1.2778311031524936e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,56,0.121498161719905,0.12149803092082341,0.12106792628765106,0.00860208547156718,0.10818813575638665,0.20412609808974796,0.05,0.0,0.0,0.0,0.0013016805751249194,0.0,1.3016805648173127e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,57,0.12509118682808346,0.1250910527176327,0.12474127610524495,0.00699557501098348,0.11003201372093624,0.22954870098166996,0.05,0.0,0.0,0.0,0.0013192262267693877,0.0,1.3192262018593385e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,58,0.12243167228168911,0.12243153817123836,0.12200902816322115,0.00845020880094833,0.107523698773649,0.22553868922922346,0.05,0.0,0.0,0.0,0.001348230108204815,0.0,1.3482300668480698e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,59,0.12189004984166887,0.12188991407553355,0.12151072174310684,0.00758384292324384,0.10756569024589327,0.2265679505136278,0.05,0.0,0.0,0.0,0.0013809206300518578,0.0,1.3809205749263734e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,60,0.12128043505880567,0.12128029266993205,0.12087442808681065,0.008117279632844858,0.10713031474086973,0.22407708896530998,0.05,0.0,0.0,0.0,0.001405509447471963,0.0,1.405509411572186e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,61,0.1223660409450531,0.12236589690049489,0.12190780457523134,0.009161816806428962,0.1067098586095704,0.24552241795592838,0.05,0.0,0.0,0.0,0.0014320351442115174,0.0,1.4320351087664878e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,62,0.11130606879790624,0.11130592309766346,0.11097019331322776,0.006714577372703288,0.09938778728246689,0.183837847577201,0.05,0.0,0.0,0.0,0.0014581462213148673,0.0,1.4581461805897158e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,63,0.11027678185039097,0.11027663283877903,0.10993212709824245,0.006890118070360687,0.0981983600391282,0.19392875830332437,0.05,0.0,0.0,0.0,0.0014748836531200344,0.0,1.474883598954572e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,64,0.10668899450037214,0.1066888454887602,0.10631302081876332,0.007516472703880734,0.09472406407197316,0.17693063782321083,0.05,0.0,0.0,0.0,0.0015073425602167845,0.0,1.5073425332603722e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,65,0.10568563474549188,0.10568548242251079,0.10540380163325204,0.00563361697519819,0.09406320254007976,0.1831800921095742,0.05,0.0,0.0,0.0,0.0015294335446216995,0.0,1.529433512183055e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,66,0.10245144532786475,0.10245128886567222,0.10210516386561924,0.006922495861848195,0.09146472894483143,0.1711405035522249,0.05,0.0,0.0,0.0,0.0015578976082098153,0.0,1.5578975857503488e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,67,0.10242568535937203,0.1024255288971795,0.10212606108850902,0.005989337391737435,0.09094183643658955,0.18492136067814297,0.05,0.0,0.0,0.0,0.0015866353771545822,0.0,1.5866353287997805e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,68,0.09805821544594234,0.0980580523610115,0.09773753417862786,0.006410369442568885,0.08773763808939192,0.1626859207948049,0.05,0.0,0.0,0.0,0.0016116798829494251,0.0,1.6116798443969552e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,69,0.09519502686129676,0.09519486294852363,0.09487052924103206,0.006486670036489765,0.08530889948209126,0.15404307179980808,0.05,0.0,0.0,0.0,0.0016249391741843687,0.0,1.62493910870075e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,70,0.09716705977916718,0.09716689586639404,0.09690572404199177,0.005223436901966731,0.08529845790730582,0.18084786501195696,0.05,0.0,0.0,0.0,0.0016393718025129703,0.0,1.639371779068218e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,71,0.10113674650589626,0.10113658259312312,0.10076006750265758,0.007530306000262499,0.08703838371568257,0.2133206675450007,0.05,0.0,0.0,0.0,0.001644181980130573,0.0,1.6441819481214122e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,72,0.1349889263510704,0.13498875581555897,0.134466259015931,0.010449937337802516,0.10444164441691504,0.3388695071140925,0.05,0.0,0.0,0.0,0.0017130300661342011,0.0,1.713030033872403e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,73,0.13181330263614655,0.13181311637163162,0.1312621451086468,0.011019393232547574,0.10763373888201183,0.34724047945605385,0.05,0.0,0.0,0.0,0.0018781967228278518,0.0,1.8781966875596683e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,74,0.1456151091390186,0.14561490466197333,0.14487842387623256,0.014729587361216545,0.12132928520441055,0.37767839928468067,0.05,0.0,0.0,0.0,0.0020374012334893146,0.0,2.0374011771511707e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,75,0.12162462953064176,0.12162441511948903,0.12119489825434154,0.008590337199469408,0.10604203161266115,0.25241180923249984,0.05,0.0,0.0,0.0,0.002143958273033301,0.0,2.143958239584107e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,76,0.1158587055073844,0.1158584819899665,0.11530355778005388,0.011098482646048069,0.10160582843754026,0.22594774762789407,0.05,0.0,0.0,0.0,0.0022129788994789124,0.0,2.2129788293215017e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,77,0.1115836352109909,0.11158340755436155,0.11122767958376142,0.0071145641720957225,0.09691020929151112,0.2348715215921402,0.05,0.0,0.0,0.0,0.0022754812768350043,0.0,2.2754812157978046e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,78,0.09972283823622598,0.09972260726822747,0.09943371845616235,0.005777762995825874,0.08883084936274423,0.16475902828905317,0.05,0.0,0.0,0.0,0.0023111517334149945,0.0,2.3111516769505317e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,79,0.09450200614002016,0.09450177351633708,0.09424306783411238,0.00517409419020017,0.08489146745867199,0.1496012657880783,0.05,0.0,0.0,0.0,0.0023386928822017377,0.0,2.338692834453266e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,80,0.09248056842221154,0.09248033000363244,0.09221714817815357,0.0052636378030810095,0.08225201980935203,0.15520533257060581,0.05,0.0,0.0,0.0,0.0023597891752918563,0.0,2.3597891009154006e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,81,0.09340491063064998,0.09340467221207088,0.09316072033511268,0.004879041859466169,0.08292330304781596,0.17133527083529365,0.05,0.0,0.0,0.0,0.002378640437705649,0.0,2.3786403681293046e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,82,0.08853630887137519,0.08853607045279609,0.08825460904174381,0.005629220253063573,0.07931083689133327,0.14722510510020786,0.05,0.0,0.0,0.0,0.0023903218874086938,0.0,2.3903218012340705e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,83,0.09051162087255055,0.0905113774869177,0.09026022917694515,0.0050229900516569614,0.07942837476730347,0.17060552371872795,0.05,0.0,0.0,0.0,0.002419469334806005,0.0,2.41946925901478e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,84,0.08772073851691352,0.08772049347559611,0.08743196229139964,0.005770618458174997,0.07749278181129032,0.15642342219750086,0.05,0.0,0.0,0.0,0.002437956113782194,0.0,2.437956065174755e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,85,0.08495022770431307,0.08494998183515337,0.08470752007431454,0.004849205078143213,0.07498263402117623,0.15541511525710425,0.05,0.0,0.0,0.0,0.0024474416342046526,0.0,2.447441621219089e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,86,0.085673612025049,0.0856733661558893,0.08541275312503178,0.005212226986057228,0.07487055493725671,0.16097767071591484,0.05,0.0,0.0,0.0,0.002460829499695036,0.0,2.460829414808864e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,87,0.08702534188826878,0.08702509601910909,0.08674932188457912,0.005515494021690554,0.07636436157756382,0.16670170840289858,0.05,0.0,0.0,0.0,0.002461372564236323,0.0,2.461372490516725e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,88,0.08817370815409555,0.0881734581457244,0.08791892313294941,0.005090701342042949,0.07672051340341568,0.18001522454950544,0.05,0.0,0.0,0.0,0.0024952188703334993,0.0,2.4952187989886926e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
