loss_mode,shot,seed,epoch,train_loss,train_ce_loss,train_dice_loss,steps,train_case_ids,n_train_slices,slice_policy,filter_min_fg,output_dir
PureCE,4,1,191,0.003023961170886954,0.003023961170886954,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,192,0.0029022634650270143,0.0029022634650270143,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,193,0.0027716870342070856,0.0027716870342070856,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,194,0.0028144700336270034,0.0028144700336270034,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,195,0.002940018525502334,0.002940018525502334,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,196,0.0028687029456098876,0.0028687029456098876,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,197,0.003010402899235487,0.003010402899235487,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,198,0.0031964034230137863,0.0031964034230137863,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,199,0.003553529871472468,0.003553529871472468,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
PureCE,4,1,200,0.0044718358549289405,0.0044718358549289405,0.0,12,72|31|126|53,47,all_filtered,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PureCE\shot4\Seed1
