task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,F0I6U8,ED,9,F0I6U8_ED_slice009,854,True,3,3,4,1,11,1047,523,4.261147842044011e-05,1.1175870895385742e-08,4.261371213942766e-05,False
2,F0I6U8,ED,10,F0I6U8_ED_slice010,855,True,3,3,4,1,10,1081,540,4.340895975474268e-05,4.0978193283081055e-08,4.341715612099506e-05,False
2,F0I6U8,ED,11,F0I6U8_ED_slice011,856,True,3,3,4,1,11,547,273,3.286710852989927e-05,1.862645149230957e-08,3.287083382019773e-05,False
2,F0I6U8,ED,12,F0I6U8_ED_slice012,857,True,3,3,4,1,10,860,430,7.2201573857455514e-06,1.1175870895385742e-08,7.222392468975158e-06,False
2,F0I6U8,ED,13,F0I6U8_ED_slice013,858,True,3,3,4,1,11,989,494,1.0463673788763117e-05,1.4901161193847656e-08,1.0466654202900827e-05,False
2,F0I6U8,ED,14,F0I6U8_ED_slice014,859,True,3,3,4,1,11,1190,595,0.00013837977894581854,7.450580596923828e-09,0.00013838126324117184,False
2,F0I6U8,ES,0,F0I6U8_ES_slice000,860,True,3,3,4,1,11,1813,906,0.00013385228521656245,5.960464477539063e-08,0.00013386420323513448,False
2,F0I6U8,ES,1,F0I6U8_ES_slice001,861,True,3,3,4,1,11,872,436,0.00012272964522708207,0.0,0.00012272964522708207,False
2,F0I6U8,ES,2,F0I6U8_ES_slice002,862,True,3,3,4,1,11,876,438,0.00011842550156870857,1.1175870895385742e-08,0.00011842773528769612,False
2,F0I6U8,ES,3,F0I6U8_ES_slice003,863,True,3,3,4,1,11,751,375,3.5486777960613836e-06,3.725290298461914e-08,3.5561283766583074e-06,False
2,F0I6U8,ES,4,F0I6U8_ES_slice004,864,True,3,3,4,1,11,742,371,5.735408194595948e-06,2.60770320892334e-08,5.740623691963265e-06,False
2,F0I6U8,ES,5,F0I6U8_ES_slice005,865,True,3,3,4,1,11,695,347,1.2877905646746513e-05,1.043081283569336e-07,1.289876763621578e-05,False
2,F0I6U8,ES,6,F0I6U8_ES_slice006,866,True,3,3,4,1,11,2630,1315,1.5908497516647913e-05,1.4156103134155273e-07,1.5936810086714104e-05,False
2,F0I6U8,ES,7,F0I6U8_ES_slice007,867,True,3,3,4,1,11,1747,873,0.0019270336488261819,7.450580596923828e-09,0.0019270351622253656,False
2,F0I6U8,ES,8,F0I6U8_ES_slice008,868,True,3,3,4,1,11,1043,521,0.0018999844323843718,6.332993507385254e-08,0.001899997121654451,False
2,F0I6U8,ES,9,F0I6U8_ES_slice009,869,True,3,3,4,1,11,1026,513,0.0017990998458117247,3.725290298461914e-09,0.0017991005443036556,False
2,F0I6U8,ES,10,F0I6U8_ES_slice010,870,True,3,3,4,1,11,449,224,0.0017896640347316861,1.4901161193847656e-08,0.0017896670615300536,False
2,F0I6U8,ES,11,F0I6U8_ES_slice011,871,True,3,3,4,1,11,576,288,1.0965387446049135e-05,6.332993507385254e-08,1.0978053069266025e-05,False
2,F0I6U8,ES,12,F0I6U8_ES_slice012,872,True,3,3,4,1,11,730,365,1.044839336827863e-05,4.842877388000488e-08,1.0458079486852512e-05,False
2,F0I6U8,ES,13,F0I6U8_ES_slice013,873,True,3,3,4,1,11,733,366,7.246610493893968e-06,-2.60770320892334e-08,7.241394996526651e-06,False
2,F0I6U8,ES,14,F0I6U8_ES_slice014,874,True,3,3,4,1,11,1114,557,5.915827387070749e-06,-8.195638656616211e-08,5.899436018808046e-06,False
2,F1K2S9,ED,0,F1K2S9_ED_slice000,875,True,3,3,3,0,0,0,0,9.076710739464033e-06,-3.973643103449831e-08,9.068763574759942e-06,False
2,F1K2S9,ED,1,F1K2S9_ED_slice001,876,True,3,3,4,1,12,71,35,6.1637024373339955e-06,6.332993507385254e-08,6.176368515298236e-06,False
2,F1K2S9,ED,2,F1K2S9_ED_slice002,877,True,3,3,4,1,10,80,40,6.255726930248784e-06,7.078051567077637e-08,6.2698832152818795e-06,False
2,F1K2S9,ED,3,F1K2S9_ED_slice003,878,True,3,3,4,1,11,212,106,2.243424933112692e-05,7.450580596923828e-09,2.2435739083448425e-05,False
2,F1K2S9,ED,4,F1K2S9_ED_slice004,879,True,3,3,4,1,10,821,410,2.7117574063595384e-05,9.57399606704712e-07,2.7309053621138446e-05,False
2,F1K2S9,ED,5,F1K2S9_ED_slice005,880,True,3,3,4,1,11,568,284,3.0165801945258863e-05,8.344650268554688e-07,3.0332694223034196e-05,False
2,F1K2S9,ED,6,F1K2S9_ED_slice006,881,True,3,3,4,1,10,1461,730,2.647154724400025e-05,6.556510925292969e-07,2.660267819010187e-05,False
2,F1K2S9,ED,7,F1K2S9_ED_slice007,882,True,3,3,4,1,11,1590,795,1.0792786270030774e-05,3.5390257835388184e-07,1.086356678570155e-05,False
2,F1K2S9,ED,8,F1K2S9_ED_slice008,883,True,3,3,4,1,11,1371,685,7.963134521560278e-06,2.644956111907959e-07,8.016033461899497e-06,False
2,F1K2S9,ED,9,F1K2S9_ED_slice009,884,True,3,3,4,1,11,832,416,6.044454039511038e-06,4.3213367462158203e-07,6.130880592536414e-06,False
2,F1K2S9,ED,10,F1K2S9_ED_slice010,885,True,3,3,4,1,10,141,70,5.828596840729006e-06,5.736947059631348e-07,5.943335963820573e-06,False
2,F1K2S9,ED,11,F1K2S9_ED_slice011,886,True,3,3,3,0,0,0,0,9.194123776978813e-06,8.145968308781448e-07,9.357043381896801e-06,False
2,F1K2S9,ED,12,F1K2S9_ED_slice012,887,True,3,3,4,1,10,20,10,1.0488438419997692e-05,7.525086402893066e-07,1.0638939784257673e-05,False
2,F1K2S9,ED,13,F1K2S9_ED_slice013,888,True,3,3,4,1,10,481,240,7.508854196203174e-06,7.82310962677002e-08,7.524500233557774e-06,False
2,F1K2S9,ED,14,F1K2S9_ED_slice014,889,True,3,3,4,1,11,746,373,2.642718027345836e-05,1.6391277313232422e-07,2.6459962100489065e-05,False
2,F1K2S9,ES,0,F1K2S9_ES_slice000,890,True,3,3,4,1,13,76,38,2.3809712729416788e-05,1.2665987014770508e-07,2.3835043975850567e-05,False
2,F1K2S9,ES,1,F1K2S9_ES_slice001,891,True,3,3,4,1,11,23,11,2.4886394385248423e-05,1.4156103134155273e-07,2.4914706955314614e-05,False
2,F1K2S9,ES,2,F1K2S9_ES_slice002,892,True,3,3,4,1,12,118,59,2.3269474695553072e-05,2.0489096641540527e-07,2.3310452888836153e-05,False
2,F1K2S9,ES,3,F1K2S9_ES_slice003,893,True,3,3,4,1,11,502,251,5.40653127245605e-06,2.9802322387695312e-08,5.412491645984119e-06,False
2,F1K2S9,ES,4,F1K2S9_ES_slice004,894,True,3,3,4,1,11,574,287,1.1374233508831821e-05,8.568167686462402e-08,1.1391370208002627e-05,False
2,F1K2S9,ES,5,F1K2S9_ES_slice005,895,True,3,3,4,1,11,689,344,2.450511783536058e-05,9.685754776000977e-08,2.4524490072508343e-05,False
2,F1K2S9,ES,6,F1K2S9_ES_slice006,896,True,3,3,4,1,11,1377,688,4.9687299906509e-05,1.30385160446167e-07,4.971337693859823e-05,False
2,F1K2S9,ES,7,F1K2S9_ES_slice007,897,True,3,3,4,1,11,1222,611,5.030352622270584e-05,2.086162567138672e-07,5.0345250201644376e-05,False
2,F1K2S9,ES,8,F1K2S9_ES_slice008,898,True,3,3,4,1,11,1215,607,4.219566108076833e-05,6.705522537231445e-08,4.220907067065127e-05,False
2,F1K2S9,ES,9,F1K2S9_ES_slice009,899,True,3,3,4,1,11,146,73,3.1561248761136085e-05,6.705522537231445e-08,3.1574658351019025e-05,False
2,F1K2S9,ES,10,F1K2S9_ES_slice010,900,True,3,3,3,0,0,0,0,7.770144293317571e-06,1.3907749973895989e-07,7.797959369781893e-06,False
2,F1K2S9,ES,11,F1K2S9_ES_slice011,901,True,3,3,3,0,0,0,0,7.767873285047244e-06,1.258320310171257e-07,7.793039912940003e-06,False
2,F1K2S9,ES,12,F1K2S9_ES_slice012,902,True,3,3,4,1,16,32,16,6.1787141021341085e-06,2.086162567138672e-07,6.220437171577942e-06,False
2,F1K2S9,ES,13,F1K2S9_ES_slice013,903,True,3,3,4,1,11,452,226,5.38553467777092e-06,1.341104507446289e-07,5.4123565860209055e-06,False
2,F1K2S9,ES,14,F1K2S9_ES_slice014,904,True,3,3,4,1,11,615,307,6.699735877191415e-06,9.685754776000977e-08,6.719107204844477e-06,False
2,F3L0M1,ED,0,F3L0M1_ED_slice000,905,True,3,3,4,1,11,1792,896,5.485084784595529e-06,1.564621925354004e-07,5.516377314052079e-06,False
2,F3L0M1,ED,1,F3L0M1_ED_slice001,906,True,3,3,4,1,11,1738,869,5.34180207978352e-06,3.725290298461914e-08,5.3492526603804436e-06,False
2,F3L0M1,ED,2,F3L0M1_ED_slice002,907,True,3,3,4,1,11,2852,1426,6.989117537159473e-06,9.313225746154785e-08,7.007743988651782e-06,False
2,F3L0M1,ED,3,F3L0M1_ED_slice003,908,True,3,3,4,1,10,2821,1410,1.0770025255624205e-05,2.9802322387695312e-08,1.0775986083899625e-05,False
2,F3L0M1,ED,4,F3L0M1_ED_slice004,909,True,3,3,4,1,11,1975,987,1.36085000121966e-05,5.21540641784668e-08,1.3618931006931234e-05,False
2,F3L0M1,ED,5,F3L0M1_ED_slice005,910,True,3,3,4,1,11,2356,1178,1.5026111213956028e-05,1.4901161193847656e-08,1.5029091628093738e-05,False
2,F3L0M1,ED,6,F3L0M1_ED_slice006,911,True,3,3,4,1,11,2624,1312,7.4944575317204e-05,6.332993507385254e-08,7.495724275941029e-05,False
2,F3L0M1,ED,7,F3L0M1_ED_slice007,912,True,3,3,4,1,11,1947,973,7.861302583478391e-05,4.0978193283081055e-08,7.862121856305748e-05,False
2,F3L0M1,ED,8,F3L0M1_ED_slice008,913,True,3,3,4,1,11,1822,911,7.5532567279879e-05,-1.1175870895385742e-08,7.553033356089145e-05,False
2,F3L0M1,ED,9,F3L0M1_ED_slice009,914,True,3,3,4,1,11,1425,712,0.00012016526306979358,1.4901161193847656e-08,0.0001201682462124154,False
2,F3L0M1,ED,10,F3L0M1_ED_slice010,915,True,3,3,4,1,11,1703,851,0.000150847525219433,0.0,0.000150847525219433,False
2,F3L0M1,ES,0,F3L0M1_ES_slice000,916,True,3,3,4,1,11,1785,892,0.0001423820067429915,-2.2351741790771484e-08,0.0001423775393050164,False
2,F3L0M1,ES,1,F3L0M1_ES_slice001,917,True,3,3,4,1,11,1735,867,0.00015580718172714114,4.470348358154297e-08,0.00015581611660309136,False
2,F3L0M1,ES,2,F3L0M1_ES_slice002,918,True,3,3,4,1,11,2842,1421,0.00010557374480413273,-1.1175870895385742e-07,0.00010555139306234196,False
2,F3L0M1,ES,3,F3L0M1_ES_slice003,919,True,3,3,4,1,11,2815,1407,1.329476526734652e-05,1.862645149230957e-08,1.3298490557644982e-05,False
2,F3L0M1,ES,4,F3L0M1_ES_slice004,920,True,3,3,4,1,11,1970,985,1.3202008631196804e-05,-7.450580596923828e-09,1.32005188788753e-05,False
2,F3L0M1,ES,5,F3L0M1_ES_slice005,921,True,3,3,4,1,11,2354,1177,8.384129614569247e-06,3.3527612686157227e-08,8.390835319005419e-06,False
2,F3L0M1,ES,6,F3L0M1_ES_slice006,922,True,3,3,4,1,11,2619,1309,2.2192771211848594e-05,-3.725290298461914e-08,2.218532063125167e-05,False
2,F3L0M1,ES,7,F3L0M1_ES_slice007,923,True,3,3,4,1,10,1941,970,2.974434210045729e-05,9.313225746154785e-08,2.9762968551949598e-05,False
2,F3L0M1,ES,8,F3L0M1_ES_slice008,924,True,3,3,4,1,11,1819,909,3.5953322367276996e-05,4.470348358154297e-08,3.596226451918483e-05,False
2,F3L0M1,ES,9,F3L0M1_ES_slice009,925,True,3,3,4,1,11,1423,711,3.5807555832434446e-05,5.21540641784668e-08,3.581798591767438e-05,False
2,F3L0M1,ES,10,F3L0M1_ES_slice010,926,True,3,3,4,1,10,1700,850,2.9832635846105404e-05,1.1175870895385742e-07,2.9854987587896176e-05,False
2,F5I1Z8,ED,0,F5I1Z8_ED_slice000,927,True,3,3,4,1,11,536,268,5.8877645642496645e-05,2.0489096641540527e-07,5.8918623835779727e-05,False
2,F5I1Z8,ED,1,F5I1Z8_ED_slice001,928,True,3,3,4,1,11,1277,638,7.390738755930215e-05,1.1548399925231934e-07,7.393048144876957e-05,False
2,F5I1Z8,ED,2,F5I1Z8_ED_slice002,929,True,3,3,4,1,11,1975,987,8.128726040013134e-05,2.086162567138672e-07,8.132898074109107e-05,False
2,F5I1Z8,ED,3,F5I1Z8_ED_slice003,930,True,3,3,4,1,11,1606,803,6.954339187359437e-05,2.384185791015625e-07,6.959107849979773e-05,False
2,F5I1Z8,ED,4,F5I1Z8_ED_slice004,931,True,3,3,4,1,11,1450,725,0.0017022229731082916,3.3155083656311035e-07,0.001702289329841733,False
2,F5I1Z8,ED,5,F5I1Z8_ED_slice005,932,True,3,3,4,1,11,923,461,0.0017609521746635437,3.501772880554199e-07,0.0017610222566872835,False
2,F5I1Z8,ED,6,F5I1Z8_ED_slice006,933,True,3,3,4,1,11,789,394,0.0016737609403207898,1.7508864402770996e-07,0.0016737959813326597,False
2,F5I1Z8,ED,7,F5I1Z8_ED_slice007,934,True,3,3,4,1,11,733,366,0.0016561696538701653,2.421438694000244e-07,0.0016562180826440454,False
2,F5I1Z8,ED,8,F5I1Z8_ED_slice008,935,True,3,3,4,1,11,252,126,3.7427762435982004e-05,1.5273690223693848e-07,3.745831054402515e-05,False
2,F5I1Z8,ED,9,F5I1Z8_ED_slice009,936,True,3,3,3,0,0,0,0,3.421579458517954e-05,1.523229826716488e-07,3.4246259019710124e-05,False
2,F5I1Z8,ES,0,F5I1Z8_ES_slice000,937,True,3,3,4,1,11,1114,557,2.432623841741588e-05,2.2724270820617676e-07,2.4371687686652876e-05,False
2,F5I1Z8,ES,1,F5I1Z8_ES_slice001,938,True,3,3,4,1,11,1146,573,1.9873870769515634e-05,2.0489096641540527e-07,1.9914848962798715e-05,False
2,F5I1Z8,ES,2,F5I1Z8_ES_slice002,939,True,3,3,4,1,11,1794,897,2.2046549929655157e-05,2.1606683731079102e-07,2.2089763660915196e-05,False
2,F5I1Z8,ES,3,F5I1Z8_ES_slice003,940,True,3,3,4,1,11,1172,586,1.832275665947236e-05,1.0803341865539551e-07,1.834436261560768e-05,False
2,F5I1Z8,ES,4,F5I1Z8_ES_slice004,941,True,3,3,4,1,11,869,434,3.161290078423917e-05,1.3783574104309082e-07,3.1640469387639314e-05,False
2,F5I1Z8,ES,5,F5I1Z8_ES_slice005,942,True,3,3,4,1,14,28,14,3.1314619263866916e-05,3.501772880554199e-07,3.138465399388224e-05,False
2,F5I1Z8,ES,6,F5I1Z8_ES_slice006,943,True,3,3,4,1,11,223,111,2.9924623959232122e-05,1.7508864402770996e-07,2.9959641324239783e-05,False
2,F5I1Z8,ES,7,F5I1Z8_ES_slice007,944,True,3,3,4,1,11,233,116,2.8529886549222283e-05,1.4901161193847656e-07,2.855968887160998e-05,False
2,F5I1Z8,ES,8,F5I1Z8_ES_slice008,945,True,3,3,4,1,11,110,55,1.3292288713273592e-05,1.6391277313232422e-07,1.3325071449798997e-05,False
2,F5I1Z8,ES,9,F5I1Z8_ES_slice009,946,True,3,3,3,0,0,0,0,2.5352057491545565e-05,7.285012060265217e-08,2.5366627596667968e-05,False
2,G0I7Z6,ED,0,G0I7Z6_ED_slice000,947,True,3,3,3,0,0,0,0,2.5323772206320427e-05,1.3245476715439963e-08,2.532642065489199e-05,False
2,G0I7Z6,ED,1,G0I7Z6_ED_slice001,948,True,3,3,3,0,0,0,0,2.5297649699496105e-05,8.609559642991371e-08,2.531486825319007e-05,False
2,G0I7Z6,ED,2,G0I7Z6_ED_slice002,949,True,3,3,4,1,11,1482,741,2.2062944481149316e-05,8.940696716308594e-08,2.208082514698617e-05,False
2,G0I7Z6,ED,3,G0I7Z6_ED_slice003,950,True,3,3,4,1,11,1010,505,3.9460286643588915e-05,1.7136335372924805e-07,3.9494560041930526e-05,False
2,G0I7Z6,ED,4,G0I7Z6_ED_slice004,951,True,3,3,4,1,14,55,27,2.3464135665562935e-05,1.9371509552001953e-07,2.350287832086906e-05,False
2,G0I7Z6,ED,5,G0I7Z6_ED_slice005,952,True,3,3,4,1,11,1583,791,2.4836210286593996e-05,1.4528632164001465e-07,2.4865266823326237e-05,False
2,G0I7Z6,ED,6,G0I7Z6_ED_slice006,953,True,3,3,4,1,11,1546,773,6.410787318600342e-05,7.003545761108398e-07,6.424794264603406e-05,False
2,G0I7Z6,ED,7,G0I7Z6_ED_slice007,954,True,3,3,4,1,10,1700,850,8.536558743799105e-05,1.2293457984924316e-06,8.561145659768954e-05,False
2,G0I7Z6,ED,8,G0I7Z6_ED_slice008,955,True,3,3,4,1,11,1309,654,9.092045365832746e-05,6.854534149169922e-07,9.10575472516939e-05,False
2,G0I7Z6,ED,9,G0I7Z6_ED_slice009,956,True,3,3,4,1,10,660,330,0.00024095112166833133,1.3783574104309082e-07,0.00024097868299577385,False
2,G0I7Z6,ED,10,G0I7Z6_ED_slice010,957,True,3,3,4,1,11,582,291,0.00024717554333619773,2.4586915969848633e-07,0.0002472247288096696,False
2,G0I7Z6,ED,11,G0I7Z6_ED_slice011,958,True,3,3,4,1,11,933,466,0.00022997964697424322,1.4528632164001465e-07,0.00023000870714895427,False
2,G0I7Z6,ED,12,G0I7Z6_ED_slice012,959,True,3,3,4,1,4,9,4,0.000367053464287892,3.129243850708008e-07,0.00036711603752337396,False
2,G0I7Z6,ED,13,G0I7Z6_ED_slice013,960,True,3,3,4,1,19,38,19,1.7519945686217397e-05,2.0489096641540527e-07,1.756092387950048e-05,False
2,G0I7Z6,ES,0,G0I7Z6_ES_slice000,961,True,3,3,3,0,0,0,0,1.956795313162729e-05,1.4570024120530434e-07,1.9597093341872096e-05,False
2,G0I7Z6,ES,1,G0I7Z6_ES_slice001,962,True,3,3,3,0,0,0,0,1.9544168026186526e-05,1.523229826716488e-07,1.9574632460717112e-05,False
2,G0I7Z6,ES,2,G0I7Z6_ES_slice002,963,True,3,3,4,1,10,1481,740,2.7745849365601316e-05,2.384185791015625e-07,2.7793532353825867e-05,False
2,G0I7Z6,ES,3,G0I7Z6_ES_slice003,964,True,3,3,4,1,11,1010,505,2.3646673071198165e-05,2.644956111907959e-07,2.3699572921032086e-05,False
2,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,4,1,14,57,28,0.00042730907443910837,1.4901161193847656e-07,0.00042733887676149607,False
2,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,4,1,11,1582,791,0.0001644597068661824,5.699694156646729e-07,0.0001645737065700814,False
2,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,4,1,10,1540,770,0.00017620890866965055,7.674098014831543e-07,0.00017636238771956414,False
2,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,4,1,11,1697,848,0.0001540576631668955,5.885958671569824e-07,0.000154175388161093,False
2,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,4,1,11,1297,648,0.00011570088827284053,3.8743019104003906e-07,0.00011577837722143158,False
2,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,4,1,11,652,326,6.448290514526889e-05,5.327165126800537e-07,6.458944699261338e-05,False
2,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,4,1,11,569,284,2.129013228113763e-05,3.650784492492676e-07,2.1363148334785365e-05,False
2,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,4,1,11,926,463,2.860610584320966e-05,1.564621925354004e-07,2.863739791791886e-05,False
2,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,4,1,5,10,5,2.8166614356450737e-05,1.7136335372924805e-07,2.8200887754792348e-05,False
2,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,4,1,19,39,19,1.0047389878309332e-05,1.7508864402770996e-07,1.0082407243316993e-05,False
2,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,4,1,11,323,161,1.0635308171913493e-05,2.1979212760925293e-07,1.0679266779334284e-05,False
2,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,4,1,11,944,472,6.054811819922179e-06,1.1920928955078125e-07,6.078653768781805e-06,False
2,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,4,1,10,700,350,2.105928615492303e-05,1.4156103134155273e-07,2.108759872498922e-05,False
2,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,4,1,11,227,113,1.1452155376900919e-05,1.564621925354004e-07,1.1483447451610118e-05,False
2,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,4,1,11,1299,649,1.9063418221776374e-05,2.4959444999694824e-07,1.9113336747977883e-05,False
2,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,4,1,11,1438,719,1.046687611960806e-05,4.3585896492004395e-07,1.0554047548794188e-05,False
2,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,4,1,11,2029,1014,1.2932856407132931e-05,5.178153514862061e-07,1.3036419659329113e-05,False
2,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,4,1,10,1620,810,1.9844783309963532e-05,2.1606683731079102e-07,1.988799704122357e-05,False
2,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,11,1392,696,1.841318589868024e-05,3.166496753692627e-07,1.8476515833754092e-05,False
2,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,4,1,11,756,378,1.785550921340473e-05,3.0919909477233887e-07,1.791734939615708e-05,False
2,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,2.1442359866341576e-05,2.516640620342514e-07,2.1492693122127093e-05,False
2,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,2.143763231288176e-05,1.7881393432617188e-07,2.1473395463544875e-05,False
2,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,2.143281017197296e-05,2.847777409442642e-07,2.1489766368176788e-05,False
2,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,4,1,10,320,160,1.1712148079823237e-05,2.384185791015625e-07,1.175983197754249e-05,False
2,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,4,1,11,939,469,5.062961918156361e-06,3.8743019104003906e-07,5.140448138263309e-06,False
2,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,4,1,10,700,350,3.908718645107001e-05,2.4959444999694824e-07,3.913710679626092e-05,False
2,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,4,1,11,223,111,3.9288701373152435e-05,3.166496753692627e-07,3.935203130822629e-05,False
2,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,4,1,11,1292,646,3.465416739345528e-05,1.7881393432617188e-07,3.4689928725128993e-05,False
2,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,4,1,11,1430,715,3.35739205183927e-05,2.942979335784912e-07,3.3632779377512634e-05,False
2,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,4,1,11,2029,1014,5.117310138302855e-06,3.2782554626464844e-07,5.182875156606315e-06,False
2,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,4,1,11,1619,809,0.0010118335485458374,2.682209014892578e-07,0.0010118872160091996,False
2,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,11,1392,696,0.0010396260768175125,2.4586915969848633e-07,0.0010396752040833235,False
2,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,4,1,11,755,377,0.00106029212474823,2.942979335784912e-07,0.0010603510309010744,False
2,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,0.0018488632049411535,2.7153228643328475e-07,0.0018489174544811249,False
2,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,0.0018376148073002696,3.311369312086754e-07,0.0018376810476183891,False
2,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,0.0018228748813271523,3.642506101186882e-07,0.001822947757318616,False
2,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,4,1,11,298,149,0.0009254742180928588,5.140900611877441e-07,0.000925577012822032,False
2,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,4,1,11,453,226,1.3602037142845802e-05,4.3585896492004395e-07,1.368920857203193e-05,False
2,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,4,1,11,1112,556,1.5610929040121846e-05,2.3096799850463867e-07,1.5657122276024893e-05,False
2,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,4,1,11,1183,591,1.0220585863862652e-05,1.8998980522155762e-07,1.0258583643008024e-05,False
2,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,4,1,11,1715,857,1.3131435480318032e-05,3.7997961044311523e-07,1.3207431038608775e-05,False
2,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,4,1,11,1308,654,1.2196343959658407e-05,2.644956111907959e-07,1.2249242899997625e-05,False
2,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,4,1,11,1589,794,9.077428330783732e-06,4.0978193283081055e-07,9.159384717349894e-06,False
2,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,4,1,11,1871,935,1.0303919225407299e-05,3.0547380447387695e-07,1.0365013622504193e-05,False
2,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,4,1,11,2268,1134,1.5292798707378097e-05,1.564621925354004e-07,1.5324090782087296e-05,False
2,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,4,1,11,527,263,1.8676864783628844e-05,2.4959444999694824e-07,1.8726783309830353e-05,False
2,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,4,1,11,555,277,1.8728953364188783e-05,3.5390257835388184e-07,1.879973387985956e-05,False
2,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,4,1,10,280,140,1.450037962058559e-05,3.5390257835388184e-07,1.4571160136256367e-05,False
2,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,4,1,11,444,222,2.353134959776071e-06,3.3527612686157227e-08,2.3598404368385673e-06,False
2,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,4,1,11,1111,555,2.0039383343828376e-06,2.123415470123291e-07,2.0464067347347736e-06,False
2,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,4,1,11,1176,588,1.1504570466058794e-05,1.862645149230957e-07,1.1541823369043414e-05,False
2,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,4,1,11,1711,855,1.1034754606953356e-05,7.450580596923828e-08,1.1049655768147204e-05,False
2,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,4,1,10,1301,650,1.7233533071703278e-05,5.587935447692871e-08,1.7244708942598663e-05,False
2,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,4,1,11,1579,789,2.0733346900669858e-05,-3.725290298461914e-08,2.0725896320072934e-05,False
2,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,4,1,11,1856,928,1.578054616402369e-05,1.2293457984924316e-07,1.580513344379142e-05,False
2,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,4,1,11,2257,1128,3.327442391309887e-05,1.4901161193847656e-08,3.327740341774188e-05,False
