loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,0,155,0.02131885000401073,0.02131885000401073,0.005307385749700997,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,156,0.022281876247790124,0.022281876247790124,0.005459932558652427,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,157,0.02247792130543126,0.02247792130543126,0.005258122769494851,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,158,0.021524967211816046,0.021524967211816046,0.0054257397746874225,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,159,0.020842652974857226,0.020842652974857226,0.005314956263949473,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,160,0.021647648885846138,0.021647648885846138,0.0052643596815566225,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,161,0.020844065480762057,0.020844065480762057,0.005199117016875082,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,162,0.020684224036004808,0.020684224036004808,0.004957204529394706,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,163,0.021975879040029313,0.021975879040029313,0.004948176754017671,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,164,0.022203165830837354,0.022203165830837354,0.005158972512516711,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,165,0.02286438395579656,0.02286438395579656,0.005109214482622014,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,166,0.021930383518338203,0.021930383518338203,0.005228828276611037,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,167,0.021605752408504486,0.021605752408504486,0.005389089903069867,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,168,0.02178884007864528,0.02178884007864528,0.005087204691436555,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,169,0.02109625790682104,0.02109625790682104,0.00505085015255544,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,170,0.019893768553932507,0.019893768553932507,0.005034380333705081,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,171,0.019721719332867198,0.019721719332867198,0.005106546139965455,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,172,0.01931441720161173,0.01931441720161173,0.004944379596660535,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,173,0.01860270028313001,0.01860270028313001,0.004773340912328826,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,174,0.01804329165154033,0.01804329165154033,0.00482073850515816,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,175,0.01936978805396292,0.01936978805396292,0.005017854014618529,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,176,0.018320686287350126,0.018320686287350126,0.005013332909180058,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,177,0.017866363955868617,0.017866363955868617,0.004963661699245374,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,178,0.018335911341839366,0.018335911341839366,0.0047262380830943584,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,179,0.01923883520066738,0.01923883520066738,0.004603519570082426,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,180,0.01991350803938177,0.01991350803938177,0.004439731025033527,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,181,0.019782617274257872,0.019782617274257872,0.004802751613573896,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,182,0.018771012417144246,0.018771012417144246,0.004776108182138867,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,183,0.01683923364099529,0.01683923364099529,0.0048160928094552625,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,184,0.016989513610800106,0.016989513610800106,0.004518095300429397,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,185,0.01699391959442033,0.01699391959442033,0.004464830064939128,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,186,0.015949169173836708,0.015949169173836708,0.004582266840669844,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,187,0.015900473213858075,0.015900473213858075,0.0044267089623543955,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,188,0.016206625228126843,0.016206625228126843,0.004313566566755374,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,189,0.016206667034162417,0.016206667034162417,0.00443504833512836,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,190,0.01572509492850966,0.01572509492850966,0.004524768019715945,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,191,0.015716657663385075,0.015716657663385075,0.0043209319313367205,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,192,0.015182397431797452,0.015182397431797452,0.004231081447667546,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,193,0.014158757506973214,0.014158757506973214,0.00422932921598355,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,194,0.01420092365394036,0.01420092365394036,0.004166562653457125,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,195,0.014191396534442902,0.014191396534442902,0.004191980335033602,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,196,0.014179841201338503,0.014179841201338503,0.004140154018791186,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,197,0.014584819372329447,0.014584819372329447,0.004277537111192942,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,198,0.01551976427435875,0.01551976427435875,0.004439765639189217,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,199,0.015285288811557822,0.015285288811557822,0.004404931613761518,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
PureCE,3,0,200,0.015424586522082487,0.015424586522082487,0.004369160858914256,0.0,9,179|180|23,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed0
