task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,C5L0R0,ED,4,C5L0R0_ED_slice004,347,True,3,3,4,1,11,1968,984,3.5586635931394994e-06,8.560717105865479e-06,5.270806923363125e-06,False
19,C5L0R0,ED,5,C5L0R0_ED_slice005,348,True,3,3,4,1,11,776,388,3.5019422739424044e-06,5.241483449935913e-06,4.550238827505382e-06,False
19,C5L0R0,ED,6,C5L0R0_ED_slice006,349,True,3,3,4,1,11,1148,574,2.979578539452632e-06,1.2647360563278198e-05,5.509050424734596e-06,False
19,C5L0R0,ED,7,C5L0R0_ED_slice007,350,True,3,3,4,1,11,871,435,1.141302732321492e-06,1.3068318367004395e-05,3.754966655833414e-06,False
19,C5L0R0,ED,8,C5L0R0_ED_slice008,351,True,3,3,4,1,11,146,73,8.81676623976091e-06,5.029141902923584e-06,9.822594620345626e-06,False
19,C5L0R0,ED,9,C5L0R0_ED_slice009,352,True,3,3,4,1,11,410,205,9.052932909980882e-06,3.166496753692627e-06,9.686232260719407e-06,False
19,C5L0R0,ED,10,C5L0R0_ED_slice010,353,True,3,3,4,1,1,3,1,5.192807748244377e-06,2.0638108253479004e-06,5.605570095212897e-06,False
19,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,4,1,11,268,134,5.798240110266306e-08,8.828938007354736e-06,1.8237700487588882e-06,False
19,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,4,1,11,733,366,1.3464584753819508e-06,7.234513759613037e-06,2.793361090880353e-06,False
19,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,4,1,11,705,352,1.3278317965159658e-06,7.875263690948486e-06,2.9028847166046035e-06,False
19,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,4,1,10,780,390,8.496930945511849e-07,5.140900611877441e-06,1.877873273770092e-06,False
19,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,4,1,11,967,483,8.289216930279508e-05,1.1362135410308838e-06,8.311941201100126e-05,False
19,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,4,1,11,1084,542,5.363576565287076e-05,9.350478649139404e-07,5.382277595344931e-05,False
19,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,4,1,11,576,288,3.7612731830449775e-05,7.972121238708496e-07,3.777217352762818e-05,False
19,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,4,1,11,226,113,3.674869003589265e-05,1.911073923110962e-06,3.713090336532332e-05,False
19,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,4,1,11,418,209,3.364399162819609e-05,1.7546117305755615e-06,3.3994914701906964e-05,False
19,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,4,1,11,111,55,3.2360559998778626e-05,2.78279185295105e-06,3.291711982456036e-05,False
19,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,4,1,11,403,201,1.1997812180197798e-05,2.5816261768341064e-06,1.25141377793625e-05,False
19,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,3,0,0,0,0,1.5993595297914e-05,1.3377931509239716e-06,1.6261154087260365e-05,False
19,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,4,1,11,203,101,1.1992963663942646e-05,2.0116567611694336e-06,1.2395295016176533e-05,False
19,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,3,0,0,0,0,0.025306319817900658,2.688831727937213e-06,0.025306858122348785,False
19,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,4,1,11,253,126,0.019479164853692055,2.0638108253479004e-06,0.019479578360915184,False
19,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,4,1,10,420,210,0.01785525307059288,4.954636096954346e-07,0.01785535179078579,False
19,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,4,1,10,381,190,0.017103571444749832,3.3155083656311035e-07,0.017103638499975204,False
19,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,4,1,11,1156,578,2.283988033013884e-05,2.5898218154907227e-05,2.8019523597322404e-05,False
19,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,4,1,11,1247,623,5.316531678545289e-05,0.00024184957146644592,0.00010153523180633783,False
19,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,4,1,11,1608,804,7.486939284717664e-05,0.00024348869919776917,0.00012356713705230504,False
19,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,4,1,11,1392,696,0.00011812656885012984,0.00010771304368972778,0.00013966918049845845,False
19,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,4,1,11,1594,797,0.00010892501450143754,6.918981671333313e-05,0.00012276298366487026,False
19,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,4,1,11,1450,725,0.00010762336751213297,9.490549564361572e-05,0.00012660447100643069,False
19,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,4,1,11,1170,585,0.0001257957046618685,6.870180368423462e-05,0.00013953605957794935,False
19,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,4,1,11,1016,508,0.0001278277050005272,4.373118281364441e-05,0.00013657394447363913,False
19,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,4,1,1,1,1,2.686803327378584e-06,6.5267086029052734e-06,3.992145138909109e-06,False
19,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,4,1,11,204,102,2.7982005121884868e-06,7.152557373046875e-07,2.9412517505988944e-06,False
19,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,4,1,12,119,59,1.6279720512102358e-05,1.296401023864746e-06,1.6539001080673188e-05,False
19,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,4,1,11,45,22,0.007497698068618774,8.642673492431641e-07,0.007497870828956366,False
19,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,4,1,2,5,2,0.007231676951050758,8.754432201385498e-07,0.007231852039694786,False
19,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,4,1,12,157,78,0.015053498558700085,1.6763806343078613e-07,0.01505353208631277,False
19,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,4,1,12,178,89,8.821326957786368e-08,1.2129545211791992e-05,2.5141223432001425e-06,False
19,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,4,1,11,305,152,9.49618552681386e-08,1.381710171699524e-05,2.8583822313521523e-06,False
19,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,4,1,11,443,221,1.1610249828208907e-07,1.0620802640914917e-05,2.2402630293072434e-06,False
19,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,4,1,11,1070,535,-4.0324041883366135e-09,7.975846529006958e-06,1.5911369928289787e-06,False
19,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,4,1,11,1046,523,1.008054823614657e-06,6.5267086029052734e-06,2.313396635145182e-06,False
19,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,4,1,11,1174,587,6.040572316123871e-06,6.183981895446777e-07,6.164251772133866e-06,False
19,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,4,1,11,508,254,6.036590548319509e-06,1.8998980522155762e-06,6.4165701587626245e-06,False
19,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,4,1,12,179,89,5.902229077037191e-06,2.1420419216156006e-06,6.330637461360311e-06,False
19,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,4,1,11,626,313,8.950497431214899e-06,1.4550983905792236e-05,1.1860694030474406e-05,False
19,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,4,1,11,1366,683,1.3746343938692007e-05,1.1801719665527344e-05,1.6106687326100655e-05,False
19,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,4,1,11,1639,819,3.151792043354362e-05,8.288770914077759e-06,3.3175674616359174e-05,False
19,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,4,1,11,2243,1121,3.1803800084162503e-05,0.00019935891032218933,7.167558214860037e-05,False
19,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,4,1,11,2484,1242,4.65481607534457e-05,0.00032967329025268555,0.00011248282680753618,False
19,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,4,1,11,2871,1435,0.00021795094653498381,0.00020181387662887573,0.000258313724771142,False
19,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,4,1,11,2304,1152,0.00036086366162635386,6.482377648353577e-05,0.0003738284285645932,False
19,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,4,1,11,715,357,0.00036380472010932863,0.00022052228450775146,0.0004079091886524111,False
19,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,4,1,11,710,355,0.00042069153278134763,0.00016675516963005066,0.00045404257252812386,False
19,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,4,1,11,438,219,6.582191417692229e-05,0.00019975751638412476,0.00010577341890893877,False
19,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,4,1,11,246,123,6.571525591425598e-05,1.126900315284729e-05,6.796905654482543e-05,False
19,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,4,1,11,689,344,8.106635505100712e-07,1.1499971151351929e-05,3.110657871729927e-06,False
19,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,4,1,11,1447,723,6.194320576469181e-07,2.475455403327942e-05,5.570343091676477e-06,False
19,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,4,1,11,1470,735,6.172632538437028e-07,4.3470412492752075e-05,9.31134582060622e-06,False
19,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,4,1,11,1747,873,4.163019639236154e-06,3.0621886253356934e-05,1.028739643516019e-05,False
19,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,4,1,10,1500,750,6.551236310770037e-06,1.2010335922241211e-05,8.953303222369868e-06,False
19,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,4,1,11,1234,617,8.632057870272547e-06,4.5925378799438477e-05,1.7817133993958123e-05,False
19,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,4,1,11,887,443,8.66838399815606e-06,6.099417805671692e-05,2.0867220882792026e-05,False
19,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,4,1,11,749,374,3.888667833962245e-06,5.681440234184265e-05,1.5251547665684484e-05,False
19,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,4,1,11,536,268,1.472631083743181e-06,3.241002559661865e-07,1.5374511121990508e-06,False
19,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,4,1,11,737,368,2.7628246243693866e-05,2.980232238769531e-07,2.7687850888469256e-05,False
19,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,4,1,11,727,363,5.905950729356846e-06,4.917383193969727e-07,6.0042984841857105e-06,False
19,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,4,1,11,528,264,2.927847526734695e-05,1.0505318641662598e-06,2.948858127638232e-05,False
19,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,4,1,11,1004,502,2.702148958633188e-05,1.3373792171478271e-06,2.7288964702165686e-05,False
19,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,4,1,11,1064,532,5.7142435252899304e-05,1.1101365089416504e-06,5.736446109949611e-05,False
19,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,4,1,11,897,448,4.118494689464569e-05,2.592802047729492e-06,4.170350803178735e-05,False
19,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,4,1,11,1478,739,4.086472836206667e-05,0.00012001767754554749,6.486826168838888e-05,False
19,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,4,1,11,2103,1051,4.266741598257795e-05,0.0001413486897945404,7.093715248629451e-05,False
19,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,4,1,10,1980,990,5.4404663387686014e-05,0.00032174214720726013,0.00011875309428432956,False
19,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,4,1,11,2389,1194,5.104513093101559e-06,0.0001734122633934021,3.978696622652933e-05,False
19,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,4,1,11,2073,1036,5.0970061238331255e-06,0.00015751272439956665,3.6599551094695926e-05,False
19,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,4,1,11,996,498,5.064695869805291e-06,0.00024544820189476013,5.415433770394884e-05,False
19,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,4,1,11,292,146,4.948694822815014e-06,8.084997534751892e-05,2.111869071086403e-05,False
19,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,4,1,12,69,34,3.8450679085144657e-07,0.00013913586735725403,2.821168163791299e-05,False
19,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,4,1,11,662,331,0.0007067532278597355,0.00010368973016738892,0.0007274911622516811,False
19,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,4,1,11,717,358,8.396558769163676e-06,0.00011374801397323608,3.1146162655204535e-05,False
19,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,4,1,11,609,304,4.0596948025495294e-08,1.4007091522216797e-06,3.207387919701432e-07,False
19,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,4,1,11,442,221,8.322057510667946e-06,9.08970832824707e-07,8.503851859131828e-06,False
19,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,4,1,11,567,283,5.289451110002119e-06,1.7210841178894043e-06,5.63366802452947e-06,False
19,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,4,1,12,115,57,8.233646440203302e-06,3.069639205932617e-06,8.847574463288765e-06,False
19,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,4,1,11,366,183,1.3123230928613339e-05,3.3527612686157227e-06,1.3793783182336483e-05,False
19,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,4,1,11,1228,614,3.958192337449873e-06,1.3276934623718262e-05,6.613578989345115e-06,False
19,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,4,1,11,1111,555,6.9662037276430055e-06,5.8002769947052e-05,1.8566757717053406e-05,False
19,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,4,1,11,816,408,7.121677299437579e-06,3.365427255630493e-05,1.3852531992597505e-05,False
19,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,4,1,11,598,299,6.8802014538960066e-06,1.876428723335266e-05,1.0633058991516009e-05,False
19,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,4,1,11,591,295,3.068635851377621e-05,1.6644597053527832e-05,3.4015276469290257e-05,False
19,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,4,1,11,236,118,3.3387759685865603e-06,1.866370439529419e-06,3.7120501019671792e-06,False
19,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,4,1,11,305,152,2.10514735954348e-05,2.4139881134033203e-06,2.1534271581913345e-05,False
19,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,4,1,3,7,3,4.4342552428133786e-05,3.0957162380218506e-06,4.496169640333392e-05,False
19,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,4,1,2,4,2,1.6805481450887783e-08,5.364418029785156e-06,1.0896891353695537e-06,False
19,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,4,1,11,215,107,2.2994458049652167e-05,1.0553747415542603e-05,2.5105207896558568e-05,False
19,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,4,1,11,838,419,1.4016088243806735e-05,3.5278499126434326e-06,1.472165786253754e-05,False
19,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,4,1,11,1479,739,7.721949077676982e-05,2.1032989025115967e-05,8.142608567140996e-05,False
19,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,4,1,11,1846,923,3.82495709345676e-05,2.1006911993026733e-05,4.2450952605577186e-05,False
19,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,4,1,11,1842,921,4.210068436805159e-05,3.273040056228638e-05,4.8646765208104625e-05,False
19,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,4,1,11,1505,752,4.299274587538093e-05,4.001706838607788e-05,5.099616100778803e-05,False
19,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,4,1,11,1314,657,0.0044132196344435215,5.24669885635376e-05,0.004423712845891714,False
19,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,4,1,11,1037,518,0.0044677406549453735,5.119293928146362e-05,0.004477979149669409,False
19,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,4,1,10,701,350,0.004278631880879402,8.340924978256226e-06,0.0042802998796105385,False
19,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,4,1,12,48,24,0.004112467635422945,7.271766662597656e-06,0.004113921895623207,False
19,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,4,1,4,8,4,1.0323040442017373e-05,5.99399209022522e-06,1.1521839041961357e-05,False
19,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,4,1,4,8,4,1.6669093383825384e-05,1.5128403902053833e-05,1.9694774891831912e-05,False
19,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,0.0005463444977067411,9.900993973133154e-06,0.0005483247223310173,False
19,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,4,1,10,401,200,0.00026388533296994865,1.36643648147583e-05,0.0002666182117536664,False
19,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,4,1,11,282,141,5.2938579756300896e-05,7.469207048416138e-06,5.4432421165984124e-05,False
19,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,4,1,11,755,377,7.513482705689967e-05,4.32133674621582e-06,7.599909440614283e-05,False
19,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,4,1,11,1050,525,6.22198567725718e-05,4.753470420837402e-06,6.317054794635624e-05,False
19,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,4,1,11,1299,649,5.29690005350858e-05,1.3932585716247559e-06,5.324765152181499e-05,False
19,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,4,1,11,1196,598,4.446427192306146e-05,4.362314939498901e-06,4.5336735638557e-05,False
19,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,4,1,10,1100,550,4.7137364163063467e-05,5.21540641784668e-06,4.81804454466328e-05,False
19,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,4,1,11,756,378,4.678514233091846e-05,4.518777132034302e-06,4.76888963021338e-05,False
19,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,4,1,11,350,175,4.647431705961935e-05,5.178153514862061e-07,4.657787940232083e-05,False
19,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,4,1,10,20,10,5.542418875847943e-05,2.0116567611694336e-07,5.546442116610706e-05,False
19,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,4,1,5,10,5,1.0973084272336564e-06,5.587935447692871e-07,1.2090671361875138e-06,False
19,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,3,0,0,0,0,1.5501890402447316e-06,7.682376690354431e-07,1.7038365740518202e-06,False
19,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,3,0,0,0,0,1.5461990869880538e-06,7.417467031700653e-07,1.694548473096802e-06,False
19,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,4,1,11,304,152,2.8552340154419653e-06,6.370246410369873e-07,2.982638989124098e-06,False
19,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,4,1,11,774,387,3.38440122504835e-06,2.0563602447509766e-06,3.7956733649480157e-06,False
19,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,4,1,11,1372,686,8.588682248955593e-06,4.280358552932739e-06,9.44475414144108e-06,False
19,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,4,1,11,1638,819,7.868470675020944e-06,7.737427949905396e-06,9.415955901204143e-06,False
19,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,4,1,10,2121,1060,1.004264868242899e-05,1.4957040548324585e-05,1.3034056792093907e-05,False
19,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,4,1,11,2009,1004,3.765724250115454e-05,1.3258308172225952e-05,4.030890340800397e-05,False
19,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,4,1,11,1814,907,0.00027090846560895443,1.1980533599853516e-05,0.0002733045839704573,False
19,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,4,1,11,1790,895,2.0408269847393967e-06,1.2069940567016602e-05,4.454815098142717e-06,False
19,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,4,1,11,1964,982,2.0476054487517104e-06,5.930662155151367e-06,3.233737970731454e-06,False
19,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,4,1,11,1966,983,4.583975169225596e-06,7.741153240203857e-06,6.132205726316897e-06,False
19,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,4,1,11,1649,824,5.55637052457314e-06,1.5657395124435425e-05,8.687849913258106e-06,False
19,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,4,1,11,1367,683,5.8327037550043315e-05,1.1466443538665771e-05,6.0620324802584946e-05,False
19,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,4,1,11,465,232,3.349002872710116e-05,2.0638108253479004e-06,3.390279016457498e-05,False
19,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,3,0,0,0,0,2.207463694503531e-05,2.284844640598749e-06,2.2531605281983502e-05,False
19,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,3,0,0,0,0,2.202373798354529e-05,2.2384856492863037e-06,2.247143493150361e-05,False
19,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,4,1,13,52,26,1.5773975974298082e-05,3.162771463394165e-06,1.6406529539381154e-05,False
19,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,4,1,11,211,105,1.5774166968185455e-05,3.3155083656311035e-06,1.6437268641311675e-05,False
19,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,4,1,11,659,329,6.595495051442413e-06,4.842877388000488e-07,6.6923525992024224e-06,False
19,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,4,1,11,1134,567,1.5155341316130944e-05,1.2703239917755127e-06,1.5409406842081808e-05,False
19,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,4,1,11,1285,642,1.5857385733397678e-05,2.6114284992218018e-06,1.63796721608378e-05,False
19,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,4,1,11,1042,521,1.5858360711717978e-05,2.6114284992218018e-06,1.63806471391581e-05,False
19,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,4,1,11,1037,518,2.4587692678323947e-05,3.5762786865234375e-07,2.4659218979650177e-05,False
19,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,4,1,11,1005,502,0.00011231545067857951,2.9802322387695312e-08,0.00011232140968786553,False
19,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,4,1,11,946,473,3.2194919185712934e-05,7.078051567077637e-07,3.2336480217054486e-05,False
19,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,4,1,11,1209,604,3.146960443700664e-05,7.003545761108398e-07,3.160967389703728e-05,False
19,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,4,1,11,947,473,3.14825629175175e-05,1.0058283805847168e-06,3.168372859363444e-05,False
19,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,4,1,11,863,431,4.505943252297584e-06,1.043081283569336e-06,4.714559509011451e-06,False
19,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,4,1,11,688,344,5.6963479437399656e-05,4.805624485015869e-07,5.705959119950421e-05,False
19,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,4,1,11,453,226,2.2496882593259215e-05,5.736947059631348e-07,2.261162080685608e-05,False
19,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,4,1,11,633,316,0.00022019589960109442,5.781650543212891e-06,0.0002213522238889709,False
19,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,4,1,11,1465,732,5.816039447381627e-06,4.839152097702026e-06,6.7838700488209724e-06,False
19,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,4,1,11,2153,1076,9.121051220972731e-07,9.249895811080933e-06,2.7620842502074083e-06,False
19,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,4,1,11,1916,958,2.307090653630439e-06,1.7598271369934082e-05,5.826745109516196e-06,False
19,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,4,1,11,1590,795,0.00013495759048964828,2.224743366241455e-05,0.0001394070714013651,False
19,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,4,1,11,1035,517,0.00013483244401868433,2.1051615476608276e-05,0.00013904276420362294,False
19,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,4,1,11,718,359,0.00013465387746691704,2.7418136596679688e-05,0.00014013750478625298,False
19,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,4,1,10,320,160,0.0001372237893519923,1.3075768947601318e-06,0.0001374853018205613,False
19,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,4,1,11,278,139,1.0028770702774636e-06,4.209578037261963e-06,1.8447926777298562e-06,False
19,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,3,0,0,0,0,5.274877185001969e-05,3.4636921100172913e-06,5.344150849850848e-05,False
19,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,4,1,13,99,49,3.749795359908603e-05,2.8349459171295166e-06,3.8064943510107696e-05,False
19,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,4,1,11,672,336,1.3807025425194297e-06,2.8051435947418213e-06,1.9417311705183238e-06,False
19,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,4,1,11,549,274,2.5163815735140815e-05,1.8589198589324951e-06,2.5535598979331553e-05,False
19,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,4,1,11,973,486,2.116490577463992e-05,2.014636993408203e-05,2.5194180125254206e-05,False
19,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,4,1,11,1356,678,4.1549151319486555e-06,1.600012183189392e-05,7.35493949832744e-06,False
19,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,4,1,11,1092,546,4.115533101867186e-06,1.1708587408065796e-05,6.457250492530875e-06,False
19,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,4,1,11,345,172,0.00025944653316400945,1.2505799531936646e-05,0.0002619476872496307,False
19,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,4,1,11,145,72,0.0001014667795971036,5.014240741729736e-06,0.0001024696248350665,False
