loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1649404615163803,0.7186172008514404,0.546485424041748,0.50337267|0.58171028|0.6282354|0.71200067|0.7186172|0.65632367|0.40668315|0.16494046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,151,0.028363244142383337,0.01952649389083187,0.0008051943635412803,0.00879649018558363,2.5310124935155425e-05,0.03246329786876837,0.019894449971616268,0.002169344089149187,0.8749654541412989,0.0021525537207101784,0.00877118002002438,0.0,0.0,0.013734922899554173,0.07744833081960678,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16324123740196228,0.71989506483078,0.5467643737792969,0.50384152|0.58432543|0.6283862|0.71340823|0.71989506|0.65633756|0.40467989|0.16324124,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,152,0.058631972409784794,0.04968709064026674,0.0026504042325541377,0.008812362095341086,2.560821106574925e-05,0.032855973268548645,0.020103861888249714,0.0022187510039657354,0.876504252354304,0.002171176737950494,0.008786753984168172,0.0,0.0,0.03454512512932221,0.24309751143058142,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16147571802139282,0.7202928066253662,0.5469233989715576,0.50362313|0.58417428|0.62987769|0.71525443|0.72029281|0.65676564|0.40392315|0.16147572,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,153,0.06764256084958713,0.05858982012917598,0.004948033815405021,0.00880533728438119,2.58478038025108e-05,0.03321333788335323,0.02026659281303485,0.002259876385020713,0.8757563382387161,0.0021926487097516656,0.008779489668086171,0.0,0.0,0.046306563541293144,0.22436616693933806,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15985405445098877,0.720859944820404,0.5470541715621948,0.50343299|0.58401656|0.63126826|0.71577501|0.72085994|0.65751272|0.40371385|0.15985405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,154,0.055237479197482266,0.04615329516430696,0.005676890218940874,0.008800339341784516,2.6081912437803112e-05,0.03353341668844223,0.020456464185069006,0.0022721057757735252,0.8752167274554571,0.002209033817052841,0.008774257420251766,0.0,0.0,0.03831992298364639,0.13879002879063287,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15842725336551666,0.7217811346054077,0.5470525026321411,0.50352365|0.58431643|0.63211757|0.71635687|0.72178113|0.65762669|0.40227011|0.15842725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,155,0.045397356462975345,0.03642744322617849,0.003355175858208289,0.008802154179041585,2.6255908323946642e-05,0.03380533680319786,0.020603018036733072,0.002272355758274595,0.8753746350606283,0.002215191430877894,0.008775898100187382,0.0,0.0,0.030205294024199247,0.10859839245676994,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15694591403007507,0.7226576805114746,0.5470429062843323,0.50378644|0.58448797|0.63284582|0.71726185|0.72265768|0.65748256|0.40087494|0.15694591,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,156,0.04091530634711186,0.03198681507880489,0.0025008784529442587,0.008803446389113864,2.6420287516278524e-05,0.034087225794792175,0.02073215739801526,0.0022794068014870086,0.8754875510931015,0.002215094592732688,0.008777026164655885,0.0,0.0,0.025474600959569216,0.10861333770056565,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.155514657497406,0.7234110236167908,0.5470649003982544,0.50410712|0.58474475|0.63335079|0.71826088|0.72341102|0.65755665|0.39957333|0.15551466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,157,0.036599280002216496,0.02769695936391751,0.002118236297974363,0.008796408384417495,2.65868423715195e-05,0.03436062795420488,0.020859212148934603,0.002291566226631403,0.8747693846623102,0.0022127701668068767,0.008769821375608444,0.0,0.0,0.021932920285811026,0.09396896387139957,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15408653020858765,0.724303662776947,0.5471412539482117,0.50413394|0.58510262|0.63403636|0.71934593|0.72430366|0.65755147|0.39856952|0.15408653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,158,0.03398105502128601,0.025091431103646755,0.0016741712412719305,0.008805915713310242,2.6777682251122314e-05,0.034653808611134686,0.02100341704984506,0.0023088830639608204,0.8756933559974035,0.0022204687314418456,0.008779138016204039,0.0,0.0,0.019673127525796492,0.08810039795935154,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15270209312438965,0.7252408266067505,0.5472402572631836,0.50427216|0.58530855|0.63456792|0.72029376|0.72524083|0.65775543|0.39778122|0.15270209,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,159,0.03137288506453236,0.0225018000540634,0.0014931450568838045,0.008796427864581347,2.6966243088584935e-05,0.03492576349526644,0.02114524816473325,0.0023284174773531654,0.8747206777334213,0.002225496922619641,0.008769461574653784,0.0,0.0,0.017700054061909515,0.07520745011667411,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15133927762508392,0.7263455986976624,0.547345757484436,0.50449783|0.58568031|0.63524055|0.72112513|0.7263456|0.65767628|0.39686093|0.15133928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,160,0.03144471285243829,0.02258755111445983,0.0013155939862675343,0.008791382502143582,2.7151517466942703e-05,0.03520087618380785,0.021285609652598698,0.0023458191620496414,0.8741864760716757,0.0022366377136980495,0.008764230956633886,0.0,0.0,0.01708860097763439,0.0866373386234045,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14997915923595428,0.7271192073822021,0.5474861860275269,0.50508064|0.58627212|0.63605499|0.72213805|0.72711921|0.65765679|0.39558861|0.14997916,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,161,0.030481466247389715,0.02161585818976164,0.0011681438336381689,0.008807200860852996,2.7309566272985347e-05,0.03548578700671593,0.02140812063589692,0.002352865606856843,0.87574269870917,0.002246459771413356,0.008779891300946474,0.0,0.0,0.016265476976210873,0.08302491965393226,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14861248433589935,0.7281466722488403,0.5476359128952026,0.50519687|0.5868504|0.63712227|0.7231738|0.72814667|0.65747535|0.39450985|0.14861248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,162,0.03089762820551793,0.022042911344518263,0.001138388014320905,0.008797797529647747,2.7481187165297644e-05,0.03578905388712883,0.021536375706394512,0.002365905442275107,0.8747692207495371,0.002262455159022162,0.008770316451167067,0.0,0.0,0.01617257056447367,0.09275735418001811,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14728692173957825,0.7290542125701904,0.547714352607727,0.50526512|0.58709049|0.63797927|0.72431135|0.72905421|0.65716404|0.39356351|0.14728692,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,163,0.029615494888275862,0.020765493779132765,0.001091345843936627,0.008795433910563588,2.7654920662219713e-05,0.03608525885889927,0.021660580144574244,0.0023858134324351945,0.8745048691829046,0.002273030210441599,0.008767778829981884,0.0,0.0,0.015541301884998878,0.0839829749117295,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14601120352745056,0.7299017310142517,0.547736644744873,0.50549448|0.58734328|0.63839477|0.72533196|0.72990173|0.65697515|0.3924408|0.1460112,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,164,0.02961266754815976,0.020763983639578026,0.0010898423885616164,0.008794191371028623,2.781567991405609e-05,0.036351628911991916,0.021778671070933342,0.002401845452065269,0.8743591159582138,0.0022784919516804316,0.00876637571491301,0.0,0.0,0.015178684688483676,0.08613989874720573,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14466692507266998,0.7308574318885803,0.5478174090385437,0.5060305|0.58792531|0.63899511|0.72642344|0.73085743|0.65688527|0.39075515|0.14466693,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,165,0.02741637360304594,0.018579977719734114,0.0009180940105579793,0.00879049114882946,2.7987318693097524e-05,0.03663679274419943,0.021904683206230402,0.0024189550701218345,0.8739692022403082,0.0022812136254894235,0.00876250397413969,0.0,0.0,0.014158572846402725,0.07130230342348416,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1433953493833542,0.7318218350410461,0.5479136109352112,0.50618577|0.58822852|0.63991356|0.72759074|0.73182184|0.65656787|0.38960522|0.14339535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,166,0.02738186391070485,0.01853310565153758,0.000912108545890078,0.008803152479231358,2.81607481156243e-05,0.036942669500907264,0.02203128005688389,0.002435200207401067,0.8752095500628153,0.0022896467514025667,0.008774991690491637,0.0,0.0,0.013777037306378285,0.07624128212531407,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14207446575164795,0.7327261567115784,0.5479854941368103,0.50643921|0.58837402|0.64063185|0.72854239|0.73272616|0.65637171|0.38872436|0.14207447,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,167,0.027263371273875237,0.01843572702879707,0.0008934519719332457,0.008782971262310943,2.8313429690266883e-05,0.037221079071362816,0.022145308554172516,0.0024460114849110446,0.8731666952371597,0.002299091739890476,0.008754657736668984,0.0,0.0,0.013668187505876025,0.07798412162810564,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.14081984758377075,0.7336771488189697,0.5481845140457153,0.50639695|0.58903342|0.64153284|0.72982919|0.73367715|0.65644509|0.38774204|0.14081985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,168,0.0256957250336806,0.016865565131107967,0.0008173904886158804,0.008789290441200137,2.8508167209414143e-05,0.03751699409137169,0.022285789096107084,0.0024706776603125036,0.8737668444712957,0.002311387894830356,0.00876078219152987,0.0,0.0,0.012712352676317096,0.06912535987794399,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1395643651485443,0.734515368938446,0.548234760761261,0.50664669|0.58913314|0.64251101|0.73097682|0.73451537|0.65620291|0.38632762|0.13956437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,169,0.02599068700025479,0.01715919973018269,0.0008256319415522739,0.00879020569846034,2.869129608977043e-05,0.03782853577286005,0.022417075000703335,0.0024913665062437453,0.8738272885481516,0.0023241860908456147,0.008761514443904161,0.0,0.0,0.012461386776218811,0.07352009819199641,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13836054503917694,0.7352839708328247,0.5482683777809143,0.50657815|0.58943611|0.64311141|0.73205584|0.73528397|0.65595675|0.38536447|0.13836055,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,170,0.02492792997509241,0.016080960165709257,0.0007386901464390879,0.008810035030667981,2.8853533270497184e-05,0.0381041948373119,0.022532859817147255,0.00251025283553948,0.8757904767990112,0.002327671410360684,0.008781181337932745,0.0,0.0,0.01194323180243373,0.06733700726181269,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13715533912181854,0.7363969087600708,0.5483593940734863,0.5067392|0.58961749|0.64369977|0.73318058|0.73639691|0.65603316|0.38405252|0.13715534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,171,0.024396618983397882,0.01556088860767583,0.0006538687181697848,0.00880303707284232,2.9033017805583466e-05,0.038382635141412415,0.022661210348208744,0.0025335428848241768,0.8750668863455454,0.0023335515482661626,0.008774004178121686,0.0,0.0,0.011590046575292945,0.06364412015924852,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13592186570167542,0.7374870777130127,0.548511266708374,0.5070129|0.58985472|0.64430451|0.73434836|0.73748708|0.65618151|0.38297901|0.13592187,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,172,0.02599941131969293,0.01716776890680194,0.0007340443213858331,0.008794940154378613,2.923369174823165e-05,0.03869713066766659,0.022811200935393572,0.0025527767526606717,0.8742250253756841,0.0023456456256099045,0.008765706482032934,0.0,0.0,0.011982011143118143,0.07717021989325683,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
